species,class,order,weight_kg,length_cm,conservation_status
Billion though,Actinopterygii,Anura,396.553,2821.5,Endangered
Prepare decision,Aves,Anura,3054.067,1471.31,Least Concern
Leg break,Amphibia,Squamata,11.363,1313.51,Extinct in the Wild
Build out,Mammalia,Passeriformes,4347.896,770.78,Vulnerable
Road sing,Mammalia,Squamata,1719.493,590.49,Extinct in the Wild
Have least,Actinopterygii,Passeriformes,2172.636,2037.75,Critically Endangered
Start address,Mammalia,Rodentia,4492.432,2068.64,Endangered
Election piece,Mammalia,Anura,1170.508,424.92,Vulnerable
Yeah win,Amphibia,Squamata,4873.982,316.87,Endangered
Position age,Reptilia,Passeriformes,4923.766,271.56,Critically Endangered
Be sometimes,Amphibia,Squamata,1781.307,2724.06,Near Threatened
Begin office,Actinopterygii,Squamata,1799.198,2007.0,Near Threatened
Manage age,Aves,Passeriformes,4408.002,2823.02,Near Threatened
Require leg,Aves,Carnivora,3056.057,1240.53,Critically Endangered
Hold catch,Amphibia,Primates,2022.639,635.77,Near Threatened
Focus sort,Reptilia,Passeriformes,3339.22,176.26,Critically Endangered
Store free,Mammalia,Primates,46.438,629.94,Endangered
Lawyer brother,Reptilia,Primates,2144.868,1292.95,Least Concern
Skill century,Mammalia,Rodentia,3551.146,1559.67,Least Concern
Success hundred,Mammalia,Squamata,3023.918,306.07,Critically Endangered
Letter town,Reptilia,Rodentia,1891.678,886.97,Critically Endangered
Small both,Mammalia,Carnivora,124.027,2039.47,Near Threatened
News happen,Aves,Squamata,276.601,1559.17,Endangered
Seven home,Mammalia,Squamata,3469.913,1925.53,Extinct in the Wild
Analysis dream,Aves,Rodentia,2196.914,1791.81,Least Concern
Such life,Amphibia,Passeriformes,2502.105,2770.54,Vulnerable
Congress player,Reptilia,Rodentia,1273.908,1675.16,Extinct in the Wild
Prove course,Aves,Primates,3928.273,2786.8,Endangered
Teach not,Aves,Passeriformes,3183.748,1517.21,Critically Endangered
Federal opportunity,Amphibia,Squamata,4481.589,1569.33,Endangered
Read for,Reptilia,Passeriformes,1267.013,1953.61,Critically Endangered
Know line,Mammalia,Squamata,46.513,606.09,Near Threatened
Argue collection,Aves,Primates,4011.447,682.03,Endangered
Open son,Actinopterygii,Passeriformes,4319.351,2640.36,Least Concern
Enter wish,Aves,Anura,1371.174,2583.46,Near Threatened
Central evening,Reptilia,Squamata,2478.797,696.58,Extinct in the Wild
Gas source,Amphibia,Anura,42.105,974.43,Endangered
Low rich,Mammalia,Rodentia,1287.788,1171.36,Vulnerable
Challenge its,Mammalia,Anura,1655.492,2394.17,Vulnerable
Turn once,Aves,Rodentia,2332.999,745.71,Endangered
Magazine test,Amphibia,Carnivora,3068.419,156.11,Least Concern
Window brother,Actinopterygii,Squamata,4905.714,269.44,Near Threatened
Through letter,Amphibia,Passeriformes,2152.525,2077.61,Least Concern
Ball bit,Reptilia,Passeriformes,1666.428,1223.92,Endangered
Huge cover,Amphibia,Anura,3419.198,1173.52,Least Concern
Few glass,Amphibia,Carnivora,2829.877,2395.47,Extinct in the Wild
Administration call,Reptilia,Rodentia,681.116,1171.21,Near Threatened
Hope clear,Mammalia,Carnivora,1497.563,2744.99,Extinct in the Wild
Major who,Aves,Primates,4157.062,587.19,Least Concern
Join drop,Amphibia,Squamata,1315.528,425.48,Least Concern
Lose sport,Mammalia,Rodentia,4364.506,726.33,Critically Endangered
Point street,Aves,Primates,2078.715,563.06,Least Concern
Lose house,Aves,Carnivora,474.123,1938.77,Near Threatened
Size goal,Amphibia,Primates,4483.675,2820.48,Critically Endangered
If determine,Aves,Squamata,2772.328,2159.4,Vulnerable
More federal,Mammalia,Carnivora,3029.704,214.81,Endangered
Station guess,Aves,Passeriformes,3123.335,718.06,Near Threatened
Each name,Reptilia,Rodentia,684.63,1611.52,Extinct in the Wild
We election,Reptilia,Rodentia,1305.407,286.39,Least Concern
Another standard,Mammalia,Anura,4208.865,210.14,Critically Endangered
Green technology,Actinopterygii,Primates,1251.505,1816.29,Endangered
Weight bag,Amphibia,Primates,4499.791,2612.78,Extinct in the Wild
Have west,Amphibia,Carnivora,152.786,2697.82,Extinct in the Wild
One sound,Amphibia,Squamata,3873.2,453.02,Least Concern
Ability economic,Reptilia,Carnivora,4555.079,771.3,Vulnerable
Two account,Actinopterygii,Squamata,18.52,1615.68,Near Threatened
Note two,Reptilia,Carnivora,4587.971,923.23,Vulnerable
Once data,Actinopterygii,Anura,1179.474,2569.36,Least Concern
Way establish,Reptilia,Squamata,4643.905,1866.02,Extinct in the Wild
Far off,Mammalia,Squamata,1295.782,2450.44,Vulnerable
Chair doctor,Actinopterygii,Squamata,1655.319,2375.93,Critically Endangered
Protect leg,Reptilia,Passeriformes,1848.104,1247.02,Endangered
Wrong hope,Mammalia,Primates,1073.63,269.49,Near Threatened
Line card,Aves,Carnivora,3207.759,869.97,Critically Endangered
Season director,Mammalia,Squamata,656.658,1574.84,Critically Endangered
Nearly cover,Mammalia,Anura,3541.947,1988.6,Endangered
Half star,Aves,Rodentia,2892.722,392.94,Critically Endangered
See thousand,Mammalia,Anura,476.533,2670.02,Vulnerable
Fill pattern,Amphibia,Primates,4100.625,1825.04,Critically Endangered
Democratic state,Aves,Anura,2849.11,973.87,Critically Endangered
Cost sister,Mammalia,Passeriformes,1398.862,1475.44,Endangered
No resource,Actinopterygii,Carnivora,4365.32,1191.25,Endangered
Although appear,Actinopterygii,Carnivora,646.771,2704.84,Near Threatened
Agent east,Amphibia,Passeriformes,166.614,1504.72,Vulnerable
Key focus,Aves,Carnivora,2097.994,2850.85,Vulnerable
Its media,Reptilia,Squamata,148.001,1472.46,Endangered
Blood answer,Mammalia,Carnivora,2289.474,2895.09,Near Threatened
Toward hold,Amphibia,Rodentia,3891.914,875.03,Extinct in the Wild
All serve,Reptilia,Squamata,4037.117,258.63,Critically Endangered
Thing benefit,Amphibia,Carnivora,1720.707,750.41,Extinct in the Wild
Style discussion,Actinopterygii,Squamata,2348.586,1663.76,Vulnerable
Small career,Reptilia,Anura,736.818,450.32,Near Threatened
Of direction,Mammalia,Primates,4079.395,2905.51,Vulnerable
Blue food,Mammalia,Squamata,2435.114,453.32,Vulnerable
Million indicate,Aves,Squamata,471.736,1691.7,Near Threatened
Special while,Reptilia,Anura,16.056,2795.84,Least Concern
Notice what,Aves,Passeriformes,910.55,777.25,Extinct in the Wild
Glass where,Reptilia,Anura,42.45,2235.6,Least Concern
Civil the,Actinopterygii,Passeriformes,1287.039,273.94,Critically Endangered
During word,Actinopterygii,Rodentia,36.588,186.58,Vulnerable
Movie real,Actinopterygii,Carnivora,2008.632,2637.71,Extinct in the Wild
Rate eight,Reptilia,Anura,3031.189,1712.16,Extinct in the Wild
Approach tell,Mammalia,Rodentia,859.766,2255.25,Endangered
Already social,Amphibia,Carnivora,1539.435,1944.16,Near Threatened
Late region,Actinopterygii,Carnivora,2974.11,2743.86,Vulnerable
Movement security,Aves,Squamata,4361.349,327.8,Least Concern
Guess change,Amphibia,Rodentia,2903.828,2343.52,Least Concern
Surface affect,Amphibia,Rodentia,1378.469,2047.51,Endangered
Unit none,Actinopterygii,Rodentia,4411.943,450.51,Near Threatened
Argue ever,Amphibia,Squamata,1436.1,818.15,Least Concern
Help action,Amphibia,Rodentia,1339.005,1762.4,Extinct in the Wild
That group,Aves,Rodentia,3836.831,309.17,Critically Endangered
Middle tax,Amphibia,Carnivora,2147.036,1671.02,Near Threatened
National impact,Mammalia,Passeriformes,4860.346,1111.43,Vulnerable
Whose four,Mammalia,Rodentia,4902.421,2276.21,Critically Endangered
Assume fact,Actinopterygii,Carnivora,3313.663,369.66,Critically Endangered
Energy model,Amphibia,Passeriformes,3356.826,1489.58,Endangered
Cost dog,Aves,Anura,2685.653,1305.86,Extinct in the Wild
Especially answer,Amphibia,Anura,839.421,2782.76,Critically Endangered
Early hair,Reptilia,Passeriformes,4584.318,1024.8,Vulnerable
At become,Mammalia,Passeriformes,156.195,2640.5,Critically Endangered
Couple window,Reptilia,Primates,390.542,2540.47,Critically Endangered
People myself,Amphibia,Squamata,1046.73,1851.5,Extinct in the Wild
Stop star,Aves,Passeriformes,1217.985,391.4,Least Concern
Population future,Mammalia,Primates,2129.44,1956.07,Near Threatened
Technology me,Actinopterygii,Passeriformes,2475.4,997.36,Endangered
Fish run,Mammalia,Carnivora,2923.324,921.91,Least Concern
Task research,Actinopterygii,Carnivora,2110.267,1573.88,Least Concern
Minute wait,Amphibia,Carnivora,4618.998,144.24,Critically Endangered
Glass best,Reptilia,Squamata,234.547,2299.93,Endangered
Trouble score,Reptilia,Rodentia,1685.826,688.58,Vulnerable
Home rest,Actinopterygii,Primates,813.336,1757.07,Endangered
Catch house,Mammalia,Anura,894.084,868.79,Least Concern
Exactly medical,Reptilia,Squamata,4349.399,1478.58,Least Concern
Throw fact,Mammalia,Carnivora,4461.293,637.04,Endangered
Hot certain,Aves,Passeriformes,1822.029,2473.86,Critically Endangered
Step together,Aves,Anura,491.836,808.48,Extinct in the Wild
Analysis around,Mammalia,Anura,373.854,2962.24,Near Threatened
Performance range,Aves,Squamata,3255.739,1658.01,Endangered
Remember capital,Actinopterygii,Rodentia,1939.398,2620.88,Extinct in the Wild
Anything benefit,Amphibia,Carnivora,3197.12,28.16,Least Concern
Under perform,Reptilia,Passeriformes,359.427,2182.1,Least Concern
Draw family,Aves,Rodentia,2857.601,1247.83,Extinct in the Wild
Move serious,Reptilia,Squamata,465.999,1055.14,Endangered
Child put,Actinopterygii,Carnivora,2750.619,1433.29,Least Concern
Boy take,Aves,Passeriformes,4754.187,2404.2,Extinct in the Wild
Into deal,Reptilia,Rodentia,2048.198,466.38,Vulnerable
Response role,Aves,Carnivora,2793.498,1857.86,Least Concern
Animal around,Mammalia,Squamata,4264.032,953.04,Near Threatened
Ok do,Actinopterygii,Anura,2360.347,2932.91,Extinct in the Wild
Then trade,Aves,Squamata,3177.849,1527.36,Near Threatened
Southern body,Actinopterygii,Rodentia,4678.82,1493.75,Extinct in the Wild
Establish prepare,Actinopterygii,Carnivora,1758.204,976.31,Endangered
Maybe give,Mammalia,Primates,4927.811,1598.62,Critically Endangered
Interest former,Mammalia,Squamata,4649.539,1491.29,Vulnerable
If turn,Reptilia,Passeriformes,1711.33,2117.71,Critically Endangered
Indicate defense,Actinopterygii,Passeriformes,93.61,97.12,Vulnerable
Million main,Reptilia,Squamata,4761.146,1572.85,Vulnerable
Sea school,Actinopterygii,Passeriformes,1485.582,2470.4,Extinct in the Wild
Blue training,Aves,Anura,2753.232,530.24,Critically Endangered
Identify TV,Reptilia,Carnivora,4184.959,297.6,Critically Endangered
Stock community,Aves,Rodentia,368.67,1258.49,Critically Endangered
Really group,Aves,Rodentia,1321.234,1092.06,Least Concern
Employee push,Aves,Squamata,2932.59,3.37,Endangered
Participant space,Amphibia,Passeriformes,4723.119,2725.28,Least Concern
Degree Mrs,Actinopterygii,Primates,4994.266,2824.82,Endangered
Record in,Amphibia,Squamata,1381.69,147.4,Endangered
Interest down,Mammalia,Primates,4051.312,2720.49,Near Threatened
Room might,Aves,Anura,1655.649,306.24,Near Threatened
Plan sort,Amphibia,Passeriformes,2426.719,1539.15,Near Threatened
Partner real,Mammalia,Primates,595.078,2980.96,Critically Endangered
Design discuss,Amphibia,Carnivora,3660.233,861.07,Least Concern
