species,class,order,weight_kg,length_cm,conservation_status
Wind seven,Amphibia,Primates,3242.773,406.02,Vulnerable
Girl standard,Actinopterygii,Anura,1567.276,2981.1,Extinct in the Wild
President glass,Reptilia,Squamata,2612.176,287.11,Extinct in the Wild
Bar reduce,Reptilia,Carnivora,410.489,826.69,Near Threatened
Particularly season,Amphibia,Anura,4481.636,882.26,Critically Endangered
Environmental find,Actinopterygii,Primates,4546.235,1436.74,Vulnerable
Range today,Amphibia,Squamata,2724.545,181.21,Near Threatened
Thus owner,Aves,Anura,200.665,2414.86,Near Threatened
By marriage,Aves,Carnivora,1382.969,2851.68,Least Concern
Commercial agent,Actinopterygii,Passeriformes,2784.608,2007.92,Near Threatened
Huge under,Reptilia,Carnivora,4173.91,1273.51,Extinct in the Wild
Radio develop,Aves,Passeriformes,527.71,2352.67,Endangered
Food important,Aves,Primates,4832.835,824.34,Vulnerable
Research peace,Actinopterygii,Rodentia,1043.127,1152.9,Extinct in the Wild
Mouth far,Actinopterygii,Primates,447.341,1236.69,Endangered
Effect way,Actinopterygii,Passeriformes,1459.346,618.93,Near Threatened
Fine officer,Mammalia,Primates,2679.592,782.9,Near Threatened
Ok drop,Actinopterygii,Passeriformes,377.301,1370.09,Least Concern
Deal brother,Aves,Rodentia,4546.771,807.86,Least Concern
Town safe,Actinopterygii,Passeriformes,1806.836,1362.06,Vulnerable
Foreign performance,Reptilia,Passeriformes,3439.585,2301.41,Least Concern
Low consider,Mammalia,Rodentia,354.471,2336.42,Least Concern
Training attack,Actinopterygii,Passeriformes,1997.68,1502.68,Near Threatened
Order green,Aves,Rodentia,997.155,2245.1,Endangered
Miss truth,Amphibia,Squamata,3190.598,161.7,Endangered
Debate hard,Actinopterygii,Primates,3428.603,467.23,Extinct in the Wild
Worry about,Amphibia,Rodentia,746.194,961.8,Near Threatened
This teach,Reptilia,Primates,4762.641,930.32,Endangered
Without question,Amphibia,Squamata,4654.729,1847.75,Endangered
Author involve,Actinopterygii,Passeriformes,4828.284,2702.49,Endangered
Office building,Mammalia,Primates,2171.085,2016.28,Least Concern
Bill later,Actinopterygii,Anura,3497.494,1425.78,Vulnerable
Area join,Aves,Passeriformes,3342.088,1639.68,Critically Endangered
During finish,Actinopterygii,Squamata,4959.514,1078.72,Vulnerable
Task group,Amphibia,Primates,440.925,1626.52,Vulnerable
Best worry,Reptilia,Squamata,3360.207,2273.55,Least Concern
Move report,Mammalia,Carnivora,3864.809,2491.25,Vulnerable
Wide successful,Reptilia,Squamata,4821.313,1219.95,Endangered
Product result,Mammalia,Carnivora,3153.102,67.62,Least Concern
Home environment,Actinopterygii,Rodentia,418.15,1230.24,Near Threatened
Structure wear,Mammalia,Rodentia,3369.024,193.84,Extinct in the Wild
Time win,Mammalia,Carnivora,1311.733,1240.61,Extinct in the Wild
Enter reduce,Mammalia,Rodentia,2716.792,1401.69,Vulnerable
Might federal,Amphibia,Passeriformes,330.611,29.94,Endangered
During nothing,Mammalia,Anura,1397.104,2738.61,Extinct in the Wild
Staff beyond,Actinopterygii,Primates,4458.755,742.85,Vulnerable
Success politics,Aves,Carnivora,3861.678,2721.6,Near Threatened
Receive from,Aves,Carnivora,4313.16,987.83,Near Threatened
Case assume,Amphibia,Anura,4721.531,2978.79,Vulnerable
Police central,Mammalia,Primates,1028.68,4.21,Extinct in the Wild
Base vote,Aves,Carnivora,2573.335,929.59,Endangered
Pattern find,Aves,Rodentia,2667.394,2899.21,Vulnerable
Size rise,Amphibia,Primates,1661.98,490.27,Least Concern
Course offer,Aves,Primates,215.224,1676.06,Extinct in the Wild
Worker although,Amphibia,Squamata,618.124,439.83,Critically Endangered
Top how,Reptilia,Squamata,1068.43,387.91,Critically Endangered
Reveal call,Reptilia,Carnivora,1072.204,1319.56,Extinct in the Wild
Life simply,Amphibia,Passeriformes,3888.699,2592.07,Endangered
Also guy,Reptilia,Primates,1007.075,1978.81,Extinct in the Wild
Compare while,Amphibia,Squamata,3476.977,2152.38,Vulnerable
Heart young,Mammalia,Carnivora,4144.123,2542.74,Extinct in the Wild
Assume quickly,Reptilia,Primates,1382.044,947.51,Critically Endangered
Decide need,Amphibia,Rodentia,3077.195,318.41,Endangered
Kitchen contain,Mammalia,Squamata,2235.578,2816.81,Critically Endangered
Certain amount,Aves,Squamata,408.857,1637.87,Vulnerable
Edge benefit,Mammalia,Primates,3208.661,2051.64,Critically Endangered
Watch everybody,Mammalia,Primates,3252.437,2309.75,Critically Endangered
Detail able,Actinopterygii,Primates,1863.647,205.13,Critically Endangered
Particular sport,Reptilia,Carnivora,3785.3,88.95,Near Threatened
List chance,Mammalia,Squamata,1092.256,486.21,Near Threatened
Think available,Aves,Primates,2858.026,2817.41,Near Threatened
Home wonder,Amphibia,Carnivora,1365.975,2909.12,Near Threatened
Financial especially,Mammalia,Carnivora,2316.876,2422.24,Extinct in the Wild
Mother step,Reptilia,Anura,2607.962,2612.24,Least Concern
Lawyer lawyer,Amphibia,Anura,4141.496,969.42,Least Concern
Soldier road,Mammalia,Rodentia,2863.589,2186.25,Vulnerable
Sort affect,Reptilia,Primates,3636.024,1039.9,Near Threatened
Far interesting,Actinopterygii,Passeriformes,4335.593,2789.95,Vulnerable
Expert above,Aves,Anura,3417.008,2265.96,Critically Endangered
Open model,Reptilia,Primates,4283.202,34.45,Critically Endangered
Successful structure,Reptilia,Squamata,3568.861,1898.2,Endangered
Room check,Amphibia,Primates,4101.508,1334.81,Extinct in the Wild
Media bill,Aves,Carnivora,18.292,1003.89,Least Concern
Job with,Aves,Rodentia,3353.372,2014.04,Extinct in the Wild
Simple process,Reptilia,Primates,1759.549,167.1,Vulnerable
She notice,Aves,Anura,1849.56,2483.8,Endangered
Situation contain,Amphibia,Anura,86.204,2219.51,Endangered
Understand institution,Reptilia,Primates,3133.397,984.02,Least Concern
Image arm,Reptilia,Anura,4520.754,1470.98,Critically Endangered
Scene available,Mammalia,Carnivora,2189.858,2108.16,Near Threatened
Fall statement,Reptilia,Anura,441.236,202.46,Near Threatened
Final good,Mammalia,Carnivora,630.425,2544.34,Least Concern
Summer worker,Amphibia,Squamata,3491.309,995.68,Least Concern
For fund,Aves,Passeriformes,4558.319,2425.33,Least Concern
Identify executive,Aves,Carnivora,2172.081,2215.24,Least Concern
Street free,Actinopterygii,Carnivora,1759.864,2190.03,Vulnerable
Note reveal,Aves,Passeriformes,4842.821,127.54,Extinct in the Wild
Nor per,Aves,Passeriformes,4980.698,2256.31,Near Threatened
Suggest cup,Actinopterygii,Primates,3394.658,2502.14,Endangered
Family something,Aves,Rodentia,3637.589,883.75,Critically Endangered
Threat blue,Aves,Passeriformes,2812.788,2980.02,Near Threatened
Everything impact,Actinopterygii,Passeriformes,72.815,2103.89,Endangered
Factor evidence,Amphibia,Rodentia,33.499,1192.26,Least Concern
Yourself Congress,Actinopterygii,Squamata,5.55,1567.37,Vulnerable
Produce American,Amphibia,Carnivora,3619.358,1751.93,Vulnerable
Lead seven,Actinopterygii,Rodentia,2101.173,2561.15,Vulnerable
Member window,Actinopterygii,Carnivora,1876.513,1162.18,Critically Endangered
Huge start,Aves,Squamata,3560.017,2576.66,Least Concern
Sound old,Amphibia,Anura,4269.037,223.81,Critically Endangered
Without certain,Aves,Squamata,307.775,2229.04,Endangered
Their five,Aves,Anura,1641.904,1629.89,Vulnerable
Note real,Mammalia,Primates,3151.525,2375.7,Least Concern
Home fight,Aves,Primates,2048.705,2290.08,Vulnerable
Phone church,Reptilia,Passeriformes,4221.148,2901.43,Critically Endangered
Fact she,Mammalia,Primates,2506.304,1625.57,Endangered
Firm body,Actinopterygii,Passeriformes,310.14,441.49,Endangered
Too prepare,Reptilia,Anura,4930.562,216.94,Endangered
Space key,Amphibia,Carnivora,1348.438,1323.86,Least Concern
Option card,Aves,Anura,382.591,2463.71,Vulnerable
Old billion,Amphibia,Carnivora,974.762,56.86,Least Concern
Easy difficult,Actinopterygii,Passeriformes,3288.904,571.59,Vulnerable
Seek soon,Actinopterygii,Passeriformes,4509.971,236.23,Vulnerable
Hold raise,Aves,Primates,3654.14,778.61,Extinct in the Wild
Technology or,Amphibia,Anura,2894.083,2624.49,Vulnerable
Eat poor,Mammalia,Passeriformes,1916.143,2903.68,Least Concern
Stage me,Aves,Carnivora,3033.386,1897.89,Extinct in the Wild
Check program,Aves,Carnivora,3976.124,2051.63,Least Concern
South adult,Reptilia,Anura,4127.727,667.78,Least Concern
Evidence nothing,Actinopterygii,Carnivora,3188.057,1258.98,Endangered
Result fast,Amphibia,Passeriformes,4106.989,2813.38,Endangered
Several professional,Mammalia,Carnivora,4166.225,1010.09,Endangered
Someone avoid,Amphibia,Anura,4344.205,2657.69,Endangered
While chair,Aves,Passeriformes,2614.007,1065.89,Near Threatened
Well trade,Actinopterygii,Primates,980.494,1652.4,Extinct in the Wild
Compare gas,Mammalia,Squamata,723.068,1952.99,Vulnerable
History past,Amphibia,Primates,3659.913,2603.11,Endangered
Story such,Mammalia,Primates,3428.074,757.29,Least Concern
Well painting,Reptilia,Squamata,4825.387,2370.18,Critically Endangered
Address teach,Mammalia,Primates,2423.479,1058.3,Critically Endangered
Finish national,Aves,Carnivora,3263.374,727.84,Near Threatened
Price change,Amphibia,Squamata,258.949,1071.98,Endangered
Defense establish,Amphibia,Rodentia,3708.368,1359.26,Near Threatened
Share between,Aves,Squamata,4777.448,2928.62,Least Concern
Often beat,Reptilia,Carnivora,4614.755,2536.68,Least Concern
Rise because,Reptilia,Anura,112.071,2669.59,Endangered
Likely someone,Reptilia,Rodentia,873.913,229.19,Vulnerable
Similar member,Amphibia,Squamata,721.865,2913.06,Least Concern
Positive these,Actinopterygii,Carnivora,77.088,9.68,Extinct in the Wild
Serious notice,Mammalia,Squamata,3940.075,493.47,Critically Endangered
Case weight,Actinopterygii,Anura,4902.521,1794.01,Extinct in the Wild
Glass even,Amphibia,Passeriformes,3801.173,2908.17,Endangered
Indicate about,Aves,Squamata,1157.965,2466.87,Near Threatened
Peace well,Reptilia,Passeriformes,78.517,756.43,Endangered
Less cost,Reptilia,Passeriformes,145.58,1409.66,Near Threatened
First will,Aves,Rodentia,4831.114,2867.22,Near Threatened
Also will,Amphibia,Rodentia,1109.04,117.01,Critically Endangered
All family,Aves,Rodentia,598.385,562.72,Extinct in the Wild
Teach strategy,Reptilia,Squamata,113.713,1787.23,Endangered
Have course,Reptilia,Carnivora,1223.87,2570.38,Near Threatened
Chair ready,Aves,Primates,3176.545,2978.51,Vulnerable
Event believe,Actinopterygii,Squamata,1493.345,1712.81,Critically Endangered
Final your,Mammalia,Primates,3684.338,417.97,Vulnerable
Commercial option,Actinopterygii,Carnivora,419.321,1244.81,Endangered
Away life,Actinopterygii,Squamata,4485.865,1261.01,Endangered
Bank write,Aves,Rodentia,2723.526,66.86,Least Concern
Benefit me,Aves,Rodentia,4247.989,2136.39,Critically Endangered
Book first,Actinopterygii,Carnivora,2368.976,2612.68,Extinct in the Wild
Yourself my,Reptilia,Carnivora,656.472,2984.59,Endangered
Allow white,Actinopterygii,Passeriformes,4549.189,2477.65,Endangered
Local before,Mammalia,Primates,195.572,2283.33,Critically Endangered
Western turn,Mammalia,Rodentia,4423.97,393.89,Near Threatened
Create best,Actinopterygii,Squamata,3477.874,481.87,Vulnerable
Now sound,Mammalia,Primates,2069.118,2085.38,Near Threatened
Employee morning,Aves,Carnivora,3987.637,1109.49,Near Threatened
Decision article,Actinopterygii,Carnivora,438.508,552.6,Critically Endangered
Notice lawyer,Amphibia,Primates,4786.294,1556.4,Extinct in the Wild
News then,Amphibia,Anura,3503.339,1445.49,Endangered
Generation artist,Aves,Carnivora,3508.771,813.6,Critically Endangered
Simply religious,Mammalia,Carnivora,587.106,1683.34,Extinct in the Wild
Consider woman,Actinopterygii,Passeriformes,2355.067,2607.93,Near Threatened
Yeah society,Aves,Rodentia,3134.477,494.15,Vulnerable
Determine fear,Aves,Squamata,2117.359,2449.13,Near Threatened
Standard decision,Aves,Rodentia,4869.243,1474.68,Critically Endangered
Example decision,Mammalia,Anura,4002.718,2033.14,Critically Endangered
Own whatever,Aves,Carnivora,1041.812,2546.26,Vulnerable
Camera resource,Amphibia,Rodentia,4699.55,592.89,Critically Endangered
Behavior song,Mammalia,Primates,2244.14,1944.78,Vulnerable
Serious final,Aves,Squamata,4815.82,1389.68,Endangered
Million difficult,Mammalia,Rodentia,934.855,578.4,Near Threatened
Box lay,Actinopterygii,Passeriformes,400.3,1354.3,Near Threatened
Car soon,Actinopterygii,Passeriformes,2298.186,2051.87,Vulnerable
Individual laugh,Mammalia,Anura,4749.104,2740.7,Extinct in the Wild
Itself Democrat,Amphibia,Carnivora,4653.738,2338.41,Critically Endangered
Onto late,Reptilia,Rodentia,1810.676,55.55,Critically Endangered
Tree live,Amphibia,Carnivora,4049.27,2611.25,Vulnerable
Growth magazine,Reptilia,Anura,3093.516,2763.96,Extinct in the Wild
Body avoid,Actinopterygii,Anura,3253.441,2257.73,Near Threatened
Base almost,Reptilia,Rodentia,1405.491,2585.08,Least Concern
Growth their,Amphibia,Rodentia,3743.594,1252.74,Extinct in the Wild
Station set,Aves,Passeriformes,4707.126,1395.42,Critically Endangered
Easy money,Actinopterygii,Passeriformes,275.507,291.34,Endangered
Student they,Amphibia,Rodentia,2740.889,2005.25,Least Concern
Miss leave,Actinopterygii,Rodentia,840.361,1499.54,Extinct in the Wild
Listen letter,Mammalia,Carnivora,432.015,2698.01,Endangered
Treatment ask,Amphibia,Squamata,1060.068,741.84,Least Concern
Suffer common,Aves,Carnivora,4081.366,2993.09,Least Concern
Reality nation,Amphibia,Carnivora,3859.473,2222.05,Extinct in the Wild
Him whom,Amphibia,Primates,691.956,1500.13,Endangered
Crime person,Mammalia,Squamata,73.225,2391.08,Vulnerable
Site professional,Aves,Passeriformes,4356.677,2146.51,Near Threatened
Painting police,Mammalia,Passeriformes,3935.827,1376.32,Endangered
Arm use,Aves,Primates,3592.73,2315.49,Least Concern
Name enough,Actinopterygii,Carnivora,4697.188,2225.19,Near Threatened
Relate hold,Actinopterygii,Carnivora,27.841,447.27,Critically Endangered
Moment respond,Aves,Primates,4515.704,2343.1,Critically Endangered
Fear analysis,Aves,Rodentia,1926.38,1486.81,Vulnerable
Fund small,Actinopterygii,Rodentia,3442.465,2197.6,Critically Endangered
Enter long,Reptilia,Rodentia,3188.097,770.0,Vulnerable
Weight young,Aves,Rodentia,3544.944,1924.09,Least Concern
Senior near,Actinopterygii,Anura,1875.877,2545.58,Vulnerable
Side report,Actinopterygii,Passeriformes,235.684,222.67,Extinct in the Wild
Church affect,Actinopterygii,Squamata,1684.451,2775.46,Least Concern
Involve move,Mammalia,Anura,4497.063,2542.42,Vulnerable
Suddenly half,Mammalia,Rodentia,4963.837,2070.5,Extinct in the Wild
Population mention,Reptilia,Primates,4423.662,2564.23,Least Concern
Difficult much,Mammalia,Passeriformes,2944.676,2846.27,Critically Endangered
Majority each,Aves,Carnivora,1581.195,2681.53,Near Threatened
Gas family,Mammalia,Carnivora,1168.307,1878.82,Endangered
Expert current,Aves,Rodentia,3330.654,137.02,Extinct in the Wild
Natural staff,Amphibia,Anura,458.96,157.88,Endangered
Step begin,Reptilia,Carnivora,956.885,2518.39,Least Concern
History owner,Actinopterygii,Squamata,141.037,2793.4,Endangered
Partner late,Mammalia,Primates,4637.501,2466.46,Extinct in the Wild
Employee old,Aves,Carnivora,3463.871,978.77,Near Threatened
Put order,Reptilia,Squamata,2822.83,577.8,Critically Endangered
Environmental interview,Reptilia,Anura,3613.03,379.12,Near Threatened
Memory present,Reptilia,Squamata,2602.55,2893.75,Extinct in the Wild
Try blue,Actinopterygii,Rodentia,611.542,20.53,Extinct in the Wild
It response,Actinopterygii,Anura,3656.29,1100.32,Least Concern
Him role,Mammalia,Rodentia,3161.615,2865.15,Least Concern
Home there,Reptilia,Carnivora,4670.91,1267.77,Critically Endangered
Under choose,Reptilia,Rodentia,398.237,300.36,Critically Endangered
Network occur,Reptilia,Carnivora,788.238,136.47,Near Threatened
Tax machine,Mammalia,Squamata,2368.819,2781.64,Endangered
Energy within,Actinopterygii,Squamata,3574.234,341.6,Least Concern
Tree medical,Aves,Primates,679.679,2685.34,Endangered
Too trial,Aves,Squamata,3833.33,2019.38,Least Concern
Open establish,Reptilia,Carnivora,4463.043,2390.85,Least Concern
If turn,Reptilia,Primates,235.976,1407.5,Critically Endangered
Law blue,Mammalia,Squamata,3758.181,2482.67,Near Threatened
Simply score,Amphibia,Anura,4819.11,1496.37,Endangered
That ahead,Reptilia,Anura,1998.793,1500.94,Vulnerable
Pressure garden,Actinopterygii,Squamata,597.997,2652.66,Least Concern
Get available,Reptilia,Primates,236.449,785.2,Critically Endangered
Thus finish,Reptilia,Rodentia,3586.409,2898.96,Endangered
Control rock,Reptilia,Rodentia,1391.162,1972.69,Vulnerable
Activity true,Mammalia,Squamata,2755.548,2527.47,Critically Endangered
Shake herself,Amphibia,Anura,330.743,2978.15,Vulnerable
Teacher wall,Amphibia,Anura,2968.352,852.28,Near Threatened
Maybe police,Actinopterygii,Rodentia,1738.574,1143.5,Least Concern
To any,Actinopterygii,Primates,2500.198,2698.39,Critically Endangered
Man left,Reptilia,Squamata,2307.237,2831.84,Extinct in the Wild
Us rule,Amphibia,Anura,2341.592,1450.78,Least Concern
Type majority,Actinopterygii,Primates,3641.987,2742.58,Critically Endangered
Last recently,Amphibia,Anura,1775.546,1460.91,Least Concern
Party more,Reptilia,Primates,4183.469,19.78,Near Threatened
Catch magazine,Reptilia,Anura,181.213,2493.52,Near Threatened
Despite politics,Amphibia,Rodentia,2408.713,926.01,Near Threatened
Issue position,Amphibia,Rodentia,4392.337,1.6,Extinct in the Wild
Share race,Actinopterygii,Rodentia,1585.454,2330.19,Extinct in the Wild
Account power,Actinopterygii,Squamata,1370.105,1447.39,Near Threatened
Activity ok,Actinopterygii,Anura,85.608,2742.11,Least Concern
Book our,Aves,Anura,2526.692,1513.52,Extinct in the Wild
Two meeting,Reptilia,Anura,900.194,1112.6,Least Concern
Future treat,Amphibia,Anura,1634.182,1863.11,Endangered
Public career,Mammalia,Primates,564.155,2886.83,Endangered
Probably between,Amphibia,Squamata,1916.977,465.43,Critically Endangered
Seek month,Aves,Passeriformes,2911.378,1498.46,Endangered
Because as,Reptilia,Rodentia,2515.341,857.59,Least Concern
Form go,Reptilia,Passeriformes,4001.332,2163.6,Least Concern
Because film,Reptilia,Squamata,3704.025,1021.2,Extinct in the Wild
Special arm,Actinopterygii,Anura,3082.119,2030.12,Extinct in the Wild
Job with,Amphibia,Carnivora,1547.079,904.22,Near Threatened
Blood partner,Aves,Squamata,552.591,1640.54,Extinct in the Wild
Buy where,Aves,Carnivora,2117.355,457.92,Near Threatened
Far grow,Amphibia,Passeriformes,4450.893,1426.91,Endangered
Reveal understand,Actinopterygii,Rodentia,1418.062,1607.31,Near Threatened
Personal other,Actinopterygii,Rodentia,3875.732,251.65,Endangered
School start,Amphibia,Squamata,4377.987,2818.06,Least Concern
Relate law,Aves,Passeriformes,3357.669,1509.08,Least Concern
Thought near,Amphibia,Rodentia,669.774,1540.65,Critically Endangered
Computer authority,Amphibia,Squamata,4547.929,436.61,Endangered
Should and,Reptilia,Squamata,4515.958,1424.38,Near Threatened
Issue before,Amphibia,Rodentia,3485.643,1148.69,Endangered
Follow go,Aves,Passeriformes,3325.402,2961.43,Vulnerable
Drive perform,Actinopterygii,Passeriformes,4107.016,1692.58,Least Concern
Piece many,Actinopterygii,Anura,3851.619,385.12,Least Concern
Name environment,Actinopterygii,Primates,265.558,476.76,Vulnerable
Bag place,Amphibia,Anura,4507.943,2715.94,Vulnerable
So per,Reptilia,Primates,3632.06,2575.18,Least Concern
Enter finish,Mammalia,Primates,2149.68,472.09,Vulnerable
Official stay,Mammalia,Primates,2548.22,1382.6,Vulnerable
Tree system,Mammalia,Anura,1330.335,1967.46,Endangered
Economy least,Mammalia,Rodentia,205.155,250.57,Near Threatened
Financial run,Amphibia,Passeriformes,4762.055,2129.08,Endangered
Nature during,Reptilia,Primates,3702.579,2049.37,Critically Endangered
Describe which,Actinopterygii,Squamata,3924.474,2296.0,Critically Endangered
Produce little,Aves,Passeriformes,3366.836,1958.62,Least Concern
Soldier middle,Actinopterygii,Rodentia,4300.305,2060.8,Critically Endangered
Population must,Actinopterygii,Squamata,66.358,269.62,Extinct in the Wild
After because,Actinopterygii,Primates,1567.537,2330.05,Near Threatened
Ground foreign,Reptilia,Anura,611.658,1908.52,Endangered
Myself lose,Amphibia,Anura,1898.363,342.4,Near Threatened
Production support,Aves,Passeriformes,775.441,2644.89,Least Concern
Song threat,Reptilia,Primates,78.097,1382.03,Extinct in the Wild
Theory such,Reptilia,Carnivora,1891.547,1073.92,Least Concern
Act drug,Amphibia,Squamata,3331.63,2531.6,Critically Endangered
Spend cultural,Actinopterygii,Carnivora,3564.072,296.77,Least Concern
Peace run,Aves,Squamata,364.865,1604.78,Vulnerable
Decide travel,Amphibia,Passeriformes,4893.063,2868.23,Extinct in the Wild
Some even,Actinopterygii,Passeriformes,4383.048,246.25,Extinct in the Wild
Ground special,Mammalia,Squamata,2284.187,700.44,Critically Endangered
Thank he,Amphibia,Carnivora,2730.573,1523.84,Vulnerable
Behind paper,Amphibia,Carnivora,320.93,1723.57,Vulnerable
Wife sell,Reptilia,Primates,3860.032,2750.11,Least Concern
Experience law,Reptilia,Primates,1028.825,1361.47,Endangered
Too civil,Reptilia,Anura,4364.829,1016.89,Critically Endangered
Visit apply,Aves,Primates,3000.825,1241.7,Extinct in the Wild
Hot always,Actinopterygii,Primates,4018.837,3.32,Near Threatened
The different,Aves,Rodentia,786.889,1146.09,Critically Endangered
Happy voice,Reptilia,Primates,1275.544,703.66,Near Threatened
Sit table,Aves,Primates,4777.803,1496.69,Near Threatened
Huge tough,Actinopterygii,Anura,4967.754,1578.41,Vulnerable
Him activity,Actinopterygii,Squamata,1353.649,2383.5,Least Concern
After television,Mammalia,Carnivora,411.408,1087.42,Least Concern
Relate system,Actinopterygii,Anura,4895.455,1146.55,Extinct in the Wild
Yet open,Mammalia,Primates,832.987,2311.49,Vulnerable
Religious service,Amphibia,Anura,3415.977,2493.46,Near Threatened
Response work,Mammalia,Passeriformes,2234.422,1975.94,Endangered
Republican case,Aves,Passeriformes,511.102,1275.62,Extinct in the Wild
Product back,Aves,Anura,1545.515,1165.88,Critically Endangered
Cause able,Amphibia,Primates,4790.544,2497.52,Near Threatened
Color own,Reptilia,Squamata,1290.672,2204.96,Critically Endangered
Popular budget,Amphibia,Anura,904.116,158.57,Near Threatened
No hair,Amphibia,Anura,2160.212,1910.22,Endangered
Me see,Amphibia,Passeriformes,3571.23,895.94,Vulnerable
Such decision,Amphibia,Carnivora,4666.915,867.58,Critically Endangered
Skill ago,Aves,Rodentia,3586.273,120.43,Least Concern
Plan policy,Mammalia,Anura,4802.803,2331.2,Near Threatened
Its positive,Reptilia,Rodentia,3419.743,2375.1,Vulnerable
Person end,Aves,Anura,998.056,2519.51,Critically Endangered
Sort reach,Actinopterygii,Anura,2605.971,2738.25,Near Threatened
Rise personal,Aves,Rodentia,4624.265,1467.29,Near Threatened
Rather treatment,Aves,Carnivora,696.899,2309.57,Vulnerable
First start,Amphibia,Primates,326.313,1431.21,Critically Endangered
Tough specific,Actinopterygii,Passeriformes,4283.561,1126.29,Extinct in the Wild
From lose,Actinopterygii,Squamata,3700.666,2119.46,Endangered
Rest success,Reptilia,Rodentia,4245.559,1990.88,Near Threatened
From home,Aves,Anura,1148.663,711.01,Endangered
Dark well,Reptilia,Primates,672.047,150.77,Vulnerable
Two fly,Amphibia,Primates,2243.934,2109.01,Near Threatened
Produce ago,Reptilia,Carnivora,2664.368,415.74,Critically Endangered
Money concern,Reptilia,Rodentia,2778.052,1816.0,Least Concern
Bar major,Amphibia,Carnivora,2805.666,2866.24,Vulnerable
Region what,Aves,Rodentia,1686.387,1134.02,Critically Endangered
If debate,Amphibia,Carnivora,736.535,2620.64,Near Threatened
Between style,Actinopterygii,Squamata,4659.778,1510.8,Least Concern
Brother strategy,Actinopterygii,Rodentia,2567.737,179.23,Critically Endangered
Candidate beautiful,Aves,Anura,2710.481,1561.87,Critically Endangered
Reveal along,Aves,Rodentia,628.691,104.81,Vulnerable
Arm together,Mammalia,Anura,489.093,2954.42,Near Threatened
Trade general,Amphibia,Carnivora,3299.256,2418.87,Endangered
Cell watch,Reptilia,Passeriformes,2124.571,1689.88,Critically Endangered
Authority sea,Mammalia,Carnivora,2464.684,1245.81,Vulnerable
State simply,Actinopterygii,Rodentia,1610.639,1387.79,Extinct in the Wild
Include situation,Actinopterygii,Squamata,2795.805,1205.57,Least Concern
Account economy,Amphibia,Rodentia,1715.793,2554.35,Critically Endangered
Sister structure,Mammalia,Squamata,1204.515,2498.78,Critically Endangered
Task turn,Actinopterygii,Anura,3213.983,2271.25,Endangered
Traditional language,Actinopterygii,Passeriformes,165.071,189.07,Extinct in the Wild
Ok through,Amphibia,Carnivora,2184.871,1186.7,Vulnerable
Itself low,Amphibia,Carnivora,1476.383,1515.22,Critically Endangered
Often reflect,Reptilia,Passeriformes,4126.472,2120.88,Least Concern
Pretty choice,Mammalia,Rodentia,4619.904,1614.07,Vulnerable
Rest year,Reptilia,Rodentia,4211.753,2188.98,Least Concern
Turn pass,Aves,Anura,293.346,2443.62,Near Threatened
Defense thousand,Actinopterygii,Rodentia,337.602,1064.19,Endangered
Like close,Aves,Primates,2359.881,1094.46,Critically Endangered
Build keep,Aves,Primates,909.268,441.11,Endangered
