species,class,order,weight_kg,length_cm,conservation_status
My plan,Reptilia,Primates,4681.368,46.55,Least Concern
Area trial,Reptilia,Passeriformes,1485.923,862.52,Near Threatened
Past on,Mammalia,Primates,4162.343,954.49,Vulnerable
Voice between,Mammalia,Carnivora,4832.83,843.51,Critically Endangered
Culture open,Reptilia,Passeriformes,4589.412,1019.64,Critically Endangered
Level why,Amphibia,Anura,3729.787,1123.98,Extinct in the Wild
Detail hope,Actinopterygii,Primates,4167.521,1857.0,Critically Endangered
Best hope,Amphibia,Primates,597.78,2659.46,Near Threatened
News better,Actinopterygii,Anura,522.848,22.45,Least Concern
Play such,Actinopterygii,Anura,4874.93,1334.64,Endangered
Area tough,Reptilia,Rodentia,4422.835,948.45,Endangered
Property size,Mammalia,Rodentia,2320.536,2735.08,Least Concern
Energy bed,Amphibia,Rodentia,641.033,1098.32,Extinct in the Wild
Herself usually,Aves,Primates,3603.029,1482.93,Endangered
Possible involve,Amphibia,Anura,3120.965,988.72,Least Concern
From consumer,Actinopterygii,Primates,3747.376,2406.34,Near Threatened
Off dinner,Reptilia,Primates,744.894,2706.9,Critically Endangered
Process just,Mammalia,Passeriformes,1850.008,1311.28,Vulnerable
Public central,Mammalia,Squamata,2690.182,69.25,Near Threatened
Then hot,Amphibia,Primates,3023.794,62.02,Endangered
Congress white,Aves,Rodentia,538.073,2717.32,Vulnerable
Pattern fast,Mammalia,Carnivora,2141.543,874.91,Critically Endangered
Home between,Aves,Passeriformes,1151.16,2640.49,Near Threatened
Agreement power,Aves,Carnivora,4377.994,160.36,Extinct in the Wild
Professional term,Amphibia,Passeriformes,87.153,1001.83,Near Threatened
Provide scientist,Amphibia,Rodentia,3034.904,2447.34,Endangered
Anything prove,Reptilia,Squamata,3689.116,1674.24,Critically Endangered
Check manage,Aves,Anura,2886.971,678.46,Vulnerable
Seven special,Actinopterygii,Primates,661.605,912.51,Near Threatened
Audience where,Reptilia,Anura,659.889,594.32,Near Threatened
These measure,Aves,Carnivora,3578.685,2455.25,Vulnerable
Society success,Mammalia,Squamata,2371.048,1085.31,Near Threatened
Catch doctor,Amphibia,Anura,4907.147,2091.29,Extinct in the Wild
With need,Aves,Primates,2192.129,401.51,Near Threatened
List individual,Actinopterygii,Squamata,3681.766,2692.03,Near Threatened
Option capital,Mammalia,Rodentia,4914.116,2409.91,Near Threatened
Tonight opportunity,Mammalia,Passeriformes,2150.925,129.87,Endangered
Down rate,Reptilia,Anura,1232.954,1918.33,Least Concern
Close senior,Aves,Squamata,3118.657,1111.68,Endangered
Various stuff,Actinopterygii,Primates,4004.976,1381.32,Endangered
Camera information,Actinopterygii,Squamata,3784.868,1404.71,Extinct in the Wild
Public paper,Amphibia,Anura,4943.783,684.27,Critically Endangered
Listen much,Mammalia,Primates,4949.736,1132.15,Least Concern
Mission his,Reptilia,Anura,1385.613,2929.55,Vulnerable
Citizen majority,Reptilia,Carnivora,903.76,1766.84,Critically Endangered
But must,Amphibia,Primates,1379.484,959.11,Endangered
Gun could,Aves,Primates,2119.113,509.95,Endangered
Enjoy new,Reptilia,Passeriformes,2799.319,653.2,Critically Endangered
Performance where,Actinopterygii,Rodentia,2281.291,1881.34,Vulnerable
Inside benefit,Actinopterygii,Rodentia,4427.996,1537.3,Critically Endangered
Trade involve,Actinopterygii,Anura,2397.666,2331.22,Least Concern
Then pretty,Mammalia,Carnivora,344.194,1164.99,Endangered
Produce tonight,Mammalia,Primates,1754.732,2652.28,Least Concern
Sing weight,Mammalia,Anura,1786.742,2894.0,Vulnerable
Instead budget,Reptilia,Passeriformes,1652.23,1839.83,Extinct in the Wild
Understand identify,Actinopterygii,Carnivora,2956.286,2633.78,Extinct in the Wild
Recently available,Amphibia,Primates,1680.458,734.65,Extinct in the Wild
Forward fund,Amphibia,Carnivora,1257.321,2689.74,Least Concern
More central,Aves,Rodentia,623.864,2064.85,Least Concern
Free none,Aves,Rodentia,285.778,1966.79,Endangered
Rich more,Mammalia,Carnivora,1500.641,2852.19,Extinct in the Wild
Outside up,Mammalia,Carnivora,2824.502,526.7,Critically Endangered
Speak security,Aves,Passeriformes,2028.154,2199.34,Least Concern
Mrs eight,Reptilia,Anura,1771.649,1220.13,Critically Endangered
It board,Reptilia,Primates,2718.101,406.7,Least Concern
Cause yard,Actinopterygii,Anura,4711.465,2844.38,Critically Endangered
Tend care,Amphibia,Carnivora,1655.295,2357.55,Vulnerable
Anything north,Reptilia,Rodentia,3442.161,769.24,Extinct in the Wild
Already fine,Amphibia,Squamata,289.38,453.42,Vulnerable
Prepare model,Aves,Passeriformes,1112.538,1804.6,Endangered
Gun resource,Mammalia,Squamata,4480.348,1600.99,Vulnerable
Question heart,Actinopterygii,Squamata,3418.938,927.28,Critically Endangered
Understand action,Actinopterygii,Passeriformes,3517.307,1849.54,Extinct in the Wild
