species,class,order,weight_kg,length_cm,conservation_status
Education home,Mammalia,Squamata,2636.431,2758.89,Critically Endangered
Again as,Reptilia,Primates,1474.246,1623.57,Endangered
Almost open,Aves,Anura,1802.689,30.95,Vulnerable
Role even,Amphibia,Passeriformes,4450.824,817.53,Extinct in the Wild
Hand price,Actinopterygii,Rodentia,4354.042,2107.4,Least Concern
Somebody season,Actinopterygii,Squamata,332.735,2241.18,Least Concern
Hard campaign,Amphibia,Passeriformes,1393.326,1535.17,Extinct in the Wild
Law dinner,Amphibia,Passeriformes,653.824,472.7,Endangered
Fact of,Amphibia,Anura,1845.959,1729.66,Near Threatened
The beyond,Amphibia,Passeriformes,3325.291,2597.87,Critically Endangered
Race light,Aves,Passeriformes,2437.473,2098.87,Critically Endangered
Many to,Amphibia,Carnivora,2395.175,1491.71,Near Threatened
Establish blood,Aves,Squamata,41.424,2642.84,Critically Endangered
Same rate,Actinopterygii,Passeriformes,4219.329,1179.19,Critically Endangered
Almost up,Mammalia,Squamata,926.841,1745.0,Least Concern
Policy hundred,Mammalia,Squamata,715.862,2308.52,Least Concern
Strong into,Mammalia,Carnivora,3611.609,1005.47,Near Threatened
Fire size,Aves,Rodentia,4918.505,93.55,Endangered
Establish day,Amphibia,Anura,3736.514,2796.74,Critically Endangered
Watch instead,Actinopterygii,Primates,1213.14,2067.11,Vulnerable
Effort pressure,Actinopterygii,Passeriformes,1528.5,2496.4,Extinct in the Wild
Carry section,Reptilia,Anura,4926.317,1723.88,Critically Endangered
Get specific,Actinopterygii,Anura,664.697,1887.48,Endangered
Smile later,Amphibia,Squamata,1226.554,1705.73,Least Concern
Certainly magazine,Actinopterygii,Carnivora,4578.171,1704.58,Vulnerable
Election certainly,Amphibia,Primates,4122.128,721.1,Critically Endangered
Similar guess,Actinopterygii,Passeriformes,3806.763,2786.51,Critically Endangered
Determine guy,Mammalia,Rodentia,1101.183,54.13,Vulnerable
Product front,Reptilia,Squamata,4017.785,854.1,Endangered
News case,Actinopterygii,Rodentia,4952.049,677.96,Vulnerable
Indeed even,Reptilia,Rodentia,3401.65,1888.6,Vulnerable
Billion song,Mammalia,Rodentia,1256.842,401.2,Extinct in the Wild
Sport artist,Actinopterygii,Rodentia,2790.388,2729.65,Least Concern
Brother outside,Mammalia,Primates,2641.767,542.35,Near Threatened
Purpose day,Mammalia,Passeriformes,2744.742,2617.07,Endangered
Yeah space,Amphibia,Squamata,1889.479,205.32,Critically Endangered
Program citizen,Amphibia,Carnivora,326.279,1618.23,Vulnerable
Expect hit,Aves,Rodentia,291.384,362.38,Vulnerable
Way those,Mammalia,Carnivora,2107.271,956.65,Critically Endangered
Product worry,Amphibia,Passeriformes,1690.32,1388.68,Extinct in the Wild
There front,Aves,Anura,3189.256,193.05,Vulnerable
College every,Actinopterygii,Primates,4363.756,2324.51,Least Concern
Cut through,Aves,Passeriformes,4889.131,1912.12,Extinct in the Wild
Doctor during,Aves,Anura,1339.048,1599.23,Extinct in the Wild
Find season,Mammalia,Anura,3805.728,434.02,Least Concern
Safe finish,Reptilia,Anura,2739.126,1270.36,Near Threatened
Media performance,Reptilia,Primates,808.74,1376.19,Near Threatened
Property mean,Amphibia,Carnivora,613.653,1972.33,Vulnerable
Rest newspaper,Reptilia,Passeriformes,619.159,2853.77,Endangered
Study the,Mammalia,Carnivora,3014.713,820.89,Least Concern
Executive responsibility,Amphibia,Anura,3207.567,1507.7,Extinct in the Wild
Camera often,Reptilia,Passeriformes,3572.755,2229.66,Extinct in the Wild
Friend amount,Mammalia,Rodentia,2303.933,1825.59,Endangered
Election teach,Actinopterygii,Squamata,1779.476,1073.05,Critically Endangered
Scene short,Mammalia,Carnivora,4979.31,1232.77,Vulnerable
Attention range,Actinopterygii,Carnivora,3992.612,2664.39,Near Threatened
Military significant,Actinopterygii,Carnivora,46.232,2075.8,Endangered
Four onto,Aves,Squamata,977.298,1913.83,Vulnerable
Relationship loss,Amphibia,Rodentia,3170.281,2742.31,Least Concern
Executive line,Amphibia,Carnivora,4213.687,2781.82,Extinct in the Wild
Check mother,Aves,Primates,516.672,967.28,Near Threatened
Check forward,Aves,Passeriformes,1984.546,1368.19,Vulnerable
Mrs than,Amphibia,Carnivora,3822.659,2221.19,Least Concern
They production,Mammalia,Carnivora,2774.874,1827.63,Critically Endangered
Congress ever,Aves,Squamata,4014.716,1142.13,Extinct in the Wild
Sell important,Amphibia,Passeriformes,4227.557,136.22,Near Threatened
Itself window,Amphibia,Passeriformes,4018.372,1652.59,Near Threatened
