species,class,order,weight_kg,length_cm,conservation_status
Sport hotel,Aves,Rodentia,4565.149,149.16,Least Concern
Past bad,Amphibia,Passeriformes,3123.442,1622.24,Endangered
Card go,Reptilia,Primates,1637.724,1665.24,Endangered
Church woman,Mammalia,Primates,4398.65,1107.36,Vulnerable
Stock control,Actinopterygii,Anura,4065.516,922.1,Extinct in the Wild
Fight believe,Aves,Anura,4999.842,1690.56,Endangered
Ago myself,Mammalia,Passeriformes,528.438,854.75,Least Concern
Nor why,Reptilia,Carnivora,3801.278,2257.69,Extinct in the Wild
Where west,Mammalia,Anura,3823.981,1317.56,Critically Endangered
Rock performance,Reptilia,Primates,2949.129,1842.4,Near Threatened
Yeah cell,Mammalia,Carnivora,2280.363,325.23,Extinct in the Wild
Benefit go,Amphibia,Carnivora,4799.589,723.01,Endangered
Event also,Aves,Primates,254.105,2682.58,Endangered
Wear way,Actinopterygii,Passeriformes,2234.38,1881.72,Near Threatened
Raise people,Amphibia,Squamata,2525.972,712.45,Extinct in the Wild
Account send,Reptilia,Squamata,77.383,157.74,Extinct in the Wild
Where analysis,Amphibia,Passeriformes,1037.551,692.87,Vulnerable
Through about,Reptilia,Carnivora,1772.48,1209.26,Endangered
Rule successful,Aves,Passeriformes,4542.684,669.28,Critically Endangered
Heart pretty,Actinopterygii,Primates,2820.353,1264.67,Extinct in the Wild
Or apply,Amphibia,Primates,11.907,1183.79,Critically Endangered
According number,Amphibia,Anura,4303.809,2692.74,Vulnerable
Scientist price,Reptilia,Carnivora,4144.077,549.42,Extinct in the Wild
Claim particularly,Actinopterygii,Squamata,4085.399,1191.71,Extinct in the Wild
Without by,Amphibia,Anura,3452.268,2342.37,Near Threatened
Court or,Mammalia,Carnivora,3724.641,2663.59,Least Concern
Difference few,Mammalia,Passeriformes,4684.574,1187.0,Least Concern
Shoulder choice,Aves,Primates,1337.66,243.11,Extinct in the Wild
Democrat particularly,Actinopterygii,Primates,3369.016,1998.74,Critically Endangered
Whose seven,Actinopterygii,Squamata,3525.99,660.14,Critically Endangered
Property likely,Aves,Anura,99.788,2302.25,Endangered
After start,Reptilia,Carnivora,2700.217,427.05,Least Concern
Another serve,Mammalia,Carnivora,2231.758,2008.82,Critically Endangered
Drive both,Aves,Passeriformes,4267.724,1189.14,Critically Endangered
Important describe,Aves,Rodentia,4871.005,1773.24,Endangered
Face despite,Amphibia,Squamata,4691.23,2605.68,Critically Endangered
Son rest,Actinopterygii,Squamata,3086.301,2097.19,Near Threatened
Ability community,Actinopterygii,Anura,123.125,1135.34,Extinct in the Wild
Blood like,Mammalia,Carnivora,3411.125,439.71,Extinct in the Wild
Play then,Amphibia,Primates,1251.057,918.73,Vulnerable
Include finish,Actinopterygii,Squamata,1922.472,35.33,Critically Endangered
End us,Amphibia,Anura,2685.341,196.94,Endangered
Listen guy,Reptilia,Rodentia,2202.85,1165.88,Extinct in the Wild
Model member,Actinopterygii,Primates,4593.827,2789.44,Least Concern
Property difference,Aves,Squamata,2594.063,1165.32,Endangered
Field stock,Mammalia,Squamata,297.89,335.07,Least Concern
So throw,Amphibia,Rodentia,3487.021,1664.78,Least Concern
Become responsibility,Amphibia,Rodentia,1483.489,2560.15,Extinct in the Wild
Of friend,Actinopterygii,Squamata,2687.668,1629.59,Near Threatened
Society defense,Actinopterygii,Primates,3847.777,2057.24,Vulnerable
Animal have,Amphibia,Carnivora,1876.67,2582.96,Vulnerable
Television culture,Actinopterygii,Anura,4402.068,1553.51,Least Concern
Threat live,Aves,Anura,3936.87,2317.6,Vulnerable
Very their,Amphibia,Squamata,2369.793,642.88,Least Concern
Try yourself,Amphibia,Passeriformes,241.248,985.37,Critically Endangered
When development,Mammalia,Rodentia,779.98,2677.43,Vulnerable
Back need,Actinopterygii,Carnivora,1576.645,1513.28,Critically Endangered
Type try,Reptilia,Carnivora,3077.116,1927.22,Extinct in the Wild
Away until,Mammalia,Squamata,3801.548,2523.92,Near Threatened
Cause away,Reptilia,Squamata,1943.013,606.95,Endangered
City test,Reptilia,Primates,2874.383,1941.28,Extinct in the Wild
Reason senior,Actinopterygii,Rodentia,4383.991,1039.43,Near Threatened
Fish heavy,Mammalia,Rodentia,2867.87,1283.79,Near Threatened
Often board,Reptilia,Squamata,3110.076,2042.62,Extinct in the Wild
Last leg,Mammalia,Rodentia,3128.884,1717.08,Endangered
Simple animal,Actinopterygii,Rodentia,683.964,26.96,Vulnerable
Themselves sound,Amphibia,Anura,5.461,1161.23,Endangered
Indeed live,Actinopterygii,Squamata,1581.541,737.84,Endangered
Any age,Aves,Squamata,3350.807,1153.81,Vulnerable
Especially popular,Actinopterygii,Passeriformes,1678.088,1293.33,Endangered
Road people,Mammalia,Carnivora,4712.861,1972.29,Extinct in the Wild
Recently half,Mammalia,Rodentia,1886.77,497.56,Vulnerable
Edge throw,Mammalia,Anura,3984.41,2546.28,Vulnerable
