species,class,order,weight_kg,length_cm,conservation_status
Study and,Mammalia,Squamata,2356.377,887.74,Vulnerable
Wrong look,Amphibia,Passeriformes,908.822,723.22,Extinct in the Wild
World hard,Actinopterygii,Anura,4881.907,2354.29,Critically Endangered
Audience between,Amphibia,Carnivora,707.354,2937.42,Near Threatened
Success just,Actinopterygii,Anura,1809.246,2990.57,Extinct in the Wild
Agree rich,Mammalia,Squamata,2226.76,1224.09,Least Concern
Seven blue,Actinopterygii,Primates,208.041,2612.53,Extinct in the Wild
His join,Aves,Rodentia,4501.759,873.33,Near Threatened
Set boy,Reptilia,Anura,2200.584,526.02,Least Concern
Pretty summer,Aves,Rodentia,4452.631,2519.98,Extinct in the Wild
Together standard,Mammalia,Passeriformes,1270.51,2002.52,Extinct in the Wild
Human last,Amphibia,Carnivora,4234.978,1220.33,Endangered
Somebody attorney,Aves,Anura,740.475,1017.27,Endangered
Something name,Reptilia,Primates,3381.171,1250.41,Endangered
Major worker,Amphibia,Passeriformes,4992.457,2615.69,Least Concern
Now local,Amphibia,Carnivora,63.82,202.4,Extinct in the Wild
Child south,Reptilia,Passeriformes,4939.685,1645.18,Least Concern
Personal continue,Reptilia,Carnivora,4962.134,2956.59,Extinct in the Wild
Medical value,Mammalia,Squamata,4400.196,490.94,Vulnerable
Draw option,Amphibia,Carnivora,2121.811,1683.78,Extinct in the Wild
Mouth budget,Mammalia,Carnivora,3962.532,2709.47,Least Concern
Agreement order,Amphibia,Rodentia,1027.556,2004.95,Endangered
Tend wife,Actinopterygii,Passeriformes,946.408,2144.91,Endangered
Area computer,Actinopterygii,Squamata,2689.92,2662.29,Critically Endangered
Whether charge,Actinopterygii,Anura,2441.99,2215.63,Vulnerable
Speak professional,Amphibia,Primates,1788.665,2808.03,Least Concern
Foreign wonder,Amphibia,Carnivora,185.462,1034.71,Critically Endangered
Often southern,Amphibia,Rodentia,1656.487,1771.53,Least Concern
Structure must,Amphibia,Carnivora,4613.82,725.43,Extinct in the Wild
List argue,Reptilia,Primates,3055.183,1344.15,Near Threatened
Scientist identify,Reptilia,Anura,871.718,1445.2,Extinct in the Wild
North in,Mammalia,Carnivora,166.445,1764.06,Critically Endangered
Very image,Amphibia,Squamata,159.243,2597.18,Near Threatened
Over full,Mammalia,Rodentia,3137.855,1207.63,Least Concern
Determine prevent,Mammalia,Anura,3658.781,1643.4,Least Concern
Forward life,Reptilia,Rodentia,2095.649,2613.08,Critically Endangered
Plant machine,Reptilia,Passeriformes,1170.013,2730.82,Endangered
Morning effect,Aves,Rodentia,3549.168,975.45,Vulnerable
Rise cost,Reptilia,Passeriformes,3005.83,1330.43,Near Threatened
Able road,Mammalia,Passeriformes,2682.168,556.33,Least Concern
According interview,Actinopterygii,Primates,3191.877,2202.75,Least Concern
Suffer own,Aves,Primates,976.05,1803.25,Vulnerable
Everything political,Actinopterygii,Anura,4576.503,1399.55,Vulnerable
Answer television,Actinopterygii,Anura,4303.555,1897.25,Endangered
Wife probably,Actinopterygii,Primates,3305.722,1823.3,Near Threatened
Do white,Mammalia,Rodentia,3512.971,1478.25,Endangered
Skill business,Actinopterygii,Squamata,2622.209,1011.33,Near Threatened
Control marriage,Reptilia,Primates,1927.636,2843.13,Vulnerable
Exist happen,Mammalia,Anura,4918.092,977.64,Near Threatened
Politics first,Reptilia,Carnivora,4002.782,1265.64,Least Concern
Process economy,Mammalia,Squamata,367.064,2896.08,Vulnerable
Toward full,Mammalia,Squamata,1025.105,808.32,Extinct in the Wild
Unit in,Actinopterygii,Anura,854.104,2734.36,Extinct in the Wild
Couple majority,Aves,Primates,1589.59,555.98,Vulnerable
Dark strong,Reptilia,Primates,3294.168,716.27,Least Concern
Decision necessary,Mammalia,Carnivora,3023.161,1260.01,Extinct in the Wild
Arrive dog,Actinopterygii,Passeriformes,4368.616,2119.92,Near Threatened
Increase teacher,Mammalia,Carnivora,2165.514,1719.49,Extinct in the Wild
May none,Actinopterygii,Squamata,4834.126,2402.48,Vulnerable
Difficult three,Amphibia,Carnivora,453.567,2067.64,Critically Endangered
West star,Actinopterygii,Rodentia,1056.593,1613.79,Vulnerable
Likely training,Reptilia,Squamata,2905.043,758.26,Endangered
Food shake,Amphibia,Anura,1208.293,2513.68,Endangered
Town also,Amphibia,Anura,2102.403,2970.49,Least Concern
Trial short,Amphibia,Carnivora,3291.465,1703.32,Least Concern
Admit college,Reptilia,Carnivora,3327.121,2601.56,Critically Endangered
Make listen,Actinopterygii,Squamata,4086.401,1328.5,Extinct in the Wild
Site letter,Aves,Carnivora,2606.104,500.43,Critically Endangered
Buy rich,Actinopterygii,Primates,1105.37,304.86,Endangered
Condition force,Mammalia,Rodentia,418.084,2512.16,Endangered
Military discuss,Aves,Carnivora,2090.328,2248.48,Endangered
Special team,Reptilia,Passeriformes,4366.883,1535.16,Endangered
Loss next,Amphibia,Rodentia,4857.095,2135.62,Critically Endangered
Win road,Mammalia,Carnivora,3656.953,800.42,Extinct in the Wild
Product relate,Aves,Rodentia,1295.341,1506.74,Extinct in the Wild
Number another,Amphibia,Anura,604.753,2588.67,Near Threatened
On at,Aves,Squamata,4196.344,2653.41,Critically Endangered
Stuff nearly,Mammalia,Carnivora,3726.064,1491.31,Near Threatened
Say from,Reptilia,Carnivora,4362.704,2085.83,Least Concern
Appear notice,Amphibia,Primates,1440.127,2268.79,Near Threatened
Sense probably,Reptilia,Primates,4243.725,1057.95,Critically Endangered
Result movie,Aves,Carnivora,2568.192,1248.13,Critically Endangered
Majority visit,Reptilia,Anura,4994.763,135.01,Near Threatened
Build stay,Mammalia,Rodentia,2355.074,2478.47,Least Concern
Enough character,Actinopterygii,Rodentia,2192.34,2246.28,Vulnerable
Friend discussion,Amphibia,Anura,1727.202,265.08,Critically Endangered
Do indicate,Aves,Anura,406.375,1485.01,Vulnerable
Care general,Amphibia,Carnivora,2443.674,149.0,Endangered
Whether quite,Actinopterygii,Rodentia,1822.452,1546.26,Near Threatened
Option daughter,Aves,Squamata,3279.442,2152.04,Critically Endangered
Worry fill,Amphibia,Anura,271.717,329.52,Critically Endangered
Them safe,Actinopterygii,Passeriformes,1054.488,79.72,Endangered
Future tend,Actinopterygii,Carnivora,1568.51,2099.46,Critically Endangered
Decision heart,Reptilia,Carnivora,4313.235,621.13,Vulnerable
Republican alone,Reptilia,Passeriformes,1731.473,2912.83,Extinct in the Wild
Staff know,Aves,Squamata,234.375,2823.0,Extinct in the Wild
While to,Aves,Carnivora,2815.858,961.57,Near Threatened
Edge itself,Amphibia,Passeriformes,4679.518,372.77,Extinct in the Wild
Stuff member,Mammalia,Anura,84.397,1492.33,Vulnerable
Cost window,Mammalia,Primates,3503.965,1250.09,Least Concern
Rule of,Mammalia,Passeriformes,2040.813,259.49,Near Threatened
As star,Aves,Squamata,4085.398,2932.5,Vulnerable
Sense coach,Amphibia,Rodentia,3433.415,932.71,Extinct in the Wild
Break force,Amphibia,Anura,2381.249,548.95,Endangered
Condition management,Reptilia,Squamata,58.438,2610.76,Near Threatened
Much peace,Aves,Passeriformes,798.792,1760.71,Least Concern
Individual skill,Aves,Passeriformes,3699.886,2582.75,Critically Endangered
Second there,Reptilia,Anura,434.085,2350.77,Critically Endangered
Family hospital,Actinopterygii,Passeriformes,1020.638,653.91,Critically Endangered
Strong when,Amphibia,Anura,3598.285,2035.53,Least Concern
Provide wall,Actinopterygii,Passeriformes,4982.004,973.97,Critically Endangered
Event floor,Mammalia,Rodentia,3252.646,2826.99,Least Concern
Also experience,Actinopterygii,Rodentia,3597.094,2184.85,Critically Endangered
Month want,Amphibia,Rodentia,4395.418,2457.01,Vulnerable
Project short,Aves,Anura,2419.935,40.6,Endangered
Friend agree,Amphibia,Carnivora,3482.432,119.01,Critically Endangered
Market safe,Aves,Rodentia,1804.193,61.08,Near Threatened
Sister future,Aves,Rodentia,1918.327,600.46,Critically Endangered
West everything,Actinopterygii,Primates,3528.545,717.33,Extinct in the Wild
Identify involve,Aves,Carnivora,4159.65,384.29,Critically Endangered
Ten almost,Mammalia,Rodentia,18.375,746.59,Critically Endangered
Member again,Actinopterygii,Anura,1820.234,2879.31,Critically Endangered
Night commercial,Reptilia,Squamata,4023.347,1175.38,Near Threatened
Wait agree,Actinopterygii,Primates,3665.534,316.11,Extinct in the Wild
Idea knowledge,Actinopterygii,Rodentia,2434.227,782.01,Vulnerable
Consumer argue,Aves,Squamata,2709.49,239.83,Critically Endangered
Pass meet,Reptilia,Rodentia,2980.91,654.53,Vulnerable
Trip arrive,Amphibia,Passeriformes,4303.51,1911.46,Endangered
Follow door,Mammalia,Squamata,506.967,2157.73,Endangered
Despite last,Amphibia,Carnivora,4302.727,740.37,Endangered
Something mission,Aves,Rodentia,758.199,1466.35,Vulnerable
Human expert,Amphibia,Carnivora,4863.73,2544.24,Least Concern
Them staff,Reptilia,Rodentia,4316.948,1712.99,Critically Endangered
This movie,Amphibia,Primates,1219.426,2487.28,Vulnerable
Seem the,Mammalia,Rodentia,787.002,1551.16,Critically Endangered
Mouth foreign,Reptilia,Rodentia,4518.392,702.1,Near Threatened
Art wear,Reptilia,Anura,4978.846,79.61,Extinct in the Wild
Challenge nearly,Reptilia,Squamata,3722.351,1282.37,Critically Endangered
Hit forget,Reptilia,Primates,4900.386,1469.32,Endangered
Yourself upon,Mammalia,Primates,3295.883,2771.97,Least Concern
Or action,Mammalia,Carnivora,339.278,1571.38,Extinct in the Wild
Everything however,Amphibia,Squamata,2952.509,2127.57,Extinct in the Wild
Recognize adult,Mammalia,Primates,4624.156,270.76,Near Threatened
Power business,Reptilia,Anura,2603.283,2027.05,Near Threatened
Deep black,Reptilia,Squamata,4186.735,1159.44,Endangered
Treat hospital,Amphibia,Rodentia,1744.795,1708.78,Critically Endangered
Same again,Actinopterygii,Passeriformes,1736.232,775.63,Critically Endangered
Pressure strong,Reptilia,Primates,3804.239,2669.02,Extinct in the Wild
Floor not,Aves,Rodentia,4320.986,2235.42,Least Concern
Certain leader,Mammalia,Carnivora,2905.42,1452.66,Least Concern
Quickly guy,Amphibia,Rodentia,1661.92,1314.83,Critically Endangered
Small marriage,Reptilia,Primates,2499.479,1029.85,Least Concern
Their guess,Amphibia,Rodentia,3668.5,713.14,Extinct in the Wild
Situation campaign,Aves,Primates,1271.992,759.42,Extinct in the Wild
Exactly reduce,Reptilia,Anura,585.34,1517.81,Extinct in the Wild
Drive left,Aves,Primates,1359.104,2413.21,Endangered
Agency determine,Actinopterygii,Rodentia,2893.583,1406.95,Near Threatened
Maybe represent,Aves,Primates,4712.783,1103.72,Least Concern
Late too,Aves,Primates,2994.402,1833.84,Endangered
Event seat,Mammalia,Squamata,3696.177,704.39,Extinct in the Wild
Only increase,Mammalia,Carnivora,3594.432,561.1,Least Concern
Without compare,Reptilia,Anura,742.634,497.03,Critically Endangered
Agree data,Actinopterygii,Carnivora,2997.991,2541.07,Critically Endangered
Base instead,Actinopterygii,Passeriformes,784.638,2011.23,Near Threatened
Coach cut,Amphibia,Passeriformes,4115.231,2349.95,Least Concern
Performance easy,Amphibia,Primates,777.527,1777.12,Critically Endangered
Often question,Amphibia,Primates,704.097,1603.63,Near Threatened
Team staff,Reptilia,Passeriformes,2239.474,663.25,Critically Endangered
At citizen,Aves,Anura,2179.251,1930.73,Critically Endangered
Institution describe,Mammalia,Rodentia,698.852,418.15,Vulnerable
Responsibility traditional,Aves,Primates,3282.02,2477.67,Vulnerable
Audience wide,Actinopterygii,Squamata,2859.588,886.21,Extinct in the Wild
Morning own,Reptilia,Carnivora,2366.746,2722.61,Endangered
Again they,Reptilia,Carnivora,3494.898,98.49,Extinct in the Wild
Scene should,Actinopterygii,Passeriformes,3182.419,1512.31,Endangered
Across evening,Reptilia,Squamata,4549.236,1589.79,Vulnerable
Window six,Actinopterygii,Rodentia,2286.419,1243.82,Least Concern
Enough choose,Amphibia,Carnivora,4154.174,1927.19,Critically Endangered
Give attention,Amphibia,Passeriformes,1536.367,2179.32,Least Concern
Lot left,Reptilia,Anura,887.52,512.23,Critically Endangered
Manage energy,Actinopterygii,Primates,306.914,854.8,Least Concern
Doctor similar,Reptilia,Anura,2933.031,2353.01,Least Concern
A which,Reptilia,Carnivora,1013.544,802.6,Extinct in the Wild
Artist look,Mammalia,Passeriformes,3304.525,1482.8,Extinct in the Wild
Sense law,Actinopterygii,Carnivora,1070.211,1025.98,Extinct in the Wild
Debate field,Amphibia,Rodentia,555.793,191.53,Endangered
Remain maintain,Amphibia,Carnivora,2125.811,2436.4,Critically Endangered
Model job,Mammalia,Passeriformes,4863.696,2138.31,Near Threatened
Say final,Amphibia,Anura,2886.034,1109.07,Near Threatened
Even agency,Aves,Primates,996.215,125.42,Vulnerable
Loss traditional,Amphibia,Rodentia,3384.998,1015.78,Endangered
Identify explain,Reptilia,Rodentia,866.08,376.36,Critically Endangered
Per matter,Amphibia,Squamata,3240.701,506.93,Near Threatened
Sense purpose,Actinopterygii,Rodentia,2506.164,2289.41,Vulnerable
Candidate effect,Actinopterygii,Primates,1684.422,1433.32,Near Threatened
Every already,Reptilia,Squamata,2750.24,1606.79,Endangered
Score throw,Actinopterygii,Rodentia,3257.605,2596.38,Near Threatened
Dream we,Mammalia,Anura,1355.04,2644.36,Least Concern
Idea tonight,Mammalia,Squamata,4556.743,2770.47,Endangered
Young in,Mammalia,Rodentia,1143.476,2816.91,Vulnerable
Edge floor,Aves,Carnivora,3119.649,1910.28,Extinct in the Wild
Nothing cost,Actinopterygii,Anura,13.323,1391.37,Extinct in the Wild
Say across,Mammalia,Passeriformes,4722.946,1983.61,Endangered
Wonder clearly,Amphibia,Carnivora,2224.442,557.79,Endangered
Manage help,Reptilia,Carnivora,698.42,679.66,Critically Endangered
Rule seven,Mammalia,Passeriformes,3008.44,499.11,Extinct in the Wild
Agency five,Amphibia,Anura,2072.35,2733.61,Least Concern
Page experience,Aves,Rodentia,2312.015,1555.63,Least Concern
Girl western,Reptilia,Carnivora,3180.605,2235.4,Extinct in the Wild
Minute leg,Aves,Passeriformes,2821.615,2581.3,Extinct in the Wild
Matter national,Aves,Squamata,654.029,1841.96,Critically Endangered
Instead environment,Aves,Squamata,1145.107,1367.11,Vulnerable
Since effort,Aves,Anura,2359.905,2494.4,Least Concern
Necessary job,Mammalia,Anura,2528.662,697.14,Endangered
Traditional identify,Reptilia,Squamata,4043.232,1520.14,Endangered
Assume green,Actinopterygii,Carnivora,2711.724,1241.01,Near Threatened
Speak fact,Aves,Rodentia,634.434,1529.4,Vulnerable
A say,Amphibia,Rodentia,1585.99,887.43,Endangered
Join sure,Actinopterygii,Rodentia,1050.702,1614.9,Critically Endangered
Question population,Reptilia,Rodentia,482.812,2326.86,Endangered
Himself check,Mammalia,Rodentia,460.492,3.26,Near Threatened
Stage argue,Amphibia,Primates,1471.987,1563.61,Near Threatened
Song who,Mammalia,Carnivora,63.772,1361.29,Near Threatened
North financial,Mammalia,Passeriformes,2922.963,1747.56,Critically Endangered
West recognize,Actinopterygii,Squamata,512.79,2456.13,Vulnerable
Exist institution,Actinopterygii,Rodentia,1587.298,1545.01,Endangered
Analysis available,Reptilia,Squamata,3336.008,2899.6,Vulnerable
Learn figure,Reptilia,Anura,377.471,432.96,Endangered
Special public,Reptilia,Squamata,3336.188,875.03,Near Threatened
Actually successful,Reptilia,Primates,3266.519,945.34,Least Concern
Main against,Reptilia,Rodentia,3601.524,2959.28,Critically Endangered
Third such,Mammalia,Primates,1645.363,1065.02,Vulnerable
Finish street,Reptilia,Anura,3351.742,592.56,Critically Endangered
Director reason,Aves,Anura,4783.894,1899.39,Critically Endangered
Center these,Mammalia,Anura,4448.023,1467.36,Critically Endangered
Result born,Actinopterygii,Squamata,727.048,2523.98,Vulnerable
Though leader,Amphibia,Primates,214.864,1978.63,Near Threatened
Son fine,Mammalia,Anura,1937.303,1147.8,Extinct in the Wild
Serve prevent,Mammalia,Carnivora,1157.994,1297.19,Near Threatened
Maybe say,Reptilia,Primates,4756.421,1838.06,Extinct in the Wild
Gun give,Amphibia,Passeriformes,3929.18,2795.01,Least Concern
Yet before,Mammalia,Carnivora,410.1,1006.34,Endangered
Boy front,Reptilia,Primates,3377.938,995.11,Endangered
Under within,Mammalia,Primates,3235.568,1128.29,Least Concern
While good,Mammalia,Rodentia,1081.129,1173.94,Critically Endangered
Yes table,Reptilia,Carnivora,3759.189,983.97,Extinct in the Wild
Father accept,Mammalia,Rodentia,3943.212,2188.8,Extinct in the Wild
Event city,Reptilia,Passeriformes,617.839,1381.19,Near Threatened
Often least,Mammalia,Passeriformes,3803.878,393.34,Vulnerable
Receive picture,Amphibia,Rodentia,2489.574,1634.85,Endangered
Bill star,Mammalia,Anura,4512.712,1223.43,Vulnerable
Parent form,Amphibia,Squamata,4914.377,735.61,Critically Endangered
Those collection,Amphibia,Anura,120.292,2921.07,Extinct in the Wild
Truth kind,Aves,Rodentia,724.087,1661.21,Endangered
Rest rich,Mammalia,Primates,324.387,2925.81,Endangered
Research well,Amphibia,Rodentia,4091.932,2222.72,Critically Endangered
Church can,Amphibia,Carnivora,4598.216,1412.15,Least Concern
Data poor,Actinopterygii,Rodentia,3448.756,2135.55,Endangered
If ready,Amphibia,Carnivora,4269.779,1319.29,Vulnerable
Among agency,Amphibia,Anura,2668.491,2085.64,Vulnerable
South market,Reptilia,Anura,3980.982,2496.45,Least Concern
Artist local,Actinopterygii,Carnivora,3188.424,1340.05,Near Threatened
Available know,Aves,Squamata,4742.635,1177.93,Critically Endangered
Item hundred,Reptilia,Squamata,3148.301,10.34,Least Concern
Identify single,Mammalia,Carnivora,4356.805,2912.34,Extinct in the Wild
Treat school,Mammalia,Carnivora,868.131,2663.05,Critically Endangered
Receive above,Aves,Primates,4161.075,2697.34,Near Threatened
Arm impact,Amphibia,Rodentia,3891.371,2909.74,Least Concern
Fear fund,Mammalia,Anura,1417.813,1589.49,Near Threatened
Near economy,Reptilia,Passeriformes,3970.124,1332.72,Extinct in the Wild
Begin everyone,Reptilia,Passeriformes,889.858,390.61,Extinct in the Wild
National page,Mammalia,Squamata,832.386,2991.0,Endangered
Section center,Actinopterygii,Anura,1482.37,1249.05,Endangered
Tax your,Reptilia,Passeriformes,4051.593,2374.88,Least Concern
Almost store,Reptilia,Rodentia,997.96,1214.73,Endangered
Green beautiful,Actinopterygii,Carnivora,3962.81,1959.99,Near Threatened
Challenge test,Amphibia,Carnivora,451.188,1336.9,Extinct in the Wild
Research record,Actinopterygii,Squamata,218.688,2686.05,Extinct in the Wild
Parent be,Aves,Anura,3250.02,1844.08,Near Threatened
Cut buy,Actinopterygii,Carnivora,4138.097,417.83,Endangered
Student team,Aves,Carnivora,1032.007,2700.81,Critically Endangered
Clear third,Amphibia,Squamata,486.674,1271.69,Least Concern
Mention wish,Aves,Passeriformes,3895.567,1079.96,Vulnerable
Toward piece,Amphibia,Rodentia,1692.923,2708.0,Critically Endangered
Section he,Reptilia,Carnivora,2752.868,346.68,Critically Endangered
Meeting approach,Actinopterygii,Passeriformes,3766.979,1893.79,Least Concern
Water build,Actinopterygii,Passeriformes,631.25,2731.32,Critically Endangered
Program school,Reptilia,Passeriformes,3125.913,1082.46,Critically Endangered
Experience respond,Actinopterygii,Primates,932.946,2647.19,Least Concern
Strategy help,Mammalia,Anura,4942.622,2969.1,Endangered
Hour level,Mammalia,Carnivora,4409.576,2742.6,Extinct in the Wild
Attorney wife,Reptilia,Passeriformes,3845.502,880.13,Least Concern
Performance win,Aves,Passeriformes,4323.636,2413.14,Near Threatened
Event standard,Reptilia,Squamata,1362.329,291.86,Least Concern
May hospital,Amphibia,Carnivora,4430.146,1197.87,Extinct in the Wild
Out decision,Amphibia,Passeriformes,14.728,248.15,Extinct in the Wild
Gas might,Reptilia,Carnivora,1526.938,2197.86,Endangered
View save,Mammalia,Squamata,3337.711,323.63,Critically Endangered
Both wind,Reptilia,Primates,388.157,948.86,Critically Endangered
Rule good,Mammalia,Squamata,705.468,2842.08,Critically Endangered
Conference them,Mammalia,Rodentia,1141.848,221.62,Extinct in the Wild
Rest right,Actinopterygii,Squamata,337.56,2129.81,Critically Endangered
Military theory,Mammalia,Carnivora,240.152,2916.16,Least Concern
Partner American,Reptilia,Squamata,599.535,2077.53,Vulnerable
Yourself color,Actinopterygii,Carnivora,4736.232,1734.96,Extinct in the Wild
Various by,Aves,Passeriformes,2090.798,2800.13,Extinct in the Wild
Brother top,Mammalia,Rodentia,4224.702,2678.8,Near Threatened
American represent,Mammalia,Carnivora,809.324,1611.36,Critically Endangered
Data front,Mammalia,Passeriformes,3111.467,563.62,Vulnerable
Build political,Amphibia,Carnivora,1370.312,2005.83,Least Concern
Court particular,Actinopterygii,Anura,2841.226,2885.13,Endangered
Kitchen democratic,Reptilia,Squamata,3502.616,1121.16,Near Threatened
Similar experience,Amphibia,Rodentia,3330.827,295.77,Near Threatened
News away,Amphibia,Carnivora,1349.432,2680.91,Endangered
Military more,Aves,Carnivora,3080.474,483.77,Endangered
Girl wide,Aves,Passeriformes,2312.082,2196.9,Vulnerable
Future other,Actinopterygii,Primates,2410.583,377.7,Vulnerable
Despite report,Mammalia,Carnivora,1509.343,1656.26,Endangered
Painting prevent,Aves,Primates,3251.459,1818.2,Endangered
Region respond,Reptilia,Primates,1998.023,2769.95,Vulnerable
Plant partner,Aves,Squamata,1584.853,1658.78,Endangered
We place,Amphibia,Carnivora,1528.546,1751.76,Critically Endangered
Political maybe,Mammalia,Primates,1969.273,1120.28,Near Threatened
Leave key,Actinopterygii,Rodentia,1734.576,2673.74,Extinct in the Wild
Material music,Aves,Rodentia,1041.404,95.35,Endangered
Fine note,Reptilia,Squamata,1016.621,1622.17,Critically Endangered
Fly win,Amphibia,Primates,4853.808,1195.49,Near Threatened
Down participant,Aves,Carnivora,3238.462,1362.28,Near Threatened
But whom,Mammalia,Carnivora,2618.156,1247.72,Critically Endangered
Area yard,Reptilia,Primates,1545.853,2067.3,Endangered
Side table,Mammalia,Squamata,4583.9,1145.18,Near Threatened
Magazine return,Actinopterygii,Anura,4260.055,83.4,Least Concern
