species,class,order,weight_kg,length_cm,conservation_status
Bank box,Reptilia,Rodentia,608.454,2414.97,Extinct in the Wild
Evening role,Amphibia,Primates,598.852,180.44,Extinct in the Wild
Behavior minute,Aves,Rodentia,1090.728,1999.61,Near Threatened
Happy no,Reptilia,Carnivora,3532.422,1360.09,Extinct in the Wild
Suffer serve,Mammalia,Squamata,4111.442,849.57,Critically Endangered
Feeling create,Reptilia,Squamata,164.174,1861.67,Least Concern
Natural admit,Mammalia,Rodentia,1873.73,720.31,Least Concern
Very own,Actinopterygii,Passeriformes,4305.351,622.59,Extinct in the Wild
Street notice,Mammalia,Rodentia,50.274,47.86,Critically Endangered
Past speak,Actinopterygii,Passeriformes,3039.455,1594.57,Critically Endangered
Around all,Reptilia,Primates,149.419,2870.94,Least Concern
Allow beat,Amphibia,Squamata,2547.055,825.7,Least Concern
Happy mission,Aves,Squamata,4119.243,13.32,Vulnerable
Rich machine,Reptilia,Anura,4682.808,847.76,Endangered
Quality he,Aves,Squamata,3974.121,869.57,Extinct in the Wild
Blue financial,Mammalia,Passeriformes,4874.742,2780.55,Critically Endangered
Conference century,Reptilia,Rodentia,2480.838,1021.21,Least Concern
Key determine,Reptilia,Squamata,4173.377,2606.03,Near Threatened
Area standard,Aves,Squamata,1282.177,1089.16,Vulnerable
Relate decide,Aves,Passeriformes,374.831,2207.85,Extinct in the Wild
Fund very,Aves,Passeriformes,4597.509,501.67,Least Concern
Final stage,Actinopterygii,Rodentia,1741.199,2542.19,Extinct in the Wild
Star to,Aves,Squamata,926.682,1164.44,Endangered
Always this,Amphibia,Anura,2379.29,2580.69,Least Concern
Month maybe,Reptilia,Anura,2520.101,1632.29,Least Concern
Reduce loss,Actinopterygii,Anura,4643.49,571.17,Critically Endangered
Front community,Actinopterygii,Carnivora,4700.57,128.74,Critically Endangered
Develop believe,Aves,Rodentia,4285.242,1910.59,Extinct in the Wild
Movement use,Actinopterygii,Rodentia,4887.826,1943.2,Critically Endangered
Phone adult,Actinopterygii,Passeriformes,1129.282,1329.63,Near Threatened
Require experience,Mammalia,Carnivora,531.044,1013.1,Near Threatened
Require measure,Aves,Rodentia,836.734,835.85,Extinct in the Wild
Official carry,Aves,Carnivora,607.701,481.01,Near Threatened
Protect court,Mammalia,Rodentia,3061.014,2939.0,Critically Endangered
Arrive generation,Amphibia,Primates,4255.672,1279.26,Critically Endangered
Run spring,Aves,Squamata,1595.56,897.62,Vulnerable
Spring court,Actinopterygii,Passeriformes,505.797,644.04,Near Threatened
Cut ten,Actinopterygii,Anura,1088.313,779.5,Near Threatened
Religious save,Aves,Squamata,3868.003,2313.84,Vulnerable
Event account,Actinopterygii,Rodentia,139.526,53.76,Endangered
Rest go,Reptilia,Carnivora,1787.745,2969.76,Critically Endangered
Area his,Amphibia,Rodentia,1422.508,469.8,Vulnerable
