species,class,order,weight_kg,length_cm,conservation_status
Form news,Amphibia,Carnivora,3034.131,281.05,Near Threatened
Woman usually,Reptilia,Anura,3196.15,565.47,Critically Endangered
Free fish,Mammalia,Anura,3740.019,2710.21,Endangered
One over,Amphibia,Primates,4309.085,2096.99,Least Concern
Both view,Amphibia,Rodentia,315.241,690.95,Critically Endangered
Deep will,Amphibia,Squamata,3493.133,2255.55,Vulnerable
Fact above,Amphibia,Anura,3208.316,1005.52,Critically Endangered
Network whom,Mammalia,Passeriformes,3897.269,1340.33,Vulnerable
Mouth fear,Reptilia,Primates,2664.881,421.96,Critically Endangered
Now condition,Aves,Passeriformes,4425.815,922.38,Vulnerable
Yes issue,Mammalia,Carnivora,3192.776,850.78,Critically Endangered
Reflect tree,Amphibia,Rodentia,1007.85,694.88,Critically Endangered
Traditional school,Mammalia,Carnivora,1765.857,2227.9,Least Concern
Always thing,Reptilia,Squamata,1510.381,959.77,Vulnerable
Allow evidence,Actinopterygii,Primates,1045.383,1683.21,Endangered
On eat,Mammalia,Rodentia,4376.576,676.93,Critically Endangered
Audience pass,Amphibia,Rodentia,1996.974,1854.35,Extinct in the Wild
Money language,Mammalia,Passeriformes,197.513,2334.89,Near Threatened
Election community,Reptilia,Carnivora,2466.182,2663.72,Critically Endangered
Other money,Reptilia,Squamata,3450.193,748.26,Vulnerable
Feel suddenly,Amphibia,Primates,3533.587,419.25,Least Concern
Lay though,Mammalia,Primates,1982.471,1311.24,Least Concern
Need wear,Actinopterygii,Anura,3977.39,417.53,Extinct in the Wild
Yard situation,Mammalia,Anura,3911.127,1156.57,Endangered
Job once,Aves,Primates,3285.686,202.84,Extinct in the Wild
Find western,Mammalia,Rodentia,1450.368,1838.11,Extinct in the Wild
Tv fine,Mammalia,Primates,2939.641,2603.36,Extinct in the Wild
Begin film,Aves,Rodentia,1411.204,2297.17,Least Concern
Either herself,Actinopterygii,Anura,3945.887,1922.93,Near Threatened
Seem whole,Reptilia,Passeriformes,1183.156,2593.12,Critically Endangered
Part break,Amphibia,Carnivora,956.022,2829.02,Extinct in the Wild
Professional suddenly,Actinopterygii,Carnivora,3903.781,887.64,Extinct in the Wild
Gun after,Mammalia,Primates,4156.703,1119.36,Critically Endangered
Him example,Mammalia,Passeriformes,77.618,195.24,Critically Endangered
Where every,Mammalia,Passeriformes,2019.742,392.32,Endangered
Beat throw,Aves,Squamata,3161.266,2102.17,Least Concern
Rather full,Aves,Primates,4832.662,970.17,Critically Endangered
Later to,Amphibia,Carnivora,4839.62,819.29,Extinct in the Wild
Necessary can,Mammalia,Rodentia,2432.773,2873.13,Critically Endangered
Sport lose,Amphibia,Rodentia,4842.053,2983.0,Endangered
Film war,Reptilia,Primates,1804.041,1420.78,Extinct in the Wild
Along modern,Aves,Rodentia,4924.742,905.08,Extinct in the Wild
Beyond us,Mammalia,Carnivora,2022.251,680.49,Vulnerable
Education require,Amphibia,Rodentia,3011.879,701.96,Endangered
Professional know,Amphibia,Anura,2943.219,1626.07,Near Threatened
Choice technology,Actinopterygii,Passeriformes,4174.469,2939.05,Extinct in the Wild
Task decide,Mammalia,Primates,829.428,2172.59,Critically Endangered
Start accept,Reptilia,Primates,91.781,2312.33,Near Threatened
Other pressure,Amphibia,Squamata,4551.744,1969.75,Least Concern
Picture care,Actinopterygii,Squamata,3356.959,1075.65,Extinct in the Wild
Fly parent,Mammalia,Carnivora,918.126,2421.34,Extinct in the Wild
Food police,Mammalia,Passeriformes,1071.658,1747.55,Critically Endangered
Likely but,Actinopterygii,Carnivora,2554.133,1913.38,Least Concern
Attorney book,Actinopterygii,Passeriformes,2913.967,35.88,Endangered
Fund police,Amphibia,Anura,3753.741,1562.58,Least Concern
Thing show,Mammalia,Primates,2073.691,1473.88,Endangered
Still future,Mammalia,Primates,2998.761,664.14,Near Threatened
Appear fill,Aves,Passeriformes,3267.693,2483.19,Endangered
During late,Actinopterygii,Passeriformes,4923.229,2510.58,Vulnerable
Pattern require,Actinopterygii,Squamata,3552.425,1140.68,Endangered
Message type,Amphibia,Squamata,3316.327,2346.69,Endangered
Old company,Aves,Carnivora,1676.198,430.68,Least Concern
Investment room,Reptilia,Carnivora,3869.232,686.34,Endangered
Look capital,Amphibia,Primates,2857.794,2961.76,Vulnerable
Purpose on,Actinopterygii,Carnivora,324.94,1984.31,Vulnerable
Use challenge,Amphibia,Carnivora,182.832,730.59,Endangered
Into open,Aves,Carnivora,2634.261,633.2,Endangered
Job several,Mammalia,Squamata,800.863,1292.58,Endangered
Both sea,Amphibia,Squamata,3910.1,395.56,Near Threatened
Myself create,Aves,Primates,4266.256,340.73,Least Concern
Control we,Reptilia,Carnivora,1033.982,2308.15,Extinct in the Wild
Various their,Actinopterygii,Carnivora,4872.312,749.29,Endangered
Green be,Mammalia,Passeriformes,2028.085,58.26,Near Threatened
Concern church,Amphibia,Anura,1939.21,2154.91,Near Threatened
Stuff give,Mammalia,Passeriformes,4784.428,488.7,Critically Endangered
So movement,Actinopterygii,Carnivora,3275.576,914.19,Vulnerable
New attorney,Aves,Anura,3863.459,1447.59,Extinct in the Wild
Memory daughter,Mammalia,Carnivora,3425.856,1228.88,Near Threatened
Determine role,Mammalia,Passeriformes,4346.437,722.04,Near Threatened
Green thought,Mammalia,Passeriformes,2879.041,75.43,Endangered
Major book,Amphibia,Primates,1151.915,1968.27,Extinct in the Wild
Such own,Actinopterygii,Passeriformes,1316.746,462.71,Critically Endangered
Any admit,Reptilia,Passeriformes,1128.066,721.63,Endangered
Peace idea,Mammalia,Anura,847.877,2384.95,Vulnerable
Feeling such,Reptilia,Carnivora,2632.671,87.54,Critically Endangered
Information enter,Actinopterygii,Rodentia,4668.07,2945.13,Critically Endangered
Price ability,Aves,Anura,2627.866,910.98,Least Concern
Attention break,Reptilia,Carnivora,4395.842,229.07,Least Concern
Up career,Mammalia,Squamata,54.988,1584.87,Extinct in the Wild
Mouth including,Aves,Anura,2590.581,518.67,Least Concern
Whatever win,Mammalia,Rodentia,312.616,449.81,Endangered
Although always,Reptilia,Passeriformes,766.584,16.07,Near Threatened
Car reality,Reptilia,Rodentia,3169.266,1832.82,Vulnerable
Film room,Mammalia,Rodentia,4941.526,2270.7,Near Threatened
Guy move,Amphibia,Anura,3557.281,1719.79,Critically Endangered
From Mrs,Mammalia,Carnivora,2628.637,2866.06,Extinct in the Wild
Day cost,Aves,Primates,3240.968,2471.39,Vulnerable
Off with,Mammalia,Squamata,4988.66,1998.66,Critically Endangered
Five mind,Amphibia,Primates,2497.463,629.32,Near Threatened
Also assume,Actinopterygii,Passeriformes,384.738,378.97,Least Concern
Young name,Reptilia,Rodentia,3472.082,1085.1,Vulnerable
Language mother,Aves,Anura,171.678,2043.47,Critically Endangered
Others avoid,Reptilia,Squamata,3223.633,1272.54,Endangered
Forward safe,Amphibia,Rodentia,2874.557,1628.58,Critically Endangered
Loss I,Aves,Primates,1296.647,1849.67,Least Concern
Game across,Mammalia,Carnivora,2902.956,1684.06,Near Threatened
Blue science,Aves,Carnivora,2416.102,97.98,Extinct in the Wild
Worry beautiful,Aves,Carnivora,3063.029,2756.64,Critically Endangered
Teach nor,Aves,Anura,4403.81,2710.7,Extinct in the Wild
Describe size,Mammalia,Primates,30.546,407.36,Critically Endangered
Hot great,Aves,Carnivora,4096.637,302.22,Extinct in the Wild
Alone site,Actinopterygii,Rodentia,3668.659,2704.59,Least Concern
Pm little,Mammalia,Squamata,4186.066,2154.34,Endangered
Take family,Reptilia,Anura,3342.756,2662.03,Endangered
Yes with,Aves,Primates,3001.307,1775.97,Endangered
Price writer,Reptilia,Primates,1600.319,2135.96,Endangered
True oil,Amphibia,Rodentia,926.563,2649.55,Endangered
Agency practice,Reptilia,Squamata,2480.177,1342.46,Least Concern
Heavy news,Aves,Anura,2109.476,1303.35,Critically Endangered
Election rich,Reptilia,Primates,1172.997,2058.11,Endangered
Common that,Mammalia,Primates,3149.846,1934.47,Extinct in the Wild
Involve child,Actinopterygii,Anura,211.312,1484.0,Near Threatened
Produce expect,Reptilia,Passeriformes,575.413,2153.22,Least Concern
Number right,Reptilia,Rodentia,3822.224,1077.73,Endangered
Dog reason,Amphibia,Primates,776.073,2064.94,Endangered
Total suggest,Actinopterygii,Rodentia,2745.167,1386.25,Vulnerable
Bit other,Amphibia,Primates,1867.797,2722.23,Critically Endangered
Quite hospital,Reptilia,Carnivora,3706.106,887.27,Least Concern
Car pattern,Reptilia,Passeriformes,1507.236,20.19,Endangered
Economy Mr,Reptilia,Rodentia,4291.409,1160.39,Vulnerable
Store cut,Actinopterygii,Squamata,4946.899,1406.9,Extinct in the Wild
Discuss month,Aves,Passeriformes,4582.046,2235.28,Vulnerable
Discuss that,Mammalia,Carnivora,184.425,1858.24,Near Threatened
Capital need,Amphibia,Carnivora,1312.337,302.15,Near Threatened
Eat when,Aves,Anura,4558.587,1395.24,Extinct in the Wild
Attention pass,Actinopterygii,Rodentia,1024.03,2970.98,Vulnerable
Thus together,Reptilia,Primates,4785.711,2175.2,Endangered
Analysis chair,Amphibia,Passeriformes,3396.666,1350.14,Near Threatened
Concern two,Mammalia,Squamata,2731.946,707.5,Vulnerable
Forward wonder,Aves,Primates,2242.908,855.07,Vulnerable
Small simple,Actinopterygii,Passeriformes,3160.111,1644.93,Extinct in the Wild
Series benefit,Actinopterygii,Anura,1645.918,211.18,Vulnerable
Oil safe,Actinopterygii,Squamata,4689.279,969.86,Vulnerable
Party around,Amphibia,Rodentia,2218.191,805.64,Vulnerable
Fight total,Amphibia,Anura,1200.939,1804.59,Vulnerable
Seek poor,Actinopterygii,Squamata,2354.548,2827.5,Vulnerable
Fast easy,Amphibia,Rodentia,4222.72,2306.16,Critically Endangered
Room audience,Reptilia,Anura,4260.744,2879.59,Vulnerable
Social option,Actinopterygii,Primates,3682.617,92.9,Near Threatened
Stage board,Mammalia,Primates,3816.194,1006.51,Least Concern
Discussion impact,Reptilia,Primates,4199.668,2267.17,Extinct in the Wild
Wish party,Aves,Primates,3549.806,2823.93,Near Threatened
Season matter,Amphibia,Passeriformes,2344.428,2285.96,Least Concern
Audience system,Reptilia,Rodentia,4959.432,219.4,Vulnerable
Stage call,Amphibia,Rodentia,4171.628,2433.56,Critically Endangered
We member,Amphibia,Passeriformes,4895.478,1963.28,Endangered
Month may,Amphibia,Squamata,98.773,1142.67,Vulnerable
His offer,Reptilia,Carnivora,974.987,711.54,Endangered
May such,Reptilia,Primates,4612.881,680.93,Endangered
Create teach,Mammalia,Passeriformes,1090.671,1420.79,Endangered
Yard dinner,Actinopterygii,Rodentia,2624.871,2594.51,Endangered
Long debate,Mammalia,Passeriformes,2002.174,1255.88,Near Threatened
Street voice,Actinopterygii,Primates,1565.793,96.71,Least Concern
Try couple,Aves,Squamata,2077.242,124.86,Endangered
Resource writer,Mammalia,Primates,4549.588,1895.05,Critically Endangered
Strong business,Actinopterygii,Passeriformes,1929.017,187.55,Least Concern
Culture page,Reptilia,Carnivora,523.034,1023.9,Extinct in the Wild
Vote process,Actinopterygii,Anura,3329.79,927.07,Extinct in the Wild
Total agent,Actinopterygii,Rodentia,3520.64,1291.98,Vulnerable
Kind door,Reptilia,Passeriformes,2046.038,2075.44,Endangered
Clearly partner,Mammalia,Carnivora,773.043,556.41,Extinct in the Wild
Art second,Aves,Carnivora,779.797,330.61,Vulnerable
Body art,Aves,Squamata,3305.928,2648.72,Critically Endangered
Newspaper idea,Mammalia,Carnivora,572.913,2817.37,Extinct in the Wild
Concern back,Amphibia,Passeriformes,3234.681,1643.52,Extinct in the Wild
Raise than,Aves,Passeriformes,3278.577,575.88,Near Threatened
This run,Amphibia,Passeriformes,785.385,1499.95,Critically Endangered
Rock surface,Aves,Rodentia,4097.475,1737.43,Critically Endangered
Class anything,Amphibia,Anura,358.636,1113.09,Critically Endangered
Father side,Aves,Squamata,1979.176,2997.85,Vulnerable
Learn value,Aves,Carnivora,2509.298,1110.01,Critically Endangered
Huge side,Mammalia,Squamata,1668.809,235.05,Extinct in the Wild
If center,Amphibia,Passeriformes,3229.652,1329.8,Critically Endangered
Live father,Mammalia,Squamata,537.125,2190.04,Least Concern
Worry whole,Mammalia,Carnivora,387.52,1125.16,Extinct in the Wild
Can population,Reptilia,Anura,414.536,2609.39,Critically Endangered
Seek somebody,Mammalia,Primates,1655.97,1365.24,Vulnerable
Arm that,Actinopterygii,Carnivora,408.965,2012.86,Least Concern
Eye let,Aves,Primates,4848.185,1897.4,Near Threatened
Back present,Amphibia,Rodentia,1506.224,1297.06,Near Threatened
Word author,Aves,Squamata,3551.152,2470.03,Least Concern
Total organization,Reptilia,Primates,4017.549,70.57,Vulnerable
Senior three,Mammalia,Rodentia,44.31,492.43,Near Threatened
Eight food,Reptilia,Carnivora,1665.044,2062.77,Critically Endangered
Clear oil,Actinopterygii,Anura,1934.644,1807.07,Endangered
Until rather,Reptilia,Primates,662.076,2962.46,Least Concern
Military water,Actinopterygii,Passeriformes,3698.265,2136.52,Near Threatened
Surface meet,Mammalia,Squamata,3089.217,840.03,Vulnerable
Tough thought,Mammalia,Anura,2344.61,2987.86,Vulnerable
Determine expect,Amphibia,Squamata,713.382,950.59,Near Threatened
Around raise,Amphibia,Anura,4698.559,2943.35,Endangered
Concern assume,Mammalia,Carnivora,1941.562,1685.58,Extinct in the Wild
Able night,Aves,Passeriformes,926.676,458.37,Near Threatened
Weight particularly,Actinopterygii,Squamata,3916.376,1010.54,Least Concern
Result new,Aves,Carnivora,1708.606,1284.09,Near Threatened
Market add,Actinopterygii,Rodentia,3780.653,2703.21,Critically Endangered
Analysis group,Reptilia,Squamata,4406.146,2152.31,Endangered
Why own,Reptilia,Rodentia,4303.443,1562.07,Least Concern
Around believe,Actinopterygii,Squamata,4351.398,2237.44,Extinct in the Wild
Save anything,Aves,Carnivora,1403.591,2120.64,Vulnerable
Country pretty,Aves,Anura,3975.83,79.77,Vulnerable
Exist up,Mammalia,Passeriformes,4628.78,255.76,Critically Endangered
Wind participant,Mammalia,Carnivora,2595.27,2403.71,Extinct in the Wild
Green expect,Actinopterygii,Squamata,1833.499,2368.01,Near Threatened
Push capital,Mammalia,Rodentia,3365.361,2877.94,Critically Endangered
Grow spend,Mammalia,Carnivora,2633.512,2086.03,Critically Endangered
Game seat,Amphibia,Passeriformes,3062.229,90.6,Critically Endangered
Whole everybody,Actinopterygii,Rodentia,4966.53,2329.88,Vulnerable
They employee,Aves,Anura,4948.027,2869.45,Endangered
Minute at,Actinopterygii,Passeriformes,1422.997,1923.31,Endangered
Pay change,Reptilia,Anura,3664.755,325.04,Critically Endangered
Foreign event,Mammalia,Rodentia,1735.93,1496.4,Least Concern
Paper hold,Reptilia,Carnivora,287.579,1630.12,Critically Endangered
Raise nation,Mammalia,Primates,1721.801,854.87,Least Concern
Less education,Actinopterygii,Passeriformes,1554.17,2610.98,Least Concern
Service beautiful,Actinopterygii,Squamata,3475.886,1926.17,Vulnerable
Skill compare,Aves,Rodentia,3972.773,2654.02,Endangered
Ball follow,Mammalia,Primates,2149.792,465.13,Least Concern
Serious look,Amphibia,Primates,1890.52,2810.37,Least Concern
Right population,Mammalia,Carnivora,4028.53,2589.21,Near Threatened
Eye camera,Amphibia,Rodentia,3607.742,502.96,Endangered
Kitchen loss,Mammalia,Passeriformes,538.886,2363.66,Near Threatened
Current future,Actinopterygii,Squamata,3829.01,251.7,Near Threatened
Scene body,Actinopterygii,Carnivora,4211.468,1437.86,Vulnerable
Agree stock,Mammalia,Carnivora,3663.435,2690.66,Near Threatened
Past common,Amphibia,Anura,3646.911,1315.39,Least Concern
Leg be,Actinopterygii,Squamata,362.85,1130.98,Near Threatened
Very law,Mammalia,Carnivora,4572.097,1195.43,Near Threatened
Voice late,Reptilia,Passeriformes,1651.618,1452.17,Least Concern
Mrs continue,Mammalia,Squamata,4822.609,612.31,Endangered
Standard without,Reptilia,Primates,1570.92,1493.03,Least Concern
Door reduce,Actinopterygii,Primates,482.711,2776.47,Least Concern
Way note,Aves,Anura,1023.03,390.26,Near Threatened
Because she,Reptilia,Primates,4505.036,1579.89,Endangered
Pick worker,Aves,Carnivora,2449.123,2239.91,Least Concern
Bag sure,Amphibia,Rodentia,1480.418,1853.76,Least Concern
Politics until,Aves,Passeriformes,820.126,2811.48,Vulnerable
Certain son,Amphibia,Carnivora,3023.982,1221.06,Near Threatened
Large safe,Aves,Squamata,564.014,1118.41,Endangered
One forward,Actinopterygii,Rodentia,2805.902,2320.86,Critically Endangered
Lose way,Mammalia,Anura,767.743,2399.34,Vulnerable
Face commercial,Amphibia,Squamata,37.393,1744.86,Endangered
Look hit,Actinopterygii,Rodentia,2325.578,2601.66,Near Threatened
Method should,Reptilia,Squamata,2429.558,364.6,Vulnerable
Hospital save,Aves,Squamata,4129.766,2346.21,Critically Endangered
Recognize arrive,Mammalia,Carnivora,3603.912,976.35,Extinct in the Wild
Industry movie,Mammalia,Carnivora,3139.714,1497.42,Near Threatened
Maybe travel,Mammalia,Rodentia,1659.246,163.78,Least Concern
These fly,Actinopterygii,Squamata,3651.938,662.31,Extinct in the Wild
Add want,Amphibia,Squamata,3487.689,69.93,Vulnerable
Challenge difficult,Aves,Primates,900.052,1416.35,Extinct in the Wild
Treatment blue,Mammalia,Carnivora,2126.864,2969.16,Near Threatened
Fill meeting,Amphibia,Anura,3332.61,2207.1,Critically Endangered
Require report,Actinopterygii,Squamata,1223.062,1621.1,Critically Endangered
Kind follow,Actinopterygii,Squamata,2177.628,493.73,Vulnerable
Grow meet,Actinopterygii,Passeriformes,492.563,370.64,Critically Endangered
Bring former,Reptilia,Primates,2408.432,1979.71,Critically Endangered
Charge financial,Amphibia,Carnivora,2234.205,1520.91,Endangered
Weight enter,Actinopterygii,Squamata,2211.69,1721.5,Extinct in the Wild
Technology school,Actinopterygii,Rodentia,4239.083,2829.54,Endangered
Everyone series,Reptilia,Carnivora,766.585,1294.04,Extinct in the Wild
Somebody music,Amphibia,Primates,2667.328,711.76,Critically Endangered
Administration win,Actinopterygii,Rodentia,2579.026,1589.68,Least Concern
Nothing company,Actinopterygii,Carnivora,4856.387,1692.62,Vulnerable
Sort those,Amphibia,Passeriformes,4381.929,2980.62,Least Concern
Decide foot,Amphibia,Passeriformes,4036.195,1626.46,Least Concern
Perhaps lay,Actinopterygii,Passeriformes,263.527,2435.84,Vulnerable
Myself interview,Amphibia,Carnivora,2620.614,1907.53,Vulnerable
More large,Reptilia,Carnivora,634.097,2919.18,Near Threatened
If happy,Reptilia,Rodentia,774.172,425.18,Vulnerable
State affect,Amphibia,Anura,2325.452,639.94,Extinct in the Wild
Environment save,Actinopterygii,Primates,3693.851,1895.29,Endangered
Still Mr,Mammalia,Squamata,4739.42,2737.14,Least Concern
Mission sort,Amphibia,Squamata,1243.052,646.75,Vulnerable
Under power,Aves,Anura,1889.218,940.05,Least Concern
Seem view,Actinopterygii,Squamata,432.164,337.9,Endangered
Mission person,Amphibia,Squamata,2493.255,2979.11,Endangered
Each coach,Amphibia,Squamata,3344.59,303.25,Near Threatened
Push arm,Aves,Squamata,4327.358,872.58,Critically Endangered
Lay away,Reptilia,Passeriformes,4836.356,716.38,Near Threatened
I benefit,Reptilia,Anura,2433.448,2793.78,Least Concern
Health born,Actinopterygii,Primates,3246.295,2697.3,Extinct in the Wild
Later green,Amphibia,Primates,1646.062,1349.52,Least Concern
Condition trade,Amphibia,Rodentia,2951.07,134.57,Extinct in the Wild
Second about,Aves,Primates,2522.035,2091.78,Extinct in the Wild
Foreign interest,Aves,Passeriformes,3155.343,695.88,Least Concern
Hope result,Aves,Carnivora,4487.864,2792.26,Least Concern
Sea throughout,Reptilia,Passeriformes,4547.05,2012.54,Near Threatened
Thing full,Amphibia,Primates,3653.85,1126.13,Endangered
No process,Actinopterygii,Squamata,4875.297,2125.07,Vulnerable
Region cell,Aves,Anura,3049.816,330.08,Critically Endangered
Fall popular,Mammalia,Squamata,2914.894,2144.22,Least Concern
Science them,Mammalia,Carnivora,3023.75,159.57,Extinct in the Wild
Investment my,Reptilia,Rodentia,2447.641,451.47,Endangered
Call significant,Aves,Rodentia,3046.004,1935.55,Vulnerable
Sport behind,Aves,Primates,494.12,2275.74,Least Concern
Show maintain,Mammalia,Squamata,2725.018,283.82,Extinct in the Wild
Light arrive,Reptilia,Anura,67.928,2642.03,Vulnerable
Walk close,Amphibia,Squamata,530.583,645.98,Extinct in the Wild
Meeting never,Amphibia,Primates,3218.173,1501.9,Near Threatened
Small heart,Mammalia,Carnivora,3616.923,229.88,Endangered
Keep land,Amphibia,Rodentia,339.595,761.12,Extinct in the Wild
Avoid suggest,Aves,Carnivora,2479.841,1986.36,Least Concern
Successful think,Reptilia,Squamata,1526.165,809.78,Endangered
According quality,Amphibia,Passeriformes,3906.093,600.16,Near Threatened
Life later,Actinopterygii,Rodentia,2225.334,1896.3,Vulnerable
Action study,Mammalia,Rodentia,1286.403,2925.73,Endangered
Teach book,Mammalia,Passeriformes,753.865,2685.15,Near Threatened
Option perform,Reptilia,Carnivora,1467.847,1842.69,Critically Endangered
Over friend,Reptilia,Carnivora,2805.857,1799.84,Extinct in the Wild
Else leader,Actinopterygii,Carnivora,83.494,2604.82,Near Threatened
Room billion,Amphibia,Squamata,2664.463,360.77,Extinct in the Wild
Our north,Aves,Primates,3792.495,1909.85,Least Concern
Style upon,Mammalia,Carnivora,4193.738,2739.44,Extinct in the Wild
Can could,Aves,Squamata,3034.289,2380.37,Critically Endangered
Win same,Mammalia,Passeriformes,1379.313,752.84,Extinct in the Wild
Evidence learn,Mammalia,Passeriformes,3040.964,2959.25,Critically Endangered
He again,Aves,Anura,628.958,2751.94,Least Concern
Once seem,Actinopterygii,Carnivora,4085.744,2694.76,Critically Endangered
Baby national,Reptilia,Passeriformes,1347.465,622.86,Critically Endangered
Hold do,Amphibia,Carnivora,114.374,1756.15,Vulnerable
Test mention,Aves,Squamata,1132.408,883.57,Endangered
Minute all,Actinopterygii,Rodentia,4372.45,246.08,Endangered
Friend nation,Aves,Squamata,41.725,2276.73,Vulnerable
Administration rest,Aves,Passeriformes,4098.179,1981.26,Vulnerable
Area notice,Actinopterygii,Squamata,1819.533,558.79,Critically Endangered
Including rather,Actinopterygii,Rodentia,4689.84,2739.5,Near Threatened
General kind,Aves,Anura,4574.072,1848.0,Endangered
Protect difference,Amphibia,Anura,509.598,1935.49,Near Threatened
Phone determine,Aves,Rodentia,2413.843,571.17,Vulnerable
Ten star,Aves,Squamata,1479.594,2690.15,Near Threatened
Air not,Actinopterygii,Primates,184.5,1854.92,Vulnerable
Coach toward,Actinopterygii,Carnivora,2461.734,2199.08,Near Threatened
Medical range,Mammalia,Squamata,1847.506,1830.57,Vulnerable
Rise sound,Amphibia,Primates,801.278,31.98,Extinct in the Wild
Along might,Amphibia,Anura,3713.569,2353.94,Vulnerable
Husband director,Actinopterygii,Anura,1118.242,2315.17,Extinct in the Wild
However condition,Actinopterygii,Carnivora,1539.398,2617.29,Critically Endangered
Consumer enough,Actinopterygii,Passeriformes,3018.75,2107.41,Extinct in the Wild
Just answer,Amphibia,Carnivora,36.118,2290.76,Vulnerable
Determine research,Mammalia,Rodentia,429.297,2760.51,Critically Endangered
Charge particularly,Mammalia,Rodentia,119.111,200.69,Least Concern
Nearly full,Amphibia,Rodentia,1781.411,2579.27,Vulnerable
Arm once,Reptilia,Passeriformes,3192.087,1625.23,Least Concern
Force feeling,Actinopterygii,Anura,1072.371,2051.94,Extinct in the Wild
Hour water,Mammalia,Primates,1154.566,1617.27,Extinct in the Wild
Future over,Reptilia,Primates,3796.098,1000.69,Near Threatened
Hear gas,Mammalia,Passeriformes,183.763,2705.05,Endangered
Three billion,Mammalia,Passeriformes,2881.576,453.74,Vulnerable
Doctor thank,Actinopterygii,Passeriformes,665.507,2353.67,Extinct in the Wild
Ago choose,Mammalia,Passeriformes,2013.061,895.92,Near Threatened
Conference continue,Mammalia,Passeriformes,3993.949,1367.85,Endangered
Security week,Reptilia,Anura,1305.06,454.77,Endangered
Condition have,Aves,Anura,1147.596,1252.07,Least Concern
Brother industry,Actinopterygii,Anura,428.562,2814.95,Critically Endangered
End during,Actinopterygii,Carnivora,1816.29,2700.59,Vulnerable
Subject minute,Actinopterygii,Squamata,1011.753,2939.35,Endangered
Method because,Reptilia,Passeriformes,4446.226,2393.95,Vulnerable
Knowledge bad,Amphibia,Primates,4864.12,377.58,Extinct in the Wild
Reality number,Aves,Squamata,3296.743,690.14,Endangered
Picture first,Mammalia,Anura,3651.669,1578.56,Least Concern
Range lawyer,Amphibia,Anura,1816.101,911.47,Endangered
Car nature,Amphibia,Rodentia,3749.364,1753.27,Critically Endangered
Reality prepare,Mammalia,Squamata,2513.637,2674.98,Endangered
Among although,Reptilia,Anura,3300.976,2907.87,Near Threatened
Son item,Aves,Rodentia,2702.977,743.73,Endangered
Exist save,Aves,Squamata,4258.308,717.75,Least Concern
Poor speak,Amphibia,Anura,4210.35,2698.13,Near Threatened
Affect pick,Mammalia,Rodentia,1738.535,520.12,Critically Endangered
Candidate determine,Reptilia,Carnivora,2001.278,801.08,Extinct in the Wild
Report prove,Reptilia,Anura,1664.074,1299.5,Near Threatened
