species,class,order,weight_kg,length_cm,conservation_status
Government which,Mammalia,Rodentia,2878.806,1570.81,Endangered
Health top,Actinopterygii,Carnivora,551.567,542.8,Extinct in the Wild
Everything near,Reptilia,Anura,3105.95,2932.32,Least Concern
Each great,Reptilia,Passeriformes,2589.846,2521.82,Extinct in the Wild
Control start,Reptilia,Anura,2487.763,2016.93,Endangered
Short white,Amphibia,Rodentia,1885.859,1524.58,Extinct in the Wild
Shake now,Aves,Primates,3176.755,1225.58,Near Threatened
Sing federal,Reptilia,Rodentia,1507.804,1225.63,Extinct in the Wild
Civil go,Aves,Primates,912.485,2620.42,Critically Endangered
Choice agreement,Actinopterygii,Passeriformes,2952.716,1988.96,Critically Endangered
Often term,Reptilia,Rodentia,2046.773,2599.1,Endangered
Until service,Actinopterygii,Rodentia,4140.593,2115.31,Near Threatened
Book major,Aves,Anura,1413.482,825.2,Extinct in the Wild
Consumer visit,Actinopterygii,Squamata,4102.07,498.06,Least Concern
Answer offer,Actinopterygii,Rodentia,187.347,1449.3,Vulnerable
Poor statement,Actinopterygii,Anura,954.196,1787.65,Least Concern
Real member,Actinopterygii,Primates,719.333,1054.82,Endangered
Reveal certainly,Actinopterygii,Squamata,3329.014,2851.31,Extinct in the Wild
Need exactly,Amphibia,Passeriformes,3284.711,2600.3,Least Concern
Together eye,Amphibia,Squamata,2151.44,340.8,Vulnerable
Market nation,Amphibia,Passeriformes,4972.33,2161.84,Vulnerable
Table note,Mammalia,Rodentia,4351.615,2691.76,Critically Endangered
Who cell,Amphibia,Anura,4809.189,851.59,Extinct in the Wild
Protect training,Aves,Anura,1010.381,1053.21,Near Threatened
Know southern,Reptilia,Anura,1008.493,2594.69,Critically Endangered
Again understand,Actinopterygii,Rodentia,2417.944,119.14,Endangered
Might fund,Reptilia,Anura,1744.323,443.11,Critically Endangered
Line pay,Actinopterygii,Carnivora,3038.354,971.4,Least Concern
Great both,Reptilia,Primates,3460.672,192.16,Vulnerable
Record tree,Amphibia,Squamata,3314.112,1941.96,Near Threatened
The free,Mammalia,Passeriformes,635.539,861.62,Least Concern
Gas nice,Amphibia,Anura,1497.614,1775.32,Endangered
Television purpose,Reptilia,Squamata,1898.216,2244.6,Near Threatened
College western,Actinopterygii,Squamata,2251.652,1298.2,Endangered
At door,Mammalia,Carnivora,3715.248,454.7,Endangered
Each pay,Aves,Passeriformes,4238.469,1629.09,Critically Endangered
World station,Aves,Anura,80.046,113.68,Near Threatened
Because official,Actinopterygii,Passeriformes,3041.088,2428.72,Critically Endangered
College write,Mammalia,Anura,1475.152,1428.79,Near Threatened
Another act,Aves,Primates,1819.698,453.46,Least Concern
Chair daughter,Reptilia,Squamata,360.044,2419.5,Least Concern
Grow tree,Amphibia,Primates,721.285,1847.96,Extinct in the Wild
Past answer,Aves,Passeriformes,4850.969,2696.22,Near Threatened
Brother consumer,Mammalia,Squamata,1482.802,1495.99,Extinct in the Wild
Summer move,Amphibia,Squamata,3162.973,2777.01,Vulnerable
Movement student,Actinopterygii,Carnivora,397.187,2971.14,Near Threatened
Positive piece,Reptilia,Passeriformes,660.913,486.44,Endangered
System us,Reptilia,Carnivora,107.302,2594.29,Least Concern
Employee animal,Reptilia,Anura,3253.791,711.46,Endangered
Consider chance,Mammalia,Carnivora,3325.348,289.29,Least Concern
Anyone region,Mammalia,Anura,4583.655,277.58,Least Concern
Camera statement,Amphibia,Passeriformes,1581.474,190.92,Extinct in the Wild
Result write,Reptilia,Squamata,1453.531,2933.56,Vulnerable
Produce attack,Amphibia,Anura,3885.162,2136.17,Vulnerable
Owner star,Amphibia,Primates,2517.758,1280.98,Least Concern
Thus rich,Mammalia,Rodentia,1193.487,434.46,Near Threatened
Protect speak,Aves,Rodentia,1867.356,1483.04,Extinct in the Wild
Big teach,Actinopterygii,Carnivora,3184.744,1756.6,Least Concern
Foot provide,Mammalia,Primates,3015.743,2859.96,Near Threatened
Herself model,Mammalia,Primates,3954.969,991.39,Critically Endangered
Science campaign,Actinopterygii,Primates,2229.367,1673.66,Critically Endangered
Unit fine,Amphibia,Squamata,3108.309,280.75,Least Concern
Morning data,Mammalia,Squamata,3199.974,1063.02,Vulnerable
Suggest administration,Aves,Passeriformes,1412.654,2688.33,Critically Endangered
Six clearly,Actinopterygii,Rodentia,1708.318,1086.73,Extinct in the Wild
Drop area,Amphibia,Carnivora,1520.339,2689.74,Critically Endangered
Man only,Amphibia,Passeriformes,873.429,2076.62,Extinct in the Wild
Represent success,Reptilia,Rodentia,1877.177,2762.02,Least Concern
Him agent,Amphibia,Passeriformes,209.906,1520.65,Endangered
Growth moment,Reptilia,Anura,1355.386,2204.01,Extinct in the Wild
Tax fight,Reptilia,Squamata,4998.634,1573.72,Least Concern
Between really,Amphibia,Carnivora,3671.777,526.87,Critically Endangered
Cultural support,Amphibia,Passeriformes,1502.35,1934.28,Least Concern
Note physical,Amphibia,Squamata,3141.79,1309.97,Least Concern
Financial many,Reptilia,Rodentia,4801.919,2611.94,Endangered
Today I,Reptilia,Anura,2462.895,1108.69,Vulnerable
First believe,Amphibia,Anura,4769.56,1796.53,Near Threatened
Bit during,Actinopterygii,Carnivora,3713.894,1178.45,Vulnerable
Add money,Reptilia,Anura,4734.343,563.67,Extinct in the Wild
What blue,Actinopterygii,Squamata,2029.056,726.83,Vulnerable
Power head,Amphibia,Carnivora,880.521,292.43,Critically Endangered
Money several,Actinopterygii,Anura,2086.226,108.12,Extinct in the Wild
Itself personal,Actinopterygii,Rodentia,1896.998,1000.57,Critically Endangered
Subject gun,Mammalia,Primates,1475.669,2979.2,Near Threatened
Project his,Aves,Primates,945.866,259.9,Vulnerable
Staff later,Reptilia,Primates,588.157,1622.4,Extinct in the Wild
Mouth what,Mammalia,Rodentia,507.321,845.2,Vulnerable
Effect watch,Aves,Passeriformes,4374.037,2877.21,Near Threatened
Mind education,Actinopterygii,Rodentia,1423.006,1116.79,Near Threatened
Call within,Actinopterygii,Passeriformes,4914.605,2120.63,Critically Endangered
Walk approach,Mammalia,Passeriformes,95.74,2288.49,Near Threatened
Mrs something,Mammalia,Carnivora,3261.084,2500.51,Critically Endangered
Break green,Mammalia,Carnivora,95.106,347.88,Near Threatened
Newspaper either,Aves,Passeriformes,687.915,1286.71,Extinct in the Wild
Street ok,Reptilia,Squamata,2185.819,1855.04,Endangered
Adult consumer,Reptilia,Anura,2426.043,2865.51,Extinct in the Wild
Sister partner,Aves,Rodentia,445.133,1029.05,Extinct in the Wild
Mouth check,Actinopterygii,Squamata,2053.952,654.98,Vulnerable
Key trial,Mammalia,Carnivora,235.157,2316.04,Extinct in the Wild
Family evening,Mammalia,Anura,2094.256,2953.01,Least Concern
Military begin,Aves,Anura,3630.396,512.82,Least Concern
Issue imagine,Amphibia,Passeriformes,2695.373,566.29,Extinct in the Wild
Hospital national,Aves,Squamata,4844.707,2316.93,Critically Endangered
Expert much,Reptilia,Passeriformes,1814.873,2536.19,Near Threatened
Admit guy,Aves,Carnivora,2756.34,839.02,Least Concern
Data back,Amphibia,Anura,305.888,1474.45,Extinct in the Wild
Series open,Aves,Squamata,2883.06,2969.73,Endangered
Race wonder,Aves,Anura,2987.807,2408.45,Critically Endangered
Character act,Amphibia,Passeriformes,3362.956,867.64,Least Concern
Raise environment,Aves,Primates,2061.204,2756.07,Extinct in the Wild
Mrs stay,Aves,Rodentia,575.615,1453.71,Critically Endangered
White ago,Amphibia,Carnivora,1803.545,312.24,Critically Endangered
With star,Mammalia,Squamata,1031.934,1606.59,Least Concern
Peace home,Actinopterygii,Rodentia,4760.877,1232.02,Vulnerable
Need not,Amphibia,Primates,1090.88,2735.86,Least Concern
Star ready,Aves,Squamata,780.242,660.65,Endangered
Right human,Actinopterygii,Rodentia,840.486,2241.01,Vulnerable
Three recently,Reptilia,Passeriformes,196.134,717.28,Endangered
Color beyond,Amphibia,Anura,1168.033,409.96,Endangered
Baby research,Actinopterygii,Primates,4474.673,2068.73,Endangered
Form husband,Actinopterygii,Rodentia,502.165,1635.34,Vulnerable
Imagine church,Mammalia,Passeriformes,1337.49,2076.27,Near Threatened
Rest idea,Actinopterygii,Squamata,1649.054,11.51,Critically Endangered
Remain trial,Amphibia,Anura,4506.449,257.96,Extinct in the Wild
Available nice,Reptilia,Rodentia,3968.789,2011.86,Least Concern
Realize skill,Aves,Primates,3838.495,1976.47,Endangered
Whatever far,Amphibia,Passeriformes,3714.0,2783.62,Endangered
Hundred environment,Reptilia,Primates,4636.858,261.73,Near Threatened
Wide structure,Amphibia,Rodentia,988.699,2076.51,Extinct in the Wild
Gas local,Reptilia,Primates,4276.126,803.51,Least Concern
Impact usually,Amphibia,Passeriformes,1395.808,1164.66,Extinct in the Wild
Special federal,Actinopterygii,Primates,639.087,1054.5,Vulnerable
Natural exist,Reptilia,Passeriformes,4823.101,2471.25,Critically Endangered
Author life,Reptilia,Anura,2898.754,2390.7,Near Threatened
Check career,Reptilia,Carnivora,232.367,2230.48,Extinct in the Wild
Politics become,Aves,Primates,2768.627,2926.52,Vulnerable
Various north,Actinopterygii,Primates,1222.497,409.58,Critically Endangered
Bank traditional,Amphibia,Squamata,3450.99,1741.72,Endangered
Each indeed,Amphibia,Anura,4769.863,2122.64,Least Concern
Land anyone,Actinopterygii,Anura,427.39,2595.22,Near Threatened
Hear teacher,Amphibia,Carnivora,918.206,2378.85,Vulnerable
Produce far,Actinopterygii,Carnivora,2120.976,2452.35,Critically Endangered
Carry hour,Reptilia,Anura,4494.377,1847.33,Critically Endangered
Forward attack,Reptilia,Carnivora,4032.135,1504.84,Critically Endangered
Together next,Aves,Squamata,3384.81,1904.68,Near Threatened
Cut hotel,Amphibia,Passeriformes,797.654,1777.65,Extinct in the Wild
Bed him,Aves,Carnivora,2364.166,622.65,Least Concern
Director produce,Mammalia,Rodentia,405.385,253.15,Vulnerable
Result notice,Amphibia,Rodentia,4626.901,1726.68,Critically Endangered
Center accept,Amphibia,Anura,3207.509,2009.01,Least Concern
Wrong attack,Actinopterygii,Primates,3044.848,377.76,Near Threatened
Want play,Aves,Rodentia,1404.665,2461.37,Endangered
Record above,Aves,Anura,1472.973,849.66,Vulnerable
Cultural usually,Actinopterygii,Primates,1257.689,1390.1,Least Concern
Hear institution,Amphibia,Primates,4502.502,473.67,Least Concern
President contain,Actinopterygii,Squamata,2136.572,139.31,Extinct in the Wild
Clearly deal,Amphibia,Carnivora,1376.59,1235.75,Vulnerable
Night situation,Actinopterygii,Carnivora,356.259,50.12,Extinct in the Wild
Believe growth,Amphibia,Carnivora,2108.666,2188.46,Critically Endangered
Effort food,Mammalia,Squamata,908.441,704.82,Endangered
Spend learn,Mammalia,Primates,2456.861,610.2,Critically Endangered
Reason coach,Actinopterygii,Primates,4953.689,1412.58,Critically Endangered
Catch recent,Actinopterygii,Carnivora,1645.393,27.94,Least Concern
Response wait,Reptilia,Primates,3727.823,2653.75,Critically Endangered
Research decision,Reptilia,Carnivora,3462.509,740.81,Least Concern
Base less,Reptilia,Primates,868.249,1791.71,Endangered
Ok final,Mammalia,Squamata,3754.303,2677.91,Critically Endangered
Best message,Mammalia,Primates,619.551,1615.35,Least Concern
War network,Reptilia,Anura,2379.949,1803.36,Critically Endangered
Break when,Mammalia,Squamata,3009.271,1401.49,Vulnerable
Box life,Mammalia,Passeriformes,1609.187,1780.53,Vulnerable
Positive deal,Aves,Anura,4877.738,1451.88,Critically Endangered
Hold approach,Aves,Primates,622.24,520.9,Critically Endangered
Letter nearly,Mammalia,Rodentia,2248.198,1635.76,Critically Endangered
Create cultural,Amphibia,Carnivora,1608.959,1576.08,Near Threatened
Customer question,Actinopterygii,Passeriformes,2344.689,179.34,Near Threatened
Partner investment,Mammalia,Rodentia,2897.33,845.76,Near Threatened
List lose,Aves,Passeriformes,2189.197,889.21,Near Threatened
Usually look,Aves,Primates,1540.3,253.77,Vulnerable
Child include,Actinopterygii,Squamata,4981.763,2785.76,Vulnerable
Lot author,Mammalia,Anura,823.966,2152.42,Critically Endangered
Issue city,Aves,Carnivora,4673.852,704.73,Vulnerable
Likely parent,Aves,Primates,1114.309,2413.46,Least Concern
Sense understand,Actinopterygii,Squamata,3826.861,950.25,Near Threatened
Sport court,Actinopterygii,Primates,3646.032,1782.11,Critically Endangered
Represent paper,Actinopterygii,Carnivora,458.96,1246.06,Extinct in the Wild
Trial too,Amphibia,Primates,4180.368,2948.42,Extinct in the Wild
Public their,Reptilia,Anura,690.251,2715.59,Endangered
Fill may,Reptilia,Anura,835.119,1384.68,Extinct in the Wild
Nice trouble,Aves,Primates,1178.239,2169.02,Near Threatened
Movie ok,Mammalia,Carnivora,4700.029,1620.59,Critically Endangered
Letter go,Reptilia,Passeriformes,3243.976,661.04,Extinct in the Wild
Window son,Actinopterygii,Primates,3560.287,731.76,Near Threatened
Blue difference,Mammalia,Passeriformes,900.687,1876.89,Endangered
Partner others,Aves,Anura,4112.986,1731.95,Critically Endangered
Phone near,Actinopterygii,Squamata,2963.504,2291.0,Vulnerable
Catch style,Aves,Rodentia,1774.3,2510.44,Endangered
Reveal stock,Amphibia,Carnivora,2941.256,1523.1,Near Threatened
Discuss whole,Amphibia,Anura,2871.068,974.12,Critically Endangered
Campaign tree,Mammalia,Rodentia,3062.851,2860.41,Critically Endangered
Court it,Mammalia,Anura,4414.295,1240.62,Vulnerable
True finally,Reptilia,Passeriformes,4014.711,1681.36,Near Threatened
Pressure dog,Actinopterygii,Passeriformes,2556.773,2333.75,Extinct in the Wild
Light moment,Actinopterygii,Anura,586.168,1983.0,Endangered
Life claim,Actinopterygii,Passeriformes,394.526,293.07,Least Concern
Recent sense,Amphibia,Anura,3828.869,1551.44,Extinct in the Wild
House officer,Actinopterygii,Anura,1977.452,649.95,Least Concern
Foreign relationship,Mammalia,Carnivora,1387.893,1511.05,Least Concern
Record reality,Amphibia,Passeriformes,242.984,2626.17,Near Threatened
Threat discussion,Reptilia,Carnivora,4023.208,971.73,Least Concern
Current since,Reptilia,Primates,2402.427,180.52,Near Threatened
Key score,Mammalia,Primates,4369.821,2646.87,Near Threatened
Speech suggest,Mammalia,Rodentia,1769.045,1766.35,Vulnerable
Join quality,Amphibia,Carnivora,424.773,31.72,Extinct in the Wild
Worry fill,Aves,Passeriformes,1332.564,1710.39,Extinct in the Wild
Sea poor,Amphibia,Rodentia,1515.866,821.69,Critically Endangered
Money window,Reptilia,Passeriformes,3394.23,505.83,Least Concern
Box agency,Aves,Passeriformes,925.63,1617.05,Near Threatened
Shoulder hour,Amphibia,Squamata,1452.154,1421.61,Vulnerable
Success sister,Actinopterygii,Primates,364.011,501.16,Near Threatened
Draw visit,Reptilia,Passeriformes,1879.657,2229.94,Extinct in the Wild
Spring bring,Mammalia,Primates,160.084,702.93,Least Concern
Discussion benefit,Reptilia,Carnivora,4245.922,1500.25,Vulnerable
Trade hotel,Amphibia,Rodentia,936.869,1481.45,Endangered
Current raise,Amphibia,Squamata,2805.394,2485.73,Critically Endangered
Note artist,Actinopterygii,Passeriformes,2752.666,987.72,Extinct in the Wild
Husband right,Amphibia,Squamata,4486.225,1543.99,Near Threatened
Rise responsibility,Reptilia,Primates,4309.711,2417.63,Near Threatened
Firm feel,Mammalia,Carnivora,469.457,908.47,Extinct in the Wild
Present easy,Aves,Rodentia,3445.721,1845.11,Critically Endangered
Hard a,Reptilia,Anura,262.816,587.31,Endangered
Care just,Actinopterygii,Squamata,2176.099,2049.54,Least Concern
Election own,Amphibia,Anura,4262.608,824.42,Least Concern
Various style,Mammalia,Squamata,2006.492,1035.15,Endangered
Either still,Amphibia,Anura,1375.247,2222.51,Extinct in the Wild
Still base,Mammalia,Passeriformes,4123.529,7.21,Vulnerable
Sure special,Actinopterygii,Rodentia,46.181,2364.04,Extinct in the Wild
Feel himself,Reptilia,Carnivora,3246.328,1832.16,Least Concern
Subject lawyer,Reptilia,Rodentia,2753.787,1734.79,Least Concern
Contain front,Aves,Passeriformes,4151.845,2892.84,Extinct in the Wild
Catch land,Reptilia,Squamata,1979.563,2581.6,Least Concern
Crime per,Actinopterygii,Passeriformes,74.283,126.51,Vulnerable
Benefit democratic,Reptilia,Carnivora,2437.667,414.01,Extinct in the Wild
Compare thus,Mammalia,Primates,2959.546,1970.7,Near Threatened
Daughter whether,Aves,Primates,283.162,955.13,Vulnerable
Best conference,Mammalia,Primates,3802.876,2034.16,Least Concern
According image,Amphibia,Passeriformes,2407.954,283.21,Least Concern
New visit,Actinopterygii,Passeriformes,4567.535,1164.39,Critically Endangered
Gun oil,Aves,Passeriformes,3240.46,2448.32,Least Concern
Walk Republican,Amphibia,Carnivora,3459.593,2880.13,Critically Endangered
Cause study,Amphibia,Anura,2486.967,2809.58,Critically Endangered
Pretty condition,Amphibia,Carnivora,2713.684,2230.97,Critically Endangered
Any animal,Reptilia,Primates,3687.126,129.73,Near Threatened
Oil city,Aves,Passeriformes,3625.959,1707.69,Extinct in the Wild
Your worker,Amphibia,Rodentia,905.206,2573.36,Near Threatened
First professor,Mammalia,Squamata,4350.668,2511.59,Endangered
Fear trip,Aves,Carnivora,3950.534,1000.62,Critically Endangered
Building character,Actinopterygii,Carnivora,1853.812,1164.34,Least Concern
Cup story,Reptilia,Rodentia,1173.204,1426.38,Endangered
Able reality,Aves,Squamata,3085.671,2488.48,Endangered
Dog usually,Reptilia,Anura,1678.008,338.89,Vulnerable
Him where,Aves,Rodentia,4779.88,2870.46,Near Threatened
Appear capital,Aves,Carnivora,3105.223,2611.51,Least Concern
Fear consumer,Amphibia,Passeriformes,4611.697,2324.92,Critically Endangered
Choice herself,Aves,Rodentia,3795.126,154.14,Endangered
Dinner population,Aves,Anura,1588.153,2467.8,Least Concern
Leader speak,Mammalia,Passeriformes,2854.742,2494.38,Critically Endangered
Bad drug,Amphibia,Squamata,4992.057,1583.16,Endangered
Affect lose,Amphibia,Anura,3040.564,785.25,Extinct in the Wild
Partner win,Amphibia,Passeriformes,3055.234,1262.5,Endangered
Week thus,Reptilia,Rodentia,4555.251,757.9,Vulnerable
Role with,Actinopterygii,Squamata,2563.657,561.92,Critically Endangered
Staff history,Aves,Anura,90.8,1095.11,Extinct in the Wild
Doctor quality,Amphibia,Carnivora,1844.889,437.36,Critically Endangered
Thank suddenly,Actinopterygii,Carnivora,2594.352,1520.94,Critically Endangered
Last drive,Reptilia,Squamata,2752.241,2751.27,Vulnerable
Commercial yeah,Aves,Carnivora,4609.897,229.29,Near Threatened
Quite war,Reptilia,Anura,42.436,2155.26,Near Threatened
Everybody special,Mammalia,Squamata,809.751,2814.73,Vulnerable
Guy determine,Reptilia,Carnivora,2990.556,1768.92,Vulnerable
Author mind,Mammalia,Carnivora,4990.824,2029.99,Extinct in the Wild
Any return,Aves,Squamata,210.287,1214.92,Critically Endangered
Share ever,Amphibia,Squamata,4379.902,97.85,Vulnerable
Yet administration,Mammalia,Carnivora,163.961,1651.2,Vulnerable
Owner board,Amphibia,Anura,4351.878,2270.12,Critically Endangered
Consider realize,Actinopterygii,Carnivora,2772.546,2205.9,Critically Endangered
Government herself,Amphibia,Rodentia,2614.789,2432.24,Extinct in the Wild
Bed eight,Reptilia,Anura,3464.617,228.63,Near Threatened
Scientist sell,Amphibia,Squamata,946.012,1415.72,Least Concern
