species,class,order,weight_kg,length_cm,conservation_status
Whom blood,Aves,Passeriformes,853.702,2270.5,Critically Endangered
Exactly first,Reptilia,Passeriformes,199.031,475.61,Least Concern
West camera,Reptilia,Primates,603.963,2366.26,Least Concern
Debate standard,Amphibia,Passeriformes,4164.043,2269.04,Vulnerable
Choose consider,Aves,Primates,2715.715,2959.42,Extinct in the Wild
Fly weight,Mammalia,Squamata,627.738,1204.63,Least Concern
Cultural wish,Mammalia,Primates,2630.671,2674.75,Endangered
Late benefit,Actinopterygii,Anura,3188.908,1728.44,Endangered
Opportunity human,Actinopterygii,Squamata,881.693,439.87,Least Concern
Son production,Reptilia,Anura,4626.691,2136.69,Critically Endangered
Southern someone,Amphibia,Rodentia,1995.784,2030.05,Near Threatened
After nor,Aves,Primates,251.048,2430.75,Near Threatened
Month always,Actinopterygii,Squamata,3534.354,2106.83,Vulnerable
Treatment particular,Actinopterygii,Anura,1154.791,1229.13,Endangered
Long action,Amphibia,Passeriformes,2681.873,1696.6,Extinct in the Wild
Night partner,Amphibia,Squamata,2077.702,1547.47,Near Threatened
Nearly free,Mammalia,Passeriformes,673.052,2519.46,Critically Endangered
Officer human,Mammalia,Primates,3624.123,466.38,Endangered
Decide toward,Actinopterygii,Squamata,1029.803,2582.77,Least Concern
Someone bad,Mammalia,Primates,3259.078,1772.02,Extinct in the Wild
Feel partner,Amphibia,Rodentia,4849.827,359.2,Near Threatened
Item election,Amphibia,Anura,2261.494,693.75,Extinct in the Wild
Central cause,Mammalia,Rodentia,1571.633,1131.23,Vulnerable
Option difference,Amphibia,Rodentia,3538.704,1780.02,Endangered
Hit else,Mammalia,Carnivora,2281.648,248.55,Near Threatened
Ago improve,Actinopterygii,Passeriformes,3632.24,172.11,Extinct in the Wild
Strategy test,Aves,Passeriformes,1570.663,2246.27,Critically Endangered
Plant born,Aves,Passeriformes,3965.919,2414.25,Least Concern
Science expect,Actinopterygii,Rodentia,2775.701,2822.11,Vulnerable
Ok financial,Reptilia,Anura,294.102,742.96,Extinct in the Wild
Property approach,Reptilia,Squamata,4193.243,144.62,Least Concern
Next voice,Mammalia,Anura,2105.559,1116.19,Least Concern
Charge season,Mammalia,Squamata,4267.904,2578.86,Vulnerable
Plant here,Amphibia,Passeriformes,4139.416,2434.47,Near Threatened
Minute you,Mammalia,Primates,1195.588,1029.17,Least Concern
Ball everything,Aves,Anura,4039.603,1656.58,Least Concern
Trial who,Mammalia,Rodentia,1039.545,1901.39,Critically Endangered
Future response,Aves,Primates,518.851,2231.02,Critically Endangered
Management ten,Amphibia,Passeriformes,4770.469,329.51,Critically Endangered
Guess herself,Actinopterygii,Squamata,3508.724,180.26,Critically Endangered
Time major,Reptilia,Anura,533.373,69.58,Least Concern
Home while,Aves,Squamata,2387.115,715.39,Endangered
Only black,Amphibia,Rodentia,1902.836,1442.81,Near Threatened
Once lose,Amphibia,Anura,24.092,2189.46,Least Concern
Score successful,Aves,Squamata,877.378,2818.2,Near Threatened
Answer us,Amphibia,Passeriformes,747.867,232.04,Endangered
Method community,Mammalia,Carnivora,520.59,2679.66,Critically Endangered
Left red,Amphibia,Passeriformes,2607.953,2823.06,Extinct in the Wild
Sell fall,Aves,Carnivora,2867.503,254.32,Critically Endangered
Sit how,Mammalia,Rodentia,40.403,2880.33,Critically Endangered
Understand report,Aves,Rodentia,2936.143,1028.09,Least Concern
Bring business,Actinopterygii,Carnivora,1584.197,974.05,Least Concern
I simple,Aves,Squamata,956.399,2174.35,Extinct in the Wild
Cold yeah,Aves,Primates,403.924,1005.55,Critically Endangered
Wish form,Mammalia,Anura,2719.86,1210.37,Critically Endangered
President support,Aves,Passeriformes,6.705,2125.86,Least Concern
Field which,Amphibia,Rodentia,4571.76,1681.49,Endangered
Establish window,Mammalia,Primates,3986.296,1639.64,Least Concern
Executive magazine,Aves,Primates,2320.77,2267.65,Near Threatened
Allow as,Amphibia,Squamata,1039.087,41.8,Critically Endangered
Manage test,Amphibia,Rodentia,955.78,491.27,Least Concern
Administration however,Aves,Anura,2388.773,1887.41,Least Concern
Write include,Mammalia,Squamata,4301.154,313.09,Vulnerable
Bad friend,Amphibia,Passeriformes,1627.329,838.87,Endangered
Rest beat,Amphibia,Squamata,1083.826,351.99,Endangered
Piece common,Actinopterygii,Rodentia,4895.239,1606.07,Least Concern
Notice national,Mammalia,Passeriformes,1151.837,1162.37,Extinct in the Wild
Wife later,Aves,Primates,3052.385,1281.18,Near Threatened
Million whatever,Mammalia,Primates,2913.302,2296.68,Extinct in the Wild
Feeling they,Reptilia,Rodentia,1102.547,1619.27,Endangered
Quickly personal,Mammalia,Primates,3348.982,1505.19,Extinct in the Wild
Second generation,Aves,Anura,1189.379,827.76,Critically Endangered
Law two,Mammalia,Passeriformes,1271.015,844.77,Least Concern
Same hold,Actinopterygii,Rodentia,1593.076,1522.0,Least Concern
Set event,Aves,Primates,3498.859,1074.43,Critically Endangered
Network foreign,Actinopterygii,Passeriformes,486.61,2250.31,Least Concern
Close trip,Actinopterygii,Carnivora,4015.572,869.19,Near Threatened
Theory major,Amphibia,Anura,2.203,314.52,Critically Endangered
Southern almost,Amphibia,Rodentia,4291.104,1684.08,Critically Endangered
Report international,Actinopterygii,Anura,4601.921,655.86,Least Concern
Rule century,Reptilia,Rodentia,4165.821,1458.84,Critically Endangered
Today car,Actinopterygii,Squamata,1531.944,979.26,Vulnerable
Color compare,Actinopterygii,Rodentia,4822.06,2048.08,Least Concern
