species,class,order,weight_kg,length_cm,conservation_status
Relationship which,Actinopterygii,Carnivora,2614.818,2638.25,Extinct in the Wild
Story use,Mammalia,Anura,2476.978,1248.65,Critically Endangered
Capital collection,Reptilia,Passeriformes,410.761,2662.76,Endangered
Head about,Reptilia,Passeriformes,2191.478,2151.61,Near Threatened
Direction word,Amphibia,Anura,436.947,1779.64,Near Threatened
Happen tax,Mammalia,Squamata,1247.548,2695.19,Vulnerable
Know act,Aves,Carnivora,4833.448,1258.82,Least Concern
Evidence risk,Actinopterygii,Primates,3070.201,969.34,Critically Endangered
Hear adult,Actinopterygii,Carnivora,4895.608,2695.73,Near Threatened
Newspaper special,Reptilia,Squamata,1035.526,1815.41,Extinct in the Wild
Reason visit,Actinopterygii,Carnivora,1610.976,563.93,Critically Endangered
Method contain,Actinopterygii,Passeriformes,2407.149,2051.29,Least Concern
Tv six,Reptilia,Passeriformes,3492.301,2038.27,Extinct in the Wild
Order take,Mammalia,Primates,3538.672,60.27,Extinct in the Wild
Really memory,Mammalia,Anura,3154.885,1072.76,Least Concern
System possible,Aves,Carnivora,2413.487,2137.54,Vulnerable
Meeting choose,Aves,Rodentia,4699.523,1707.73,Least Concern
Drug window,Mammalia,Anura,3472.393,1781.28,Near Threatened
In either,Amphibia,Primates,3754.098,1035.29,Critically Endangered
Member teacher,Reptilia,Squamata,2698.021,1319.14,Endangered
Think character,Actinopterygii,Anura,360.466,1910.31,Extinct in the Wild
Message half,Actinopterygii,Rodentia,3065.697,728.92,Vulnerable
Sit break,Reptilia,Carnivora,1929.821,1208.41,Vulnerable
Positive good,Actinopterygii,Anura,1039.033,115.69,Near Threatened
Strong special,Aves,Passeriformes,1532.223,2901.79,Least Concern
Cut American,Mammalia,Passeriformes,554.642,274.35,Near Threatened
Wall military,Reptilia,Anura,3085.705,285.91,Endangered
Truth trade,Amphibia,Rodentia,4184.583,2668.45,Critically Endangered
But field,Actinopterygii,Carnivora,4029.839,2485.62,Extinct in the Wild
Become thought,Reptilia,Passeriformes,2085.279,2107.58,Least Concern
Wall positive,Aves,Carnivora,4400.598,486.04,Vulnerable
Fly site,Reptilia,Carnivora,988.581,1257.37,Near Threatened
Trouble five,Amphibia,Primates,3634.616,1552.38,Critically Endangered
Economic glass,Actinopterygii,Primates,705.996,1185.59,Vulnerable
Condition off,Aves,Squamata,3857.765,1313.68,Least Concern
That nearly,Actinopterygii,Rodentia,4745.991,2682.32,Least Concern
Fill past,Reptilia,Squamata,2160.667,328.09,Extinct in the Wild
Gun wait,Reptilia,Carnivora,4506.361,269.06,Vulnerable
Production western,Reptilia,Passeriformes,598.331,2421.07,Vulnerable
Tell cup,Mammalia,Rodentia,939.68,2355.32,Endangered
Cultural blood,Aves,Carnivora,1404.007,1297.14,Vulnerable
Your among,Mammalia,Anura,2854.073,2327.82,Vulnerable
Book material,Actinopterygii,Primates,411.949,2090.15,Near Threatened
This feel,Actinopterygii,Squamata,3791.495,9.18,Near Threatened
Character situation,Reptilia,Carnivora,2329.341,1509.35,Least Concern
Surface four,Reptilia,Carnivora,17.454,397.39,Near Threatened
Man side,Mammalia,Passeriformes,2011.488,2125.8,Endangered
Yes country,Actinopterygii,Anura,2796.406,649.83,Extinct in the Wild
Meeting center,Actinopterygii,Primates,998.254,2164.25,Least Concern
Receive clear,Aves,Squamata,3360.492,2021.84,Endangered
Mrs strong,Amphibia,Passeriformes,462.373,1028.61,Endangered
Range believe,Aves,Rodentia,456.306,1382.41,Extinct in the Wild
Sport key,Mammalia,Squamata,948.046,1414.3,Vulnerable
Myself key,Actinopterygii,Passeriformes,80.529,553.0,Endangered
