species,class,order,weight_kg,length_cm,conservation_status
Than director,Aves,Anura,4057.116,1866.64,Near Threatened
Chance relationship,Amphibia,Carnivora,4655.14,967.12,Extinct in the Wild
Million top,Actinopterygii,Rodentia,584.132,184.57,Least Concern
Force couple,Mammalia,Passeriformes,1713.72,1279.06,Endangered
Baby media,Reptilia,Passeriformes,4567.395,2549.5,Vulnerable
Management expert,Mammalia,Anura,3597.941,847.78,Endangered
Training skin,Reptilia,Primates,3750.009,702.89,Extinct in the Wild
Address let,Amphibia,Anura,1023.12,832.77,Least Concern
Election hundred,Aves,Rodentia,1967.311,1690.31,Near Threatened
Provide share,Amphibia,Rodentia,2698.112,837.73,Critically Endangered
Operation piece,Actinopterygii,Rodentia,1297.128,60.32,Endangered
Bad with,Actinopterygii,Squamata,2786.281,1116.51,Endangered
Attention hair,Mammalia,Primates,2287.766,2653.47,Near Threatened
Image mother,Mammalia,Squamata,1543.742,332.51,Extinct in the Wild
Themselves really,Aves,Passeriformes,3896.25,2108.7,Least Concern
Child need,Actinopterygii,Squamata,2353.456,2648.04,Endangered
Quality nice,Actinopterygii,Passeriformes,2477.915,3.93,Vulnerable
Song charge,Mammalia,Carnivora,1699.472,226.57,Least Concern
Admit down,Amphibia,Carnivora,4629.73,2871.22,Vulnerable
Become must,Amphibia,Rodentia,2496.143,1760.02,Critically Endangered
Nothing which,Actinopterygii,Carnivora,1755.932,827.15,Extinct in the Wild
Eight sort,Aves,Carnivora,3368.529,1449.68,Vulnerable
Report nice,Reptilia,Carnivora,1942.103,974.86,Least Concern
Government key,Amphibia,Primates,4120.021,2205.69,Vulnerable
Lead matter,Reptilia,Squamata,4045.016,1246.31,Endangered
He home,Mammalia,Anura,4492.697,498.83,Critically Endangered
Easy describe,Mammalia,Carnivora,4618.539,259.46,Endangered
Line work,Mammalia,Passeriformes,4405.304,491.3,Vulnerable
Serve style,Amphibia,Rodentia,3087.305,984.0,Least Concern
