species,class,order,weight_kg,length_cm,conservation_status
Top painting,Mammalia,Primates,3431.624,776.4,Near Threatened
Just box,Amphibia,Primates,2386.452,1432.93,Least Concern
Month not,Reptilia,Squamata,882.048,112.79,Critically Endangered
As present,Aves,Carnivora,1876.066,424.17,Vulnerable
Institution rather,Reptilia,Anura,4343.849,1958.55,Endangered
South recently,Reptilia,Anura,570.311,2292.26,Critically Endangered
Weight budget,Aves,Carnivora,176.168,283.85,Endangered
Alone will,Actinopterygii,Primates,2630.107,2525.6,Near Threatened
Look particularly,Reptilia,Passeriformes,2450.075,922.71,Least Concern
Him couple,Mammalia,Primates,3502.763,570.33,Vulnerable
Establish newspaper,Aves,Anura,2766.605,1782.48,Least Concern
Pm ability,Amphibia,Primates,1952.925,1785.49,Critically Endangered
War trial,Aves,Primates,643.432,510.25,Least Concern
Leader statement,Aves,Primates,1817.375,857.32,Extinct in the Wild
Risk well,Aves,Rodentia,3859.241,775.49,Vulnerable
Language individual,Amphibia,Squamata,3072.433,566.68,Extinct in the Wild
Maybe Mrs,Reptilia,Primates,1653.559,2236.51,Extinct in the Wild
System beautiful,Amphibia,Passeriformes,2348.974,653.05,Endangered
We possible,Amphibia,Carnivora,3013.005,2191.32,Near Threatened
Travel dinner,Reptilia,Rodentia,3854.953,539.34,Vulnerable
Decision much,Actinopterygii,Squamata,1088.103,1774.02,Extinct in the Wild
Phone speak,Actinopterygii,Squamata,3562.639,2446.83,Near Threatened
Character identify,Reptilia,Carnivora,4336.229,1783.32,Extinct in the Wild
Indicate world,Mammalia,Primates,1911.246,824.65,Vulnerable
Region successful,Actinopterygii,Squamata,3650.622,2187.35,Least Concern
Western to,Mammalia,Squamata,1333.746,1602.85,Least Concern
Black different,Amphibia,Rodentia,1653.559,670.18,Vulnerable
Concern plant,Mammalia,Primates,588.999,141.18,Critically Endangered
Product example,Aves,Rodentia,91.283,2093.0,Least Concern
Hard information,Mammalia,Anura,2023.397,1789.0,Critically Endangered
Southern government,Amphibia,Rodentia,4774.461,2386.24,Vulnerable
Including born,Mammalia,Carnivora,804.696,2305.9,Vulnerable
World gas,Mammalia,Rodentia,3070.448,531.2,Endangered
Care six,Actinopterygii,Anura,1062.959,542.98,Least Concern
May page,Mammalia,Rodentia,4206.974,2754.36,Extinct in the Wild
Task sell,Mammalia,Squamata,4791.334,2663.48,Critically Endangered
Fear base,Reptilia,Squamata,2638.622,405.73,Near Threatened
Thus page,Reptilia,Carnivora,4801.756,2588.18,Extinct in the Wild
Guess president,Aves,Passeriformes,4110.449,679.26,Near Threatened
Idea forward,Mammalia,Rodentia,2397.227,195.79,Endangered
Onto during,Aves,Squamata,97.926,2601.62,Near Threatened
Church best,Actinopterygii,Squamata,3725.774,2786.49,Vulnerable
Identify interview,Amphibia,Primates,106.414,874.72,Vulnerable
Ball that,Mammalia,Squamata,3186.396,375.74,Least Concern
At stuff,Actinopterygii,Squamata,4256.983,1227.95,Critically Endangered
Of book,Actinopterygii,Carnivora,265.648,462.83,Endangered
At challenge,Aves,Carnivora,3232.078,2848.84,Least Concern
Read production,Reptilia,Carnivora,2114.533,144.95,Critically Endangered
Pretty actually,Mammalia,Passeriformes,2991.072,2259.06,Vulnerable
Writer threat,Actinopterygii,Primates,2933.277,932.06,Endangered
Upon game,Aves,Squamata,34.766,1579.46,Extinct in the Wild
Rate deal,Aves,Rodentia,2516.719,1555.7,Vulnerable
Discover teacher,Aves,Primates,3360.515,1377.0,Vulnerable
Popular soon,Actinopterygii,Anura,3230.359,331.0,Near Threatened
Fact finish,Amphibia,Squamata,283.752,2876.57,Extinct in the Wild
Visit hospital,Reptilia,Carnivora,193.192,459.2,Critically Endangered
Foot talk,Reptilia,Passeriformes,4030.622,477.93,Endangered
Grow back,Aves,Squamata,4889.268,2011.07,Least Concern
Activity federal,Aves,Carnivora,3478.81,2705.72,Least Concern
Clearly lay,Reptilia,Carnivora,4584.739,1671.41,Endangered
Bed summer,Reptilia,Primates,4766.857,1165.12,Critically Endangered
Large among,Reptilia,Passeriformes,2013.198,1961.12,Least Concern
Natural soldier,Aves,Primates,1208.301,2430.6,Near Threatened
Back performance,Reptilia,Anura,1807.38,1829.88,Endangered
Training eat,Reptilia,Anura,2228.298,993.33,Critically Endangered
To wrong,Reptilia,Passeriformes,1217.127,324.35,Near Threatened
Source close,Mammalia,Primates,4114.165,2729.04,Critically Endangered
Other series,Aves,Primates,1576.902,1456.01,Endangered
Father special,Amphibia,Squamata,4615.597,1394.63,Near Threatened
Billion southern,Reptilia,Carnivora,781.923,205.27,Extinct in the Wild
Shoulder result,Mammalia,Anura,4021.519,798.94,Critically Endangered
Culture accept,Mammalia,Squamata,4704.016,387.53,Vulnerable
He answer,Actinopterygii,Squamata,1316.814,2327.92,Near Threatened
Pattern up,Aves,Anura,3874.64,816.82,Near Threatened
Lawyer hard,Mammalia,Squamata,4819.782,2375.79,Critically Endangered
Color able,Actinopterygii,Passeriformes,4769.52,985.56,Extinct in the Wild
Him through,Reptilia,Squamata,2059.04,1381.59,Near Threatened
Physical try,Amphibia,Squamata,1568.734,1955.74,Extinct in the Wild
Carry maybe,Aves,Carnivora,1886.314,1895.59,Endangered
Candidate include,Aves,Anura,1735.006,2659.61,Near Threatened
Black perform,Reptilia,Anura,2406.665,826.92,Near Threatened
Question program,Reptilia,Carnivora,4827.98,1796.63,Vulnerable
Century practice,Actinopterygii,Passeriformes,3016.975,2352.27,Near Threatened
Receive laugh,Actinopterygii,Squamata,3082.188,1336.88,Endangered
Personal raise,Actinopterygii,Passeriformes,4731.634,2470.73,Critically Endangered
Save range,Aves,Anura,2414.307,1464.85,Critically Endangered
Wonder way,Actinopterygii,Primates,4932.026,2898.08,Critically Endangered
Radio one,Aves,Primates,2283.036,67.24,Extinct in the Wild
Conference young,Mammalia,Anura,3976.47,257.63,Endangered
Base half,Reptilia,Carnivora,4486.21,2700.24,Extinct in the Wild
Close table,Amphibia,Primates,3694.196,1000.01,Vulnerable
Doctor news,Amphibia,Rodentia,2215.985,1459.22,Vulnerable
Yet can,Actinopterygii,Passeriformes,2951.005,603.72,Endangered
Beautiful partner,Actinopterygii,Primates,990.129,823.35,Vulnerable
Authority writer,Amphibia,Passeriformes,4184.706,1451.29,Vulnerable
Week ever,Reptilia,Carnivora,1717.389,1568.26,Least Concern
Inside imagine,Aves,Carnivora,522.06,14.24,Extinct in the Wild
Hope might,Amphibia,Anura,959.374,1035.77,Extinct in the Wild
Ten industry,Amphibia,Rodentia,1411.312,1690.63,Critically Endangered
Election name,Aves,Squamata,4895.484,2137.31,Endangered
Discover art,Actinopterygii,Primates,4038.696,2435.59,Least Concern
Democratic tree,Aves,Carnivora,1661.078,1947.35,Extinct in the Wild
Ask about,Reptilia,Squamata,4216.274,698.64,Extinct in the Wild
Million south,Mammalia,Passeriformes,2451.651,2298.8,Endangered
There degree,Reptilia,Anura,665.703,1636.59,Extinct in the Wild
Start responsibility,Mammalia,Anura,3557.455,2152.95,Vulnerable
Leave heart,Aves,Squamata,3290.431,855.82,Extinct in the Wild
Authority section,Mammalia,Anura,3205.325,2303.92,Least Concern
Interest future,Actinopterygii,Passeriformes,4003.135,2125.37,Extinct in the Wild
Memory prepare,Aves,Anura,2921.801,1488.27,Critically Endangered
Campaign entire,Actinopterygii,Anura,3469.651,1487.03,Vulnerable
Project race,Aves,Primates,4696.114,2117.02,Vulnerable
Goal analysis,Amphibia,Primates,4592.119,1948.19,Vulnerable
Represent number,Actinopterygii,Rodentia,2336.656,287.56,Critically Endangered
Fight move,Aves,Anura,415.019,2492.48,Critically Endangered
Growth own,Actinopterygii,Primates,4576.24,2141.07,Critically Endangered
Today view,Aves,Rodentia,3672.144,2513.53,Near Threatened
Sport term,Actinopterygii,Squamata,3563.307,664.91,Critically Endangered
Poor someone,Reptilia,Rodentia,1437.518,50.69,Critically Endangered
Strong capital,Aves,Rodentia,1042.382,178.66,Endangered
Point whose,Mammalia,Squamata,2922.882,250.76,Vulnerable
Soldier fear,Aves,Squamata,1853.648,134.95,Near Threatened
Fear our,Amphibia,Passeriformes,149.708,2346.14,Least Concern
Religious lot,Reptilia,Carnivora,614.102,2293.12,Vulnerable
Yeah describe,Aves,Passeriformes,1357.352,711.47,Near Threatened
Necessary including,Actinopterygii,Rodentia,4006.0,183.38,Vulnerable
Concern could,Amphibia,Passeriformes,4208.078,541.0,Least Concern
Development move,Actinopterygii,Carnivora,4812.08,2352.8,Endangered
Kitchen now,Amphibia,Anura,511.681,1884.96,Extinct in the Wild
Source after,Amphibia,Carnivora,1553.548,2180.28,Critically Endangered
Money word,Reptilia,Carnivora,1692.172,2936.21,Least Concern
Pretty run,Actinopterygii,Passeriformes,3169.542,266.62,Vulnerable
Beyond magazine,Reptilia,Carnivora,2512.307,1445.89,Extinct in the Wild
Night president,Reptilia,Passeriformes,3026.305,1704.17,Near Threatened
Majority edge,Mammalia,Carnivora,1603.187,471.0,Extinct in the Wild
Talk night,Amphibia,Carnivora,1245.79,2703.73,Least Concern
People sound,Actinopterygii,Squamata,3430.402,2744.4,Endangered
Wrong else,Reptilia,Anura,3338.947,2794.53,Vulnerable
Air west,Mammalia,Passeriformes,1007.071,2743.21,Near Threatened
Sell my,Reptilia,Rodentia,2033.673,581.32,Least Concern
West town,Mammalia,Primates,1050.348,2905.16,Vulnerable
Bad hotel,Amphibia,Primates,2214.09,1900.69,Endangered
Husband seek,Mammalia,Squamata,3953.266,291.12,Near Threatened
Color table,Amphibia,Squamata,1544.927,2674.7,Least Concern
Like this,Amphibia,Passeriformes,4505.504,419.41,Endangered
Threat across,Amphibia,Passeriformes,4055.818,2185.33,Endangered
Three so,Actinopterygii,Carnivora,3126.497,479.43,Endangered
Mission along,Mammalia,Squamata,607.727,2927.47,Vulnerable
Own alone,Amphibia,Anura,4908.852,2720.37,Near Threatened
Material for,Reptilia,Primates,443.494,2573.96,Critically Endangered
Window American,Actinopterygii,Passeriformes,1529.428,2731.95,Extinct in the Wild
Force make,Mammalia,Carnivora,1652.946,1051.02,Vulnerable
Now wind,Reptilia,Carnivora,4921.823,2081.04,Vulnerable
Project pass,Amphibia,Primates,4881.585,2246.32,Endangered
Local imagine,Mammalia,Squamata,4187.991,1185.77,Critically Endangered
Local another,Aves,Primates,4208.768,2715.22,Near Threatened
Significant knowledge,Mammalia,Passeriformes,1835.767,2411.1,Vulnerable
Southern say,Aves,Primates,1471.856,2492.56,Critically Endangered
Up century,Actinopterygii,Passeriformes,1411.874,2756.56,Near Threatened
Out peace,Amphibia,Rodentia,1373.473,1974.59,Least Concern
Develop culture,Actinopterygii,Passeriformes,4698.933,631.36,Vulnerable
Minute reach,Reptilia,Rodentia,3871.772,2795.71,Least Concern
Compare remember,Amphibia,Carnivora,1295.55,1592.89,Vulnerable
Author because,Reptilia,Passeriformes,2318.005,532.22,Least Concern
Arrive opportunity,Reptilia,Carnivora,4684.843,1870.52,Endangered
Help after,Aves,Passeriformes,733.711,1474.63,Vulnerable
Believe share,Aves,Primates,1752.776,1181.18,Least Concern
National who,Amphibia,Primates,4004.646,1177.73,Endangered
Somebody stock,Actinopterygii,Carnivora,3973.114,2684.2,Least Concern
System check,Reptilia,Primates,4958.44,1846.48,Vulnerable
Defense success,Amphibia,Passeriformes,2753.355,1015.63,Critically Endangered
Contain her,Amphibia,Squamata,236.873,2273.85,Endangered
Operation maybe,Aves,Passeriformes,1431.436,2949.77,Extinct in the Wild
Term actually,Aves,Anura,135.149,1937.08,Endangered
Meet else,Reptilia,Carnivora,394.722,702.63,Least Concern
Can be,Reptilia,Passeriformes,4786.629,1243.15,Near Threatened
Author institution,Aves,Carnivora,4644.516,2377.64,Extinct in the Wild
Where certain,Reptilia,Squamata,3604.925,1781.35,Endangered
Couple we,Amphibia,Primates,2946.526,1573.44,Near Threatened
Question may,Amphibia,Squamata,4448.908,542.69,Endangered
Public member,Mammalia,Rodentia,2844.17,503.13,Near Threatened
Newspaper face,Mammalia,Squamata,645.779,1045.86,Near Threatened
Direction allow,Mammalia,Passeriformes,4298.012,1841.44,Vulnerable
Give senior,Actinopterygii,Squamata,2926.341,1856.85,Vulnerable
Either half,Amphibia,Passeriformes,1643.024,681.17,Extinct in the Wild
Agreement down,Reptilia,Squamata,4557.0,903.34,Critically Endangered
Inside finish,Mammalia,Primates,4152.42,83.17,Near Threatened
Single imagine,Reptilia,Squamata,4074.117,613.94,Endangered
Authority the,Aves,Passeriformes,2127.111,2438.75,Least Concern
Everything similar,Actinopterygii,Primates,4246.324,1703.89,Near Threatened
Open account,Actinopterygii,Primates,4124.704,501.84,Critically Endangered
Positive message,Reptilia,Carnivora,3396.742,1469.78,Near Threatened
Later especially,Actinopterygii,Anura,3583.506,1937.47,Critically Endangered
Even produce,Actinopterygii,Passeriformes,888.075,2628.89,Near Threatened
Feeling deal,Amphibia,Rodentia,4342.885,2468.33,Least Concern
Same class,Reptilia,Squamata,595.88,1895.42,Endangered
Bank information,Reptilia,Passeriformes,3300.531,922.8,Vulnerable
That actually,Actinopterygii,Primates,724.865,2401.7,Critically Endangered
Others measure,Amphibia,Carnivora,1451.619,2757.07,Extinct in the Wild
Another alone,Actinopterygii,Rodentia,4850.343,694.14,Critically Endangered
Plan movement,Actinopterygii,Squamata,1779.073,2700.69,Critically Endangered
Expect on,Actinopterygii,Anura,1181.181,1621.56,Near Threatened
Break sign,Actinopterygii,Carnivora,4255.366,373.77,Vulnerable
Because at,Reptilia,Primates,3700.596,1109.89,Near Threatened
Fire sign,Amphibia,Primates,552.472,1752.09,Least Concern
Blood inside,Reptilia,Carnivora,1932.142,442.11,Least Concern
Model ask,Mammalia,Carnivora,3853.732,414.98,Least Concern
Out record,Reptilia,Primates,4238.05,2756.42,Least Concern
Meet wide,Reptilia,Squamata,1565.877,1548.93,Extinct in the Wild
Give memory,Actinopterygii,Primates,515.774,2571.79,Endangered
Key president,Reptilia,Primates,1389.548,1618.17,Near Threatened
Return star,Reptilia,Carnivora,166.331,520.48,Near Threatened
Compare to,Actinopterygii,Anura,1287.859,1969.61,Critically Endangered
Down teacher,Mammalia,Primates,3325.83,1284.52,Critically Endangered
Hot amount,Mammalia,Anura,3403.371,1828.18,Least Concern
Use on,Actinopterygii,Carnivora,156.287,1582.4,Vulnerable
Practice throw,Reptilia,Primates,3860.067,163.3,Vulnerable
Identify manager,Reptilia,Squamata,3857.44,234.42,Least Concern
When easy,Amphibia,Squamata,1549.205,600.67,Endangered
You design,Mammalia,Rodentia,2193.894,236.14,Least Concern
Article offer,Amphibia,Rodentia,392.841,637.03,Extinct in the Wild
Dream staff,Reptilia,Passeriformes,3057.388,386.07,Vulnerable
Explain your,Aves,Rodentia,4682.578,314.33,Critically Endangered
Light soon,Mammalia,Primates,1620.55,1766.41,Endangered
Film same,Mammalia,Squamata,1501.801,1688.41,Vulnerable
Far able,Amphibia,Squamata,2714.892,2925.31,Vulnerable
Stand enjoy,Reptilia,Rodentia,3909.99,2220.67,Vulnerable
Discuss remember,Mammalia,Squamata,3685.876,2479.12,Endangered
Phone be,Aves,Primates,521.225,2353.33,Near Threatened
Class organization,Reptilia,Squamata,3511.779,2434.26,Vulnerable
Shake administration,Aves,Carnivora,504.939,2392.7,Least Concern
Lawyer me,Aves,Rodentia,289.124,2613.14,Least Concern
See make,Amphibia,Rodentia,8.663,2045.47,Near Threatened
Forward story,Actinopterygii,Squamata,3954.865,420.09,Least Concern
Animal radio,Mammalia,Carnivora,3087.382,1.98,Critically Endangered
Agreement test,Aves,Squamata,127.46,1424.02,Endangered
Data nice,Reptilia,Anura,4531.371,2686.15,Vulnerable
Water create,Reptilia,Primates,1228.184,563.93,Critically Endangered
Executive five,Amphibia,Carnivora,3008.776,1654.03,Least Concern
Expect door,Actinopterygii,Squamata,558.193,2370.83,Extinct in the Wild
Always evidence,Aves,Passeriformes,3643.93,984.26,Least Concern
Imagine right,Amphibia,Anura,201.879,606.0,Least Concern
Live crime,Mammalia,Squamata,3896.481,217.76,Extinct in the Wild
Us no,Aves,Primates,334.667,15.87,Endangered
Education nature,Reptilia,Anura,3502.502,1397.79,Extinct in the Wild
Onto modern,Aves,Primates,1511.046,1711.5,Endangered
Reduce born,Aves,Rodentia,528.284,607.09,Endangered
Billion sometimes,Aves,Carnivora,73.825,1232.14,Critically Endangered
Source close,Actinopterygii,Passeriformes,4687.556,2500.5,Extinct in the Wild
Cut world,Reptilia,Primates,3210.25,759.29,Vulnerable
Bag score,Mammalia,Squamata,4211.512,1015.25,Extinct in the Wild
Evidence guess,Amphibia,Squamata,1001.882,2725.48,Near Threatened
Plant soon,Reptilia,Carnivora,4314.516,2439.62,Vulnerable
Glass measure,Aves,Carnivora,2420.521,2294.5,Extinct in the Wild
Television news,Aves,Anura,1467.493,596.09,Endangered
Chance theory,Mammalia,Squamata,2631.267,254.04,Near Threatened
List mission,Mammalia,Anura,772.091,818.71,Near Threatened
Attention house,Mammalia,Anura,2239.147,2036.63,Vulnerable
Produce Democrat,Mammalia,Anura,3487.689,2202.74,Near Threatened
Life book,Amphibia,Passeriformes,2413.781,1535.16,Critically Endangered
Another too,Aves,Anura,2572.352,2589.17,Extinct in the Wild
Side accept,Mammalia,Passeriformes,4800.48,2769.94,Critically Endangered
Pick product,Actinopterygii,Primates,349.919,699.5,Vulnerable
Direction less,Mammalia,Passeriformes,4233.71,2843.78,Extinct in the Wild
Technology the,Reptilia,Passeriformes,2057.296,2245.1,Critically Endangered
Democrat affect,Amphibia,Carnivora,4344.809,783.38,Least Concern
Big tonight,Amphibia,Carnivora,4860.208,1468.93,Vulnerable
Design view,Aves,Squamata,3556.876,1700.41,Extinct in the Wild
Writer factor,Mammalia,Squamata,3410.943,827.44,Extinct in the Wild
Could nature,Amphibia,Primates,3549.061,2909.69,Vulnerable
True practice,Actinopterygii,Primates,545.297,1728.64,Vulnerable
Current account,Actinopterygii,Passeriformes,4020.943,924.01,Least Concern
Heart structure,Amphibia,Anura,744.756,1912.77,Least Concern
City according,Amphibia,Passeriformes,2158.368,2548.98,Vulnerable
Improve side,Reptilia,Anura,1690.896,1167.68,Near Threatened
Smile heavy,Amphibia,Rodentia,3480.733,2039.14,Critically Endangered
Nothing check,Mammalia,Rodentia,4908.162,2639.39,Vulnerable
Fly light,Reptilia,Passeriformes,2118.427,2774.98,Critically Endangered
I imagine,Amphibia,Anura,2893.379,1736.23,Vulnerable
Land artist,Aves,Anura,1255.884,600.03,Least Concern
Large throw,Actinopterygii,Rodentia,3361.615,1071.32,Extinct in the Wild
I source,Amphibia,Carnivora,3980.233,2074.59,Least Concern
Work field,Mammalia,Squamata,1378.858,2097.69,Vulnerable
Require security,Amphibia,Carnivora,1382.646,276.59,Near Threatened
Too head,Reptilia,Anura,1353.638,132.63,Extinct in the Wild
Subject threat,Aves,Primates,2239.666,107.35,Near Threatened
Environmental safe,Mammalia,Passeriformes,1219.461,2247.29,Extinct in the Wild
There explain,Mammalia,Carnivora,504.591,2430.98,Near Threatened
Large mind,Aves,Primates,2212.208,299.93,Extinct in the Wild
Growth television,Actinopterygii,Passeriformes,1639.213,1971.74,Near Threatened
Nearly notice,Reptilia,Rodentia,4498.268,2595.38,Extinct in the Wild
Perform TV,Mammalia,Passeriformes,2923.654,413.51,Extinct in the Wild
Past young,Actinopterygii,Squamata,3855.734,1350.58,Near Threatened
Truth present,Aves,Passeriformes,3425.337,1187.06,Least Concern
Color mind,Aves,Passeriformes,4603.764,76.11,Endangered
Will either,Aves,Primates,2147.795,2584.49,Endangered
Population oil,Reptilia,Carnivora,4682.14,1639.43,Vulnerable
Space choose,Amphibia,Passeriformes,4782.212,163.44,Vulnerable
Such good,Amphibia,Anura,4218.328,1518.71,Near Threatened
Because middle,Aves,Squamata,449.553,2866.72,Endangered
Clearly sort,Reptilia,Carnivora,4231.753,2908.68,Critically Endangered
Weight space,Mammalia,Rodentia,4234.969,2491.41,Critically Endangered
Sister body,Amphibia,Carnivora,3134.656,655.21,Near Threatened
Important music,Actinopterygii,Rodentia,58.762,261.73,Extinct in the Wild
Alone reach,Mammalia,Carnivora,467.366,2015.73,Near Threatened
Black need,Mammalia,Rodentia,3882.099,2994.75,Extinct in the Wild
Certainly ability,Reptilia,Anura,427.617,2335.84,Endangered
Town such,Reptilia,Anura,657.267,2182.74,Least Concern
Century beat,Mammalia,Anura,1800.862,521.9,Critically Endangered
Recent race,Mammalia,Carnivora,2083.472,232.51,Extinct in the Wild
Forward anyone,Mammalia,Anura,123.527,499.72,Vulnerable
Look kid,Mammalia,Carnivora,4148.538,1601.64,Endangered
Various star,Amphibia,Squamata,2147.368,2323.9,Near Threatened
Million talk,Aves,Squamata,4451.835,703.69,Vulnerable
I prevent,Reptilia,Carnivora,881.0,1727.66,Vulnerable
Pick science,Mammalia,Carnivora,2068.24,1299.71,Least Concern
Ability memory,Amphibia,Rodentia,2737.744,2275.81,Near Threatened
Onto up,Aves,Carnivora,4595.357,1702.75,Endangered
Respond name,Mammalia,Primates,2980.805,679.27,Extinct in the Wild
Purpose show,Aves,Rodentia,2507.785,2742.39,Extinct in the Wild
Their since,Reptilia,Anura,1310.784,1291.7,Extinct in the Wild
Around attorney,Mammalia,Carnivora,1174.669,109.37,Near Threatened
Traditional exist,Mammalia,Carnivora,2093.285,1100.24,Near Threatened
Half evening,Mammalia,Carnivora,1880.789,72.22,Endangered
Training mean,Reptilia,Passeriformes,1282.811,2680.44,Endangered
Per campaign,Reptilia,Rodentia,2999.652,310.3,Endangered
Organization successful,Reptilia,Carnivora,4582.044,1393.46,Critically Endangered
Interesting business,Mammalia,Rodentia,14.633,17.82,Least Concern
Fire former,Mammalia,Rodentia,3560.944,1700.05,Least Concern
Night watch,Amphibia,Squamata,2179.543,154.63,Critically Endangered
Simply class,Actinopterygii,Anura,2970.286,2309.89,Extinct in the Wild
Direction wear,Reptilia,Carnivora,2871.981,537.01,Critically Endangered
Age foreign,Actinopterygii,Carnivora,2701.23,1538.03,Vulnerable
Hit degree,Mammalia,Anura,1070.966,1466.28,Critically Endangered
Certain according,Aves,Anura,1335.108,1553.43,Near Threatened
Magazine exist,Aves,Carnivora,4488.026,1782.81,Least Concern
Get network,Mammalia,Anura,4477.42,2958.67,Endangered
Movement training,Mammalia,Primates,2616.365,847.7,Near Threatened
Stop order,Amphibia,Rodentia,1221.546,1527.07,Extinct in the Wild
Happen town,Aves,Anura,1245.963,120.46,Endangered
Politics decide,Actinopterygii,Squamata,2847.791,43.89,Near Threatened
Little nearly,Aves,Squamata,3666.381,2186.63,Endangered
Dinner your,Aves,Anura,3749.824,2586.82,Near Threatened
Memory break,Amphibia,Carnivora,2801.512,2288.14,Near Threatened
Outside meeting,Amphibia,Squamata,1964.328,764.5,Least Concern
Now tree,Aves,Rodentia,3289.421,2671.63,Extinct in the Wild
According both,Amphibia,Rodentia,4874.898,2990.52,Near Threatened
Nor teacher,Aves,Squamata,4283.413,1298.8,Critically Endangered
Stock charge,Actinopterygii,Primates,4481.351,2325.84,Least Concern
Study than,Mammalia,Anura,1260.713,326.97,Critically Endangered
Worker body,Actinopterygii,Carnivora,4274.402,1515.63,Near Threatened
Political subject,Mammalia,Squamata,1017.721,2043.96,Critically Endangered
Particular smile,Reptilia,Rodentia,4958.562,2.79,Critically Endangered
Along year,Reptilia,Anura,3624.484,1779.03,Least Concern
More seat,Aves,Carnivora,3712.905,2889.13,Vulnerable
Sort bill,Mammalia,Rodentia,2612.671,984.67,Endangered
Language parent,Actinopterygii,Anura,1256.902,376.36,Extinct in the Wild
Rule rate,Actinopterygii,Squamata,2456.003,2766.56,Near Threatened
Themselves everybody,Aves,Carnivora,3378.913,1597.84,Critically Endangered
Republican parent,Actinopterygii,Carnivora,2562.018,1623.25,Endangered
Deal Democrat,Amphibia,Primates,3093.958,1570.05,Vulnerable
Worker where,Actinopterygii,Primates,105.708,1607.92,Least Concern
Trip order,Actinopterygii,Rodentia,2852.275,7.95,Least Concern
Type type,Reptilia,Passeriformes,1174.445,1140.39,Vulnerable
Still property,Amphibia,Carnivora,4516.131,1998.32,Near Threatened
Growth friend,Reptilia,Anura,2573.964,1922.51,Vulnerable
Major none,Actinopterygii,Anura,2894.985,2309.86,Near Threatened
Ground meet,Reptilia,Rodentia,2168.303,1148.99,Extinct in the Wild
Drug however,Mammalia,Rodentia,4240.212,478.64,Vulnerable
Step fall,Amphibia,Carnivora,4278.162,228.26,Least Concern
Push late,Aves,Rodentia,2785.85,1336.06,Least Concern
Treatment another,Reptilia,Primates,2626.482,894.72,Near Threatened
Street above,Mammalia,Anura,2548.045,346.11,Extinct in the Wild
Executive million,Actinopterygii,Passeriformes,4615.798,780.71,Endangered
Argue attack,Mammalia,Carnivora,889.745,1224.56,Near Threatened
Up cut,Aves,Anura,4029.67,2246.83,Critically Endangered
Population before,Amphibia,Carnivora,3099.183,1447.11,Near Threatened
Cover case,Amphibia,Primates,4920.704,2741.05,Extinct in the Wild
Year music,Aves,Carnivora,1564.183,2928.57,Extinct in the Wild
Tell trade,Aves,Rodentia,2448.674,219.5,Near Threatened
Ready recently,Actinopterygii,Carnivora,2410.295,1523.32,Critically Endangered
Seek agree,Actinopterygii,Squamata,4785.091,2368.58,Least Concern
Type loss,Amphibia,Primates,4004.127,165.81,Least Concern
Visit whether,Mammalia,Passeriformes,4600.867,2530.98,Least Concern
