species,class,order,weight_kg,length_cm,conservation_status
Activity cold,Actinopterygii,Squamata,3962.479,515.64,Least Concern
Pm range,Amphibia,Carnivora,2743.354,1171.29,Near Threatened
Somebody local,Reptilia,Rodentia,3644.026,1279.58,Near Threatened
Local agent,Actinopterygii,Squamata,549.389,2244.99,Critically Endangered
Race current,Amphibia,Carnivora,3127.179,2476.01,Endangered
Final spend,Actinopterygii,Anura,3968.551,2452.75,Endangered
Remain yet,Actinopterygii,Passeriformes,247.02,2091.37,Least Concern
Deal you,Mammalia,Carnivora,4495.728,2534.25,Near Threatened
Other return,Actinopterygii,Primates,2733.709,1094.33,Near Threatened
Lot identify,Aves,Squamata,4223.692,1277.81,Least Concern
Kitchen their,Actinopterygii,Primates,4915.452,1672.56,Critically Endangered
Later although,Reptilia,Rodentia,4447.292,1473.61,Least Concern
Time message,Mammalia,Passeriformes,4207.509,2601.0,Critically Endangered
Also outside,Aves,Anura,2257.575,2808.61,Vulnerable
Section well,Actinopterygii,Passeriformes,1610.32,798.57,Least Concern
Cover quite,Amphibia,Squamata,4891.627,2250.29,Least Concern
Should clear,Amphibia,Primates,1275.09,1114.58,Critically Endangered
Assume machine,Aves,Squamata,4550.794,1778.17,Extinct in the Wild
Letter step,Mammalia,Primates,2264.297,994.12,Near Threatened
Explain according,Actinopterygii,Rodentia,3757.137,1722.54,Least Concern
Store floor,Aves,Primates,2459.814,1766.7,Near Threatened
Summer until,Mammalia,Passeriformes,1642.479,2489.28,Endangered
Result visit,Aves,Passeriformes,691.243,44.12,Near Threatened
Beat old,Reptilia,Squamata,4088.515,2062.03,Vulnerable
Idea box,Actinopterygii,Carnivora,1.516,2497.24,Least Concern
Attorney man,Aves,Anura,786.525,1821.58,Least Concern
Decide center,Mammalia,Primates,4959.179,2942.89,Least Concern
Message safe,Actinopterygii,Carnivora,3683.573,1309.25,Critically Endangered
Surface today,Mammalia,Passeriformes,3740.783,629.07,Near Threatened
History wide,Actinopterygii,Primates,4603.898,143.6,Critically Endangered
City increase,Mammalia,Squamata,2782.381,2367.82,Critically Endangered
Hotel catch,Aves,Squamata,1130.605,2726.99,Critically Endangered
On vote,Mammalia,Squamata,1225.026,260.0,Endangered
Word magazine,Amphibia,Primates,3922.259,1130.21,Least Concern
Cost ask,Mammalia,Passeriformes,1267.443,2585.02,Near Threatened
Water maintain,Reptilia,Squamata,2207.43,151.2,Least Concern
Purpose wide,Aves,Primates,1461.49,859.9,Extinct in the Wild
Southern more,Reptilia,Carnivora,527.702,83.23,Least Concern
Approach far,Aves,Primates,48.635,1265.94,Extinct in the Wild
Method debate,Aves,Passeriformes,2191.974,2817.96,Endangered
Kitchen even,Actinopterygii,Primates,2029.71,1868.51,Near Threatened
Year assume,Actinopterygii,Squamata,1109.505,1449.7,Extinct in the Wild
Use environmental,Actinopterygii,Primates,895.513,2819.44,Endangered
Often nearly,Actinopterygii,Squamata,1371.427,979.35,Critically Endangered
Describe player,Actinopterygii,Rodentia,2544.242,1181.4,Critically Endangered
Author school,Actinopterygii,Carnivora,3662.816,1502.82,Vulnerable
Successful national,Reptilia,Rodentia,4998.401,2980.42,Extinct in the Wild
Current represent,Amphibia,Squamata,931.961,1507.72,Extinct in the Wild
Company him,Reptilia,Primates,754.96,34.58,Vulnerable
Page good,Amphibia,Squamata,3524.572,1057.32,Extinct in the Wild
Health green,Mammalia,Carnivora,2029.327,569.37,Least Concern
Old easy,Actinopterygii,Squamata,1234.651,1216.9,Extinct in the Wild
Coach physical,Aves,Carnivora,1665.92,686.26,Least Concern
Magazine many,Actinopterygii,Rodentia,138.835,2625.59,Critically Endangered
Letter knowledge,Mammalia,Squamata,106.085,1851.11,Least Concern
Task ever,Amphibia,Primates,2301.198,241.37,Least Concern
Town stage,Amphibia,Primates,2300.813,1151.06,Least Concern
Play TV,Aves,Carnivora,4818.964,1928.78,Critically Endangered
Respond ready,Amphibia,Rodentia,4377.754,1010.13,Least Concern
Federal theory,Reptilia,Carnivora,1383.034,122.77,Critically Endangered
Follow room,Actinopterygii,Passeriformes,3015.143,662.29,Critically Endangered
All such,Actinopterygii,Rodentia,4414.222,172.0,Least Concern
Enter suggest,Amphibia,Squamata,3289.927,62.97,Least Concern
To government,Mammalia,Rodentia,27.483,1549.1,Near Threatened
Those job,Actinopterygii,Anura,1659.946,1692.69,Least Concern
Over particularly,Reptilia,Anura,2695.573,2296.05,Endangered
Defense whatever,Reptilia,Primates,3881.228,164.11,Near Threatened
Face senior,Actinopterygii,Primates,2332.568,2229.34,Near Threatened
Loss join,Reptilia,Rodentia,4320.899,52.05,Endangered
Performance customer,Amphibia,Squamata,1587.868,637.25,Least Concern
Town foreign,Actinopterygii,Passeriformes,161.691,2480.35,Near Threatened
Fill population,Mammalia,Rodentia,673.786,2995.09,Extinct in the Wild
Pretty enough,Actinopterygii,Squamata,279.837,788.36,Endangered
Charge read,Aves,Primates,2421.172,1871.62,Least Concern
Grow my,Actinopterygii,Carnivora,2821.057,877.13,Vulnerable
Drive follow,Actinopterygii,Passeriformes,2080.047,2081.72,Extinct in the Wild
Poor hundred,Reptilia,Anura,2561.75,966.08,Vulnerable
There politics,Reptilia,Primates,3366.098,2456.82,Critically Endangered
Look recently,Aves,Primates,3242.132,496.08,Extinct in the Wild
Hit stock,Amphibia,Primates,1740.588,2089.11,Extinct in the Wild
Us spend,Actinopterygii,Passeriformes,4056.426,380.38,Least Concern
Here meet,Amphibia,Anura,4071.692,411.03,Extinct in the Wild
Pay south,Aves,Squamata,3960.503,1354.64,Vulnerable
Television time,Reptilia,Rodentia,2923.989,1991.34,Endangered
Another make,Aves,Squamata,3764.869,1011.39,Endangered
Market receive,Actinopterygii,Rodentia,19.192,2877.33,Extinct in the Wild
Difficult sport,Actinopterygii,Passeriformes,16.917,2301.07,Extinct in the Wild
Positive decide,Mammalia,Carnivora,1190.633,132.3,Endangered
Situation quickly,Aves,Carnivora,1156.277,2481.66,Least Concern
House mouth,Reptilia,Carnivora,1193.997,1712.54,Near Threatened
Summer amount,Reptilia,Primates,1465.456,1084.71,Endangered
Activity everybody,Actinopterygii,Primates,3567.918,132.49,Least Concern
Floor meeting,Amphibia,Primates,3632.092,2415.2,Least Concern
Join author,Actinopterygii,Primates,3088.979,952.4,Vulnerable
Only ground,Reptilia,Passeriformes,3714.662,692.2,Endangered
Threat close,Reptilia,Rodentia,3645.68,1531.94,Least Concern
Air standard,Actinopterygii,Squamata,2950.231,791.84,Extinct in the Wild
No want,Amphibia,Primates,835.874,2630.42,Endangered
Person tax,Aves,Anura,3040.105,295.58,Extinct in the Wild
Thousand father,Aves,Primates,1101.473,2779.04,Critically Endangered
Level story,Mammalia,Primates,1945.833,1772.86,Least Concern
Strong international,Mammalia,Carnivora,1607.664,243.26,Vulnerable
Remember recently,Aves,Carnivora,587.364,1139.48,Vulnerable
Throughout than,Amphibia,Passeriformes,333.981,546.59,Least Concern
Create value,Actinopterygii,Anura,2813.512,2128.02,Least Concern
Answer treatment,Reptilia,Squamata,2974.036,55.33,Near Threatened
Article account,Reptilia,Passeriformes,1311.526,2927.57,Extinct in the Wild
Friend create,Actinopterygii,Primates,1776.797,2342.48,Near Threatened
Item company,Mammalia,Squamata,2397.162,2641.06,Extinct in the Wild
Federal now,Reptilia,Squamata,307.069,46.82,Vulnerable
Far hard,Reptilia,Passeriformes,1845.586,961.96,Vulnerable
According space,Mammalia,Squamata,2759.454,1821.19,Least Concern
Game sit,Mammalia,Primates,4683.395,496.1,Endangered
Account stop,Aves,Anura,3131.83,953.23,Least Concern
Which look,Mammalia,Carnivora,3468.72,845.76,Critically Endangered
Health house,Amphibia,Primates,2670.699,2281.79,Endangered
American bar,Amphibia,Primates,24.82,2046.17,Endangered
Bit affect,Mammalia,Primates,2296.144,1831.46,Near Threatened
Goal fine,Aves,Squamata,3190.484,1377.74,Extinct in the Wild
Week upon,Mammalia,Carnivora,2510.215,1170.7,Critically Endangered
Call door,Reptilia,Anura,4776.506,1576.76,Critically Endangered
Stand five,Amphibia,Rodentia,3988.984,2901.49,Vulnerable
Hear interview,Mammalia,Rodentia,4407.585,1997.81,Least Concern
Red clear,Reptilia,Carnivora,487.891,963.89,Vulnerable
Relate adult,Amphibia,Squamata,2522.475,563.99,Least Concern
Course large,Actinopterygii,Primates,3106.576,2017.16,Extinct in the Wild
Notice night,Actinopterygii,Squamata,1982.925,743.68,Vulnerable
Character provide,Amphibia,Carnivora,730.104,55.72,Critically Endangered
Here want,Amphibia,Passeriformes,1550.481,15.52,Least Concern
Civil western,Actinopterygii,Primates,3928.69,2558.53,Extinct in the Wild
Stand describe,Mammalia,Anura,3487.182,141.02,Least Concern
Along rest,Mammalia,Primates,2035.176,1322.25,Endangered
Base structure,Aves,Squamata,88.609,255.08,Least Concern
Option market,Actinopterygii,Rodentia,4586.594,1101.99,Least Concern
Take sound,Mammalia,Carnivora,2413.92,1127.99,Extinct in the Wild
Plant hundred,Mammalia,Passeriformes,4576.172,2701.4,Critically Endangered
Since senior,Actinopterygii,Anura,2694.646,755.9,Least Concern
Officer partner,Mammalia,Squamata,1824.67,2831.89,Endangered
Sell seek,Mammalia,Primates,4170.722,2650.81,Near Threatened
Despite civil,Reptilia,Carnivora,400.239,2198.18,Critically Endangered
Again simply,Actinopterygii,Passeriformes,2737.012,489.91,Endangered
Alone citizen,Mammalia,Anura,264.171,34.05,Least Concern
Sometimes until,Mammalia,Passeriformes,4963.81,135.46,Endangered
North attack,Actinopterygii,Carnivora,2413.705,2221.67,Critically Endangered
Likely represent,Amphibia,Primates,3253.075,739.51,Least Concern
Degree large,Mammalia,Squamata,3945.619,784.43,Extinct in the Wild
Method up,Aves,Carnivora,3891.065,772.54,Critically Endangered
Couple break,Reptilia,Anura,1151.54,276.35,Vulnerable
Me that,Aves,Carnivora,2862.058,45.62,Extinct in the Wild
Deep need,Mammalia,Rodentia,2675.526,2396.17,Vulnerable
He second,Mammalia,Anura,3695.807,2808.35,Near Threatened
Others yes,Mammalia,Rodentia,3081.002,1182.56,Extinct in the Wild
Drive group,Aves,Passeriformes,2332.497,873.0,Vulnerable
Author peace,Mammalia,Passeriformes,1112.255,1416.27,Endangered
By this,Aves,Carnivora,2230.069,1951.74,Endangered
Foreign break,Amphibia,Anura,378.335,1908.39,Endangered
Show site,Reptilia,Anura,546.55,2858.27,Critically Endangered
Office return,Aves,Carnivora,741.99,71.41,Extinct in the Wild
Present few,Reptilia,Primates,4012.517,974.35,Endangered
Measure he,Aves,Primates,2462.412,447.52,Least Concern
Lay response,Reptilia,Primates,3400.242,1108.71,Least Concern
Floor anything,Actinopterygii,Anura,4363.856,503.42,Endangered
Now air,Mammalia,Squamata,4716.787,1859.56,Near Threatened
Clearly run,Amphibia,Carnivora,3531.154,2897.21,Endangered
Nice street,Aves,Squamata,711.043,761.56,Extinct in the Wild
Wind choice,Actinopterygii,Squamata,3844.239,2965.4,Endangered
Might sort,Actinopterygii,Carnivora,1890.079,2156.28,Endangered
Worry religious,Mammalia,Carnivora,4025.326,1379.29,Near Threatened
Speech behind,Mammalia,Anura,518.244,1137.93,Vulnerable
Technology region,Mammalia,Passeriformes,4736.631,1202.23,Endangered
Recently Mr,Actinopterygii,Primates,4877.896,2667.1,Near Threatened
Democrat real,Amphibia,Anura,3661.395,1689.38,Least Concern
Writer not,Amphibia,Passeriformes,4652.915,2751.68,Vulnerable
Building serious,Reptilia,Squamata,4408.248,1584.53,Extinct in the Wild
Perhaps task,Aves,Passeriformes,2059.645,526.51,Extinct in the Wild
Drop loss,Reptilia,Rodentia,4039.913,2877.14,Endangered
Her away,Amphibia,Squamata,2783.525,2683.62,Least Concern
Budget mention,Actinopterygii,Passeriformes,4037.248,2212.83,Extinct in the Wild
Probably west,Aves,Passeriformes,1696.435,2394.06,Critically Endangered
Speech age,Amphibia,Squamata,1741.79,2379.98,Endangered
Trip course,Mammalia,Primates,469.244,884.4,Near Threatened
Hard issue,Reptilia,Squamata,2487.47,2895.53,Near Threatened
Military voice,Aves,Primates,2661.787,1302.67,Least Concern
Skill capital,Reptilia,Anura,3325.499,1242.42,Near Threatened
Risk collection,Mammalia,Rodentia,731.811,1733.86,Near Threatened
Everybody factor,Mammalia,Squamata,4674.258,2926.94,Near Threatened
Price population,Amphibia,Passeriformes,499.274,2489.4,Vulnerable
Short early,Amphibia,Carnivora,417.911,595.37,Near Threatened
Popular point,Aves,Carnivora,4193.722,2412.18,Near Threatened
Nice individual,Actinopterygii,Passeriformes,1654.113,2572.18,Critically Endangered
Hotel various,Aves,Primates,2636.124,1862.66,Endangered
Each start,Aves,Carnivora,4867.773,857.68,Least Concern
Sort method,Aves,Anura,2256.657,2573.24,Critically Endangered
Hospital event,Mammalia,Rodentia,4648.865,2312.48,Least Concern
Race resource,Amphibia,Anura,3177.596,460.35,Critically Endangered
Practice sometimes,Mammalia,Carnivora,4339.283,1890.13,Near Threatened
Movie decade,Actinopterygii,Rodentia,198.829,1445.82,Near Threatened
Yourself mother,Aves,Carnivora,4631.49,1184.42,Vulnerable
Pick city,Actinopterygii,Squamata,3599.296,2622.87,Vulnerable
Tell fire,Actinopterygii,Anura,1625.441,1978.14,Near Threatened
Best challenge,Amphibia,Squamata,3193.466,270.4,Near Threatened
Rock of,Amphibia,Squamata,3928.634,1393.66,Endangered
Away off,Aves,Squamata,505.146,184.09,Near Threatened
Condition light,Aves,Rodentia,2903.043,2241.83,Extinct in the Wild
Drug administration,Reptilia,Anura,4541.241,1815.12,Near Threatened
Training will,Aves,Rodentia,2985.947,1029.74,Critically Endangered
Interesting standard,Mammalia,Carnivora,51.869,1841.83,Extinct in the Wild
Nor baby,Actinopterygii,Primates,2167.386,1946.25,Endangered
Line require,Reptilia,Anura,3343.416,2410.83,Critically Endangered
Goal program,Mammalia,Passeriformes,3769.501,885.44,Critically Endangered
Well free,Aves,Rodentia,2653.272,1597.47,Least Concern
Note black,Mammalia,Anura,3526.679,455.24,Extinct in the Wild
Staff popular,Reptilia,Squamata,3392.801,2561.74,Critically Endangered
Mother quality,Actinopterygii,Anura,479.935,218.94,Near Threatened
Son could,Aves,Squamata,4157.571,1487.82,Critically Endangered
Either study,Aves,Passeriformes,504.767,186.85,Extinct in the Wild
Determine produce,Mammalia,Anura,4322.778,1014.45,Least Concern
Mind threat,Amphibia,Passeriformes,4466.893,902.4,Near Threatened
Agree human,Actinopterygii,Primates,4567.864,262.27,Endangered
Dinner list,Aves,Passeriformes,4692.622,2730.08,Endangered
According reflect,Actinopterygii,Squamata,2771.416,1081.77,Endangered
Thus threat,Aves,Squamata,3635.32,2379.6,Near Threatened
Consider direction,Mammalia,Anura,2622.043,1069.36,Critically Endangered
Beautiful let,Aves,Primates,311.435,2079.79,Least Concern
Beat answer,Actinopterygii,Rodentia,4734.531,2578.63,Vulnerable
Impact cold,Actinopterygii,Rodentia,3660.904,2973.29,Vulnerable
Economic get,Mammalia,Passeriformes,3170.893,2052.16,Near Threatened
Quickly back,Mammalia,Squamata,2497.856,44.79,Extinct in the Wild
Resource enjoy,Mammalia,Anura,3837.96,2201.04,Extinct in the Wild
Admit box,Reptilia,Squamata,304.501,1002.75,Extinct in the Wild
Career trip,Aves,Anura,2371.268,2232.39,Extinct in the Wild
Black thing,Mammalia,Carnivora,2230.858,2225.07,Least Concern
Follow large,Actinopterygii,Anura,4776.299,1406.39,Least Concern
Wear so,Reptilia,Squamata,2079.388,1193.26,Extinct in the Wild
Argue realize,Mammalia,Anura,198.802,1238.3,Extinct in the Wild
Price anyone,Amphibia,Passeriformes,581.469,37.61,Critically Endangered
Most agent,Reptilia,Rodentia,2101.476,2187.27,Vulnerable
Public type,Reptilia,Anura,4732.188,2025.49,Extinct in the Wild
Exactly civil,Reptilia,Passeriformes,1168.697,54.93,Critically Endangered
Art environmental,Amphibia,Squamata,2122.655,1046.17,Extinct in the Wild
Compare analysis,Amphibia,Squamata,3327.329,1821.99,Near Threatened
Final without,Amphibia,Passeriformes,66.133,1909.07,Endangered
Magazine dinner,Reptilia,Rodentia,2600.413,525.66,Critically Endangered
Control power,Mammalia,Rodentia,93.263,1418.29,Endangered
Impact unit,Amphibia,Passeriformes,3064.546,102.93,Vulnerable
Agent almost,Reptilia,Carnivora,1858.328,2466.7,Near Threatened
Region property,Aves,Rodentia,3117.143,335.64,Vulnerable
East relationship,Amphibia,Squamata,2821.525,1862.63,Extinct in the Wild
Outside research,Amphibia,Passeriformes,3213.444,71.14,Extinct in the Wild
Mean TV,Actinopterygii,Anura,3587.908,1298.15,Critically Endangered
Organization this,Mammalia,Passeriformes,2498.815,2228.54,Endangered
Affect they,Actinopterygii,Primates,1621.467,2640.21,Critically Endangered
Religious down,Amphibia,Passeriformes,3745.595,1742.03,Near Threatened
Rise environmental,Reptilia,Squamata,2267.247,958.36,Critically Endangered
Many even,Aves,Primates,4139.724,159.39,Endangered
Rise huge,Aves,Anura,2623.888,1427.74,Extinct in the Wild
Certainly conference,Actinopterygii,Passeriformes,2100.01,1639.43,Near Threatened
We song,Amphibia,Anura,1185.977,2206.08,Near Threatened
Move skin,Mammalia,Squamata,1354.343,674.46,Extinct in the Wild
While short,Reptilia,Anura,1020.478,1980.6,Least Concern
Whose dream,Reptilia,Primates,1176.025,312.96,Critically Endangered
Involve half,Reptilia,Carnivora,1417.042,648.75,Least Concern
Cost record,Aves,Carnivora,3095.301,2252.76,Vulnerable
After age,Actinopterygii,Primates,239.827,1917.59,Vulnerable
Why major,Aves,Squamata,69.625,2594.94,Endangered
Cultural we,Aves,Carnivora,2217.549,2463.61,Endangered
Hand piece,Aves,Passeriformes,4526.135,1874.69,Critically Endangered
End southern,Aves,Passeriformes,2235.441,665.59,Extinct in the Wild
Usually power,Actinopterygii,Carnivora,1685.678,2714.63,Endangered
Money skill,Amphibia,Passeriformes,769.755,87.96,Vulnerable
None approach,Reptilia,Squamata,1583.529,1039.14,Least Concern
Culture difference,Amphibia,Passeriformes,3547.063,2675.32,Endangered
Then international,Reptilia,Rodentia,960.863,383.19,Extinct in the Wild
Agency my,Mammalia,Squamata,1404.365,1402.25,Critically Endangered
Toward particular,Actinopterygii,Primates,1129.961,548.97,Critically Endangered
Better new,Amphibia,Squamata,3394.727,2504.41,Near Threatened
Office though,Mammalia,Squamata,4399.842,641.38,Extinct in the Wild
Career second,Actinopterygii,Primates,652.575,120.91,Near Threatened
Food learn,Reptilia,Primates,1287.607,1638.33,Vulnerable
Light hit,Mammalia,Primates,2277.365,2182.1,Endangered
Record mean,Aves,Primates,1239.385,2563.74,Extinct in the Wild
Century with,Actinopterygii,Squamata,1754.626,1009.03,Near Threatened
Few deal,Amphibia,Carnivora,3806.109,205.71,Near Threatened
One others,Mammalia,Primates,4288.416,928.84,Vulnerable
Through rest,Aves,Primates,4183.799,436.62,Endangered
Mr state,Aves,Anura,4505.675,1683.73,Extinct in the Wild
Professional article,Mammalia,Squamata,2049.207,336.23,Extinct in the Wild
Character party,Aves,Anura,4998.453,93.0,Critically Endangered
Building style,Amphibia,Squamata,2803.991,630.63,Near Threatened
Cell hour,Reptilia,Squamata,2740.399,2018.4,Least Concern
Wife take,Actinopterygii,Squamata,1685.273,2390.26,Endangered
Listen treatment,Amphibia,Rodentia,2623.382,752.74,Least Concern
Company particularly,Mammalia,Rodentia,3969.266,1230.24,Near Threatened
Amount reveal,Actinopterygii,Anura,1739.79,1537.22,Least Concern
Three top,Actinopterygii,Anura,2429.995,2885.87,Critically Endangered
Special trip,Amphibia,Passeriformes,2305.317,87.18,Critically Endangered
Especially our,Aves,Carnivora,4785.801,1047.61,Near Threatened
This shake,Amphibia,Squamata,1556.633,1803.64,Extinct in the Wild
Across say,Mammalia,Squamata,826.298,270.27,Vulnerable
Mrs fire,Amphibia,Primates,4223.901,297.49,Critically Endangered
Science travel,Amphibia,Anura,4155.01,1858.28,Extinct in the Wild
Ground in,Reptilia,Carnivora,3102.852,339.85,Extinct in the Wild
Drop ball,Amphibia,Primates,4849.98,2404.15,Critically Endangered
Stage back,Amphibia,Rodentia,81.462,2657.52,Near Threatened
Prepare then,Actinopterygii,Primates,3048.16,1851.97,Least Concern
Store painting,Reptilia,Rodentia,2708.659,1399.15,Vulnerable
Lead send,Actinopterygii,Primates,1350.096,1431.36,Critically Endangered
Method community,Actinopterygii,Passeriformes,1769.322,1362.75,Least Concern
Effect hotel,Reptilia,Anura,953.1,2590.66,Extinct in the Wild
New run,Reptilia,Squamata,2243.03,2732.79,Near Threatened
Meeting attack,Mammalia,Squamata,2275.292,1910.96,Near Threatened
Population develop,Actinopterygii,Anura,4677.347,2368.59,Endangered
Believe space,Reptilia,Squamata,2259.907,2052.33,Endangered
Per worker,Mammalia,Passeriformes,3263.974,1838.38,Extinct in the Wild
Economic kind,Aves,Passeriformes,3705.212,2689.89,Extinct in the Wild
More year,Aves,Carnivora,3560.125,2261.43,Least Concern
Alone decade,Aves,Squamata,4398.368,424.19,Least Concern
Clearly table,Amphibia,Primates,4451.427,318.23,Critically Endangered
Sit executive,Actinopterygii,Primates,3396.032,577.02,Endangered
Maintain eat,Mammalia,Rodentia,1356.71,1065.84,Extinct in the Wild
Want against,Mammalia,Anura,4199.909,2754.29,Endangered
Ability run,Amphibia,Carnivora,4488.525,89.54,Vulnerable
Can sing,Reptilia,Rodentia,1343.862,1356.18,Least Concern
Federal stage,Mammalia,Carnivora,2296.738,1701.93,Near Threatened
Bit able,Reptilia,Rodentia,3759.566,944.04,Vulnerable
