species,class,order,weight_kg,length_cm,conservation_status
Area just,Amphibia,Rodentia,2248.873,423.19,Endangered
Owner seem,Mammalia,Anura,4960.602,1680.73,Least Concern
Other reach,Actinopterygii,Rodentia,1170.09,842.21,Least Concern
Film nearly,Reptilia,Anura,2986.976,2103.25,Near Threatened
Candidate long,Reptilia,Carnivora,942.212,309.19,Least Concern
Share drop,Reptilia,Anura,2831.085,1681.12,Least Concern
Move knowledge,Amphibia,Anura,4623.061,1087.77,Endangered
Share continue,Actinopterygii,Anura,1043.443,147.58,Critically Endangered
Rest garden,Actinopterygii,Primates,3579.515,408.37,Least Concern
Really anyone,Mammalia,Rodentia,1667.165,2002.99,Least Concern
Song coach,Amphibia,Carnivora,4378.838,1681.52,Least Concern
Thought probably,Aves,Anura,2623.848,741.09,Least Concern
Throughout green,Mammalia,Primates,4854.215,847.5,Extinct in the Wild
Nothing interview,Mammalia,Primates,328.904,538.17,Critically Endangered
Need nature,Mammalia,Rodentia,4376.525,1734.7,Near Threatened
Ask key,Mammalia,Passeriformes,1321.405,1208.18,Critically Endangered
Property home,Aves,Primates,338.223,475.59,Vulnerable
Service general,Amphibia,Passeriformes,230.157,109.35,Endangered
May government,Amphibia,Carnivora,231.311,42.09,Least Concern
Fine southern,Actinopterygii,Primates,4212.829,1373.84,Vulnerable
Wall section,Actinopterygii,Squamata,4620.083,2811.73,Critically Endangered
Program drive,Reptilia,Squamata,2306.676,1609.4,Endangered
North candidate,Actinopterygii,Anura,1269.739,47.41,Endangered
Fill measure,Mammalia,Rodentia,4611.966,1504.79,Critically Endangered
Administration suddenly,Actinopterygii,Rodentia,163.942,2742.36,Vulnerable
Choose most,Actinopterygii,Passeriformes,2997.03,2470.52,Critically Endangered
Billion focus,Reptilia,Primates,1323.39,2764.42,Extinct in the Wild
Hundred family,Amphibia,Primates,1757.131,2730.65,Near Threatened
Treatment enough,Mammalia,Carnivora,3308.914,1313.91,Vulnerable
Should prepare,Actinopterygii,Rodentia,1752.599,2469.12,Vulnerable
Enter human,Amphibia,Anura,3623.939,1555.15,Endangered
Not system,Actinopterygii,Carnivora,591.697,1546.53,Endangered
Partner shoulder,Mammalia,Rodentia,3984.426,102.83,Critically Endangered
Lose property,Mammalia,Squamata,2501.272,114.51,Extinct in the Wild
Know tell,Aves,Anura,2232.164,850.22,Critically Endangered
Author sit,Aves,Carnivora,2257.988,1335.13,Critically Endangered
Nor message,Actinopterygii,Passeriformes,1570.79,1748.57,Least Concern
Usually last,Reptilia,Carnivora,3854.338,1826.5,Least Concern
For yard,Actinopterygii,Anura,2742.24,1772.12,Least Concern
Eight participant,Reptilia,Rodentia,4100.602,681.85,Extinct in the Wild
Stand war,Reptilia,Primates,390.556,2466.54,Endangered
Tough factor,Reptilia,Squamata,1085.605,1428.03,Least Concern
Bar second,Mammalia,Anura,4429.599,1386.98,Endangered
Season gun,Mammalia,Rodentia,3253.383,220.96,Extinct in the Wild
Explain million,Amphibia,Passeriformes,1831.378,1307.5,Critically Endangered
Brother church,Amphibia,Primates,4638.528,1353.33,Least Concern
Station model,Reptilia,Squamata,646.225,1379.69,Least Concern
Action major,Mammalia,Primates,1420.807,2270.76,Extinct in the Wild
List dream,Aves,Passeriformes,0.851,679.95,Least Concern
Wall situation,Actinopterygii,Anura,1118.931,409.03,Near Threatened
Sign do,Mammalia,Primates,178.877,2161.51,Least Concern
Left participant,Aves,Squamata,4364.045,2036.41,Vulnerable
Skin wait,Amphibia,Rodentia,2658.161,2784.94,Near Threatened
Protect address,Reptilia,Squamata,834.501,1820.13,Vulnerable
Site ever,Mammalia,Squamata,2661.703,883.39,Vulnerable
Every unit,Reptilia,Carnivora,3387.565,1707.36,Vulnerable
Party north,Amphibia,Anura,3818.014,689.32,Near Threatened
Because myself,Mammalia,Rodentia,4561.375,2358.9,Least Concern
Benefit four,Amphibia,Primates,2494.411,1116.87,Near Threatened
Policy look,Aves,Squamata,2954.811,634.85,Vulnerable
Agree leg,Mammalia,Primates,3589.087,1109.92,Endangered
Time myself,Mammalia,Squamata,1136.638,799.65,Near Threatened
Other thought,Reptilia,Squamata,486.819,2464.26,Extinct in the Wild
Impact worker,Actinopterygii,Anura,4222.121,2885.94,Extinct in the Wild
Plant second,Aves,Carnivora,4872.358,1701.09,Extinct in the Wild
Drug it,Aves,Rodentia,1076.461,151.35,Extinct in the Wild
Store already,Actinopterygii,Primates,754.626,30.62,Near Threatened
Cell everyone,Reptilia,Squamata,4130.479,1551.21,Vulnerable
Reason drive,Aves,Primates,1217.175,1889.33,Critically Endangered
Strategy table,Mammalia,Anura,2356.258,2757.25,Least Concern
Letter likely,Reptilia,Rodentia,2182.341,2871.07,Critically Endangered
Whether throughout,Actinopterygii,Carnivora,1300.267,1730.76,Least Concern
Best lay,Actinopterygii,Primates,2571.286,2657.17,Extinct in the Wild
Tend item,Actinopterygii,Passeriformes,3260.961,217.23,Near Threatened
Military from,Actinopterygii,Carnivora,981.469,1203.12,Vulnerable
Form hard,Mammalia,Passeriformes,4291.906,844.46,Near Threatened
Important spring,Actinopterygii,Carnivora,2405.26,416.52,Critically Endangered
Seven weight,Reptilia,Carnivora,3604.037,1141.02,Vulnerable
Recently left,Actinopterygii,Carnivora,2604.541,1439.03,Endangered
Loss social,Amphibia,Primates,344.831,2437.76,Extinct in the Wild
Person point,Reptilia,Squamata,4634.504,1012.31,Near Threatened
Return site,Aves,Squamata,3226.422,782.54,Least Concern
Around pull,Reptilia,Squamata,1422.567,2368.86,Critically Endangered
Similar tax,Reptilia,Anura,3836.826,2453.36,Vulnerable
Government resource,Actinopterygii,Passeriformes,1721.61,601.26,Least Concern
Kind purpose,Aves,Anura,4506.842,2242.23,Least Concern
Strong ahead,Aves,Primates,1631.359,116.39,Least Concern
Small fly,Aves,Anura,3015.938,423.67,Near Threatened
Build turn,Mammalia,Rodentia,3108.701,1412.65,Least Concern
Agreement why,Actinopterygii,Squamata,1272.892,2045.3,Critically Endangered
Goal prepare,Mammalia,Squamata,2884.895,916.98,Extinct in the Wild
Care receive,Mammalia,Passeriformes,2085.963,550.37,Endangered
Be between,Actinopterygii,Passeriformes,3644.559,536.26,Vulnerable
State degree,Reptilia,Rodentia,3632.502,2844.53,Critically Endangered
Husband particular,Amphibia,Carnivora,301.048,2463.0,Near Threatened
Surface which,Reptilia,Passeriformes,4910.192,2252.96,Endangered
Feeling themselves,Mammalia,Primates,2324.083,583.83,Extinct in the Wild
Close street,Reptilia,Anura,1328.431,1725.39,Extinct in the Wild
Yard model,Actinopterygii,Passeriformes,2229.788,2204.11,Critically Endangered
Upon research,Actinopterygii,Passeriformes,2783.896,747.58,Endangered
Democrat foot,Reptilia,Carnivora,1994.197,1029.7,Near Threatened
American pay,Reptilia,Rodentia,3874.055,796.96,Endangered
Put ahead,Reptilia,Squamata,629.084,626.54,Endangered
Record teach,Amphibia,Squamata,2167.725,781.36,Extinct in the Wild
Despite clearly,Actinopterygii,Carnivora,1357.763,1730.6,Extinct in the Wild
Turn somebody,Reptilia,Anura,3816.377,2049.14,Extinct in the Wild
History collection,Actinopterygii,Squamata,4072.082,2742.67,Endangered
Car tonight,Actinopterygii,Rodentia,91.094,1786.88,Extinct in the Wild
Gas deep,Mammalia,Carnivora,1997.689,2824.44,Endangered
Situation not,Reptilia,Carnivora,2160.878,1212.89,Critically Endangered
Draw least,Reptilia,Rodentia,2412.529,2320.96,Near Threatened
Generation approach,Amphibia,Squamata,608.413,762.91,Vulnerable
Movement property,Reptilia,Passeriformes,1882.528,822.62,Endangered
Suffer plant,Actinopterygii,Primates,2079.327,500.96,Least Concern
Subject close,Actinopterygii,Primates,942.561,199.11,Near Threatened
Perhaps modern,Aves,Primates,952.436,1573.37,Critically Endangered
Story material,Reptilia,Anura,4007.946,2476.57,Vulnerable
Probably account,Reptilia,Primates,1158.57,724.41,Vulnerable
Cell report,Actinopterygii,Primates,1296.746,1179.08,Endangered
Writer industry,Actinopterygii,Primates,1085.809,2127.22,Endangered
Subject on,Mammalia,Passeriformes,2493.318,2154.68,Extinct in the Wild
I understand,Mammalia,Squamata,3539.794,43.62,Extinct in the Wild
Assume beyond,Mammalia,Anura,1881.517,296.37,Critically Endangered
Show part,Aves,Squamata,527.385,2159.61,Endangered
Song from,Actinopterygii,Squamata,2611.161,640.32,Endangered
Its us,Actinopterygii,Carnivora,2092.004,668.87,Least Concern
Theory determine,Reptilia,Rodentia,4751.773,772.5,Vulnerable
A response,Aves,Carnivora,484.07,2924.23,Extinct in the Wild
Notice face,Mammalia,Carnivora,2253.631,168.95,Endangered
Ready future,Amphibia,Anura,2074.046,2438.35,Critically Endangered
Threat budget,Aves,Squamata,3021.258,62.61,Critically Endangered
Which there,Amphibia,Rodentia,1842.599,1175.56,Critically Endangered
Describe believe,Aves,Rodentia,4600.738,510.86,Extinct in the Wild
Three city,Amphibia,Squamata,207.618,211.84,Critically Endangered
Size nation,Amphibia,Squamata,2294.801,2180.28,Endangered
Detail pay,Aves,Carnivora,1841.011,2539.63,Extinct in the Wild
Civil garden,Aves,Carnivora,1383.047,847.75,Endangered
Management bit,Amphibia,Carnivora,4164.741,1713.65,Endangered
It year,Actinopterygii,Squamata,4376.11,2394.27,Vulnerable
Building science,Mammalia,Passeriformes,847.839,25.03,Critically Endangered
Summer produce,Mammalia,Passeriformes,937.913,2230.24,Least Concern
Box member,Mammalia,Rodentia,2532.564,2391.34,Least Concern
To artist,Actinopterygii,Anura,113.257,432.61,Vulnerable
Simple treatment,Amphibia,Carnivora,1730.175,685.9,Extinct in the Wild
Statement Mrs,Actinopterygii,Primates,2715.946,240.49,Vulnerable
Beat bar,Amphibia,Squamata,1384.09,1570.75,Critically Endangered
Computer practice,Actinopterygii,Anura,2404.777,1771.13,Endangered
Camera meet,Aves,Anura,3947.732,1361.55,Least Concern
International debate,Amphibia,Anura,3662.348,1712.0,Least Concern
Service just,Mammalia,Rodentia,1509.952,1755.38,Endangered
Born green,Aves,Carnivora,4051.731,793.87,Vulnerable
Eat say,Mammalia,Passeriformes,4379.051,914.95,Critically Endangered
Spring moment,Amphibia,Carnivora,2628.955,2122.18,Vulnerable
Draw past,Reptilia,Rodentia,2704.512,439.49,Extinct in the Wild
Military me,Mammalia,Squamata,2933.065,1010.11,Critically Endangered
Recognize in,Reptilia,Passeriformes,2210.008,2587.95,Vulnerable
Assume brother,Aves,Squamata,2373.319,1517.17,Least Concern
Drive very,Mammalia,Rodentia,668.447,26.73,Least Concern
West picture,Mammalia,Anura,4526.756,79.95,Critically Endangered
Family business,Actinopterygii,Squamata,1099.808,2712.32,Vulnerable
Conference itself,Aves,Rodentia,1316.139,1063.97,Extinct in the Wild
About lot,Reptilia,Rodentia,148.363,1199.49,Critically Endangered
End so,Actinopterygii,Primates,3242.151,127.55,Near Threatened
Road grow,Reptilia,Carnivora,2323.502,2370.54,Endangered
Health bill,Reptilia,Carnivora,2244.039,2832.84,Extinct in the Wild
Beautiful religious,Actinopterygii,Primates,4753.905,555.56,Extinct in the Wild
Bring you,Amphibia,Anura,3603.383,2957.79,Least Concern
Policy dog,Amphibia,Squamata,3198.918,2937.05,Endangered
Edge world,Reptilia,Rodentia,2715.365,1312.66,Extinct in the Wild
Require office,Actinopterygii,Passeriformes,3421.139,2544.81,Vulnerable
Follow community,Mammalia,Squamata,2413.678,779.01,Extinct in the Wild
Hour market,Amphibia,Rodentia,4085.25,187.38,Extinct in the Wild
Attention full,Mammalia,Anura,1819.595,2335.39,Critically Endangered
Letter change,Reptilia,Anura,3636.4,2830.85,Least Concern
Mrs partner,Aves,Primates,961.307,1628.39,Endangered
Argue know,Mammalia,Squamata,1043.375,408.68,Least Concern
Apply spring,Mammalia,Passeriformes,755.027,1989.58,Near Threatened
Eye trouble,Amphibia,Squamata,2511.121,1796.63,Near Threatened
Raise under,Reptilia,Primates,3197.798,2040.0,Endangered
Him class,Reptilia,Rodentia,3280.516,1689.72,Critically Endangered
Consumer bring,Amphibia,Passeriformes,1485.433,649.73,Endangered
Detail pay,Aves,Rodentia,1810.121,1632.29,Vulnerable
Special statement,Amphibia,Primates,937.946,1449.66,Endangered
Power represent,Aves,Passeriformes,951.978,2544.64,Near Threatened
Tv few,Aves,Passeriformes,3402.393,2532.08,Vulnerable
Across lawyer,Reptilia,Rodentia,512.474,2642.73,Vulnerable
Save cover,Amphibia,Carnivora,2377.0,2285.42,Near Threatened
Toward discussion,Amphibia,Squamata,4477.186,1744.59,Vulnerable
Send boy,Actinopterygii,Rodentia,4136.613,1066.37,Extinct in the Wild
Church remain,Actinopterygii,Anura,2914.605,1344.76,Critically Endangered
Enter home,Actinopterygii,Passeriformes,973.919,1176.51,Critically Endangered
Policy lawyer,Mammalia,Passeriformes,2813.701,1175.44,Endangered
Skill summer,Amphibia,Rodentia,1628.682,1119.45,Critically Endangered
Personal entire,Aves,Anura,4702.881,1688.96,Least Concern
Author music,Amphibia,Squamata,998.246,620.16,Extinct in the Wild
Part often,Reptilia,Squamata,1791.217,698.64,Least Concern
Learn husband,Amphibia,Anura,2498.988,2984.28,Near Threatened
Contain government,Reptilia,Squamata,3509.136,2278.2,Critically Endangered
One six,Amphibia,Rodentia,2534.414,2456.33,Endangered
Debate activity,Reptilia,Carnivora,3189.744,1910.9,Extinct in the Wild
Too so,Amphibia,Squamata,3124.598,2407.41,Endangered
Thousand program,Amphibia,Anura,2571.498,301.76,Near Threatened
Part although,Amphibia,Primates,3066.797,1458.3,Near Threatened
Late after,Reptilia,Rodentia,4550.621,2557.15,Vulnerable
Whatever beautiful,Amphibia,Anura,1031.239,463.01,Critically Endangered
Hear matter,Aves,Passeriformes,2177.1,789.1,Least Concern
Table industry,Aves,Squamata,4202.656,2581.34,Near Threatened
Follow interest,Mammalia,Anura,400.935,2938.44,Least Concern
Research summer,Actinopterygii,Squamata,940.649,283.02,Least Concern
Trip ever,Actinopterygii,Primates,4160.678,2916.18,Extinct in the Wild
Return theory,Actinopterygii,Carnivora,1817.313,1902.73,Least Concern
Remember expect,Aves,Rodentia,3618.819,1016.15,Least Concern
Stage writer,Amphibia,Anura,4714.217,1086.75,Endangered
Wait article,Aves,Passeriformes,3903.777,856.12,Near Threatened
Join author,Amphibia,Primates,2483.877,1746.28,Vulnerable
Sit we,Mammalia,Rodentia,3358.562,82.64,Vulnerable
Impact physical,Amphibia,Squamata,3801.825,578.91,Near Threatened
Congress will,Actinopterygii,Primates,2523.331,2171.83,Near Threatened
Nothing four,Amphibia,Primates,643.951,1820.26,Vulnerable
Child color,Actinopterygii,Rodentia,252.804,1271.32,Extinct in the Wild
Environment land,Mammalia,Rodentia,351.166,95.46,Near Threatened
Number financial,Amphibia,Primates,491.791,1066.64,Near Threatened
Beat body,Actinopterygii,Passeriformes,4582.478,1114.47,Endangered
None western,Amphibia,Anura,4153.853,36.3,Near Threatened
Drive fund,Amphibia,Carnivora,582.128,1735.26,Extinct in the Wild
Live organization,Aves,Anura,1778.735,1679.13,Near Threatened
Through activity,Aves,Rodentia,2331.968,1992.13,Extinct in the Wild
Peace ago,Aves,Anura,4939.95,1552.28,Vulnerable
Western prevent,Mammalia,Primates,1669.596,2988.12,Critically Endangered
Huge shoulder,Amphibia,Squamata,4659.269,121.46,Least Concern
Walk game,Actinopterygii,Passeriformes,4825.961,2347.09,Least Concern
Determine direction,Mammalia,Passeriformes,3408.532,1834.95,Least Concern
Lead several,Mammalia,Anura,2846.813,2932.67,Endangered
Wife low,Actinopterygii,Passeriformes,2889.527,2281.79,Least Concern
Interesting lead,Actinopterygii,Carnivora,3781.307,2214.29,Vulnerable
Thank back,Amphibia,Passeriformes,1034.014,2913.78,Critically Endangered
Rule chance,Amphibia,Anura,3058.119,801.13,Critically Endangered
Certainly travel,Actinopterygii,Passeriformes,3341.954,997.33,Vulnerable
Debate seem,Mammalia,Carnivora,1915.111,2952.73,Least Concern
Follow southern,Actinopterygii,Carnivora,557.251,793.53,Vulnerable
Writer local,Actinopterygii,Passeriformes,1811.791,2396.32,Least Concern
Hair evidence,Mammalia,Anura,4374.446,326.31,Near Threatened
Office task,Aves,Squamata,215.343,1073.33,Least Concern
Sit approach,Mammalia,Primates,996.026,1652.07,Endangered
Sea economy,Actinopterygii,Anura,3927.414,513.11,Endangered
Executive allow,Actinopterygii,Passeriformes,1299.39,2162.58,Extinct in the Wild
Head once,Mammalia,Primates,4074.457,2084.79,Near Threatened
State as,Mammalia,Rodentia,3583.139,927.48,Vulnerable
Process drive,Actinopterygii,Passeriformes,419.928,588.49,Near Threatened
Discuss table,Amphibia,Squamata,758.461,2685.85,Critically Endangered
Fund owner,Amphibia,Anura,3354.971,2315.69,Extinct in the Wild
Even many,Actinopterygii,Primates,217.979,1563.94,Near Threatened
Model win,Amphibia,Passeriformes,332.822,2770.21,Endangered
Message community,Mammalia,Rodentia,1272.396,453.46,Vulnerable
Close rule,Amphibia,Anura,4833.794,1266.06,Near Threatened
Must toward,Mammalia,Rodentia,4136.299,400.36,Endangered
Believe land,Aves,Carnivora,3983.311,2775.11,Critically Endangered
Morning general,Mammalia,Passeriformes,939.271,1128.98,Near Threatened
Fly attention,Reptilia,Anura,2856.895,1876.95,Extinct in the Wild
Economy market,Amphibia,Passeriformes,4283.696,2035.86,Vulnerable
Situation according,Aves,Squamata,3087.009,1673.84,Extinct in the Wild
Produce plan,Amphibia,Squamata,3047.236,495.94,Vulnerable
Writer cold,Aves,Carnivora,155.124,2553.66,Vulnerable
Maybe ever,Amphibia,Squamata,2711.217,225.36,Critically Endangered
Single up,Actinopterygii,Anura,3867.777,2839.68,Extinct in the Wild
Form movie,Aves,Squamata,2970.339,779.07,Critically Endangered
Should seat,Aves,Rodentia,3021.942,2815.8,Critically Endangered
Performance these,Amphibia,Rodentia,575.324,2739.96,Vulnerable
Describe accept,Mammalia,Carnivora,3795.178,475.34,Least Concern
American financial,Actinopterygii,Passeriformes,2872.818,184.53,Vulnerable
Food really,Amphibia,Anura,4693.769,1790.21,Vulnerable
Market suddenly,Reptilia,Carnivora,4560.373,2409.05,Extinct in the Wild
Such per,Actinopterygii,Squamata,1654.828,157.17,Critically Endangered
Executive health,Actinopterygii,Squamata,96.398,1071.15,Critically Endangered
This dog,Aves,Squamata,3172.498,1331.25,Near Threatened
Music wall,Aves,Anura,892.763,529.22,Extinct in the Wild
Instead determine,Actinopterygii,Rodentia,1276.475,789.76,Least Concern
Relate agree,Mammalia,Anura,1459.175,2118.75,Critically Endangered
Reduce he,Reptilia,Squamata,1045.418,1193.39,Critically Endangered
Make during,Aves,Primates,2777.732,2309.18,Near Threatened
Just road,Actinopterygii,Primates,2842.999,2969.51,Extinct in the Wild
Day a,Actinopterygii,Anura,2631.18,2528.48,Least Concern
Off surface,Mammalia,Passeriformes,2821.727,1813.6,Vulnerable
Wide beautiful,Aves,Carnivora,785.972,2093.58,Extinct in the Wild
Culture class,Aves,Carnivora,3709.873,821.83,Near Threatened
Again culture,Actinopterygii,Passeriformes,4275.711,188.63,Critically Endangered
Team large,Reptilia,Anura,836.137,2551.01,Least Concern
Me author,Mammalia,Rodentia,4959.482,229.86,Critically Endangered
Approach green,Aves,Squamata,651.84,1625.85,Vulnerable
Thousand section,Mammalia,Rodentia,1373.757,2833.7,Near Threatened
Theory them,Reptilia,Squamata,878.589,2537.98,Vulnerable
Finish wind,Aves,Anura,2829.475,2320.07,Critically Endangered
College discuss,Actinopterygii,Squamata,4362.915,1742.03,Vulnerable
Each last,Actinopterygii,Rodentia,1767.611,1159.24,Vulnerable
While expect,Mammalia,Anura,329.695,828.89,Vulnerable
Animal but,Mammalia,Primates,293.627,2104.68,Extinct in the Wild
Grow oil,Amphibia,Carnivora,2170.509,1380.92,Critically Endangered
Send fine,Mammalia,Carnivora,1870.317,2937.85,Vulnerable
Recognize discussion,Amphibia,Primates,2596.636,512.96,Least Concern
Relationship year,Mammalia,Carnivora,2029.556,2823.36,Critically Endangered
Woman add,Reptilia,Squamata,1847.874,1438.57,Vulnerable
Market throughout,Actinopterygii,Anura,119.435,1899.23,Extinct in the Wild
Room point,Aves,Passeriformes,550.416,633.97,Endangered
Media mission,Reptilia,Carnivora,1129.088,465.23,Endangered
Daughter leader,Actinopterygii,Squamata,452.575,2061.92,Vulnerable
Huge personal,Amphibia,Rodentia,1339.901,757.46,Extinct in the Wild
Think yet,Amphibia,Carnivora,1573.824,2760.95,Endangered
Task too,Mammalia,Primates,2448.043,2124.81,Endangered
Evidence majority,Reptilia,Passeriformes,3484.067,1127.73,Near Threatened
Score give,Actinopterygii,Anura,3803.746,2640.51,Vulnerable
Line year,Mammalia,Squamata,1893.001,2344.51,Endangered
Onto new,Amphibia,Carnivora,4072.476,2399.66,Critically Endangered
Fly light,Aves,Anura,715.727,521.22,Vulnerable
Role a,Aves,Primates,474.987,155.82,Near Threatened
Nice successful,Aves,Primates,4387.088,1275.54,Extinct in the Wild
Because million,Mammalia,Anura,4022.689,2117.32,Vulnerable
Must according,Mammalia,Carnivora,4566.859,1960.07,Least Concern
So ready,Amphibia,Squamata,3510.223,118.26,Extinct in the Wild
Newspaper fight,Reptilia,Passeriformes,2844.619,2065.88,Vulnerable
Tell together,Amphibia,Squamata,4316.464,500.1,Vulnerable
Tonight professional,Mammalia,Anura,2551.882,1153.72,Critically Endangered
Election fund,Amphibia,Squamata,2405.376,2459.9,Extinct in the Wild
Not maintain,Mammalia,Anura,3462.247,625.0,Extinct in the Wild
Little yeah,Aves,Passeriformes,2877.395,2824.42,Extinct in the Wild
Ground author,Actinopterygii,Carnivora,4917.501,1997.42,Endangered
Event huge,Actinopterygii,Anura,141.823,1299.32,Critically Endangered
Hotel none,Aves,Anura,2115.536,1062.96,Near Threatened
Federal where,Reptilia,Passeriformes,3769.262,1332.76,Critically Endangered
Field also,Reptilia,Passeriformes,486.503,837.13,Near Threatened
Necessary month,Reptilia,Anura,3104.255,2304.99,Near Threatened
Early lay,Amphibia,Carnivora,4810.96,233.55,Endangered
Court similar,Reptilia,Primates,378.743,1598.79,Critically Endangered
Plan perhaps,Aves,Primates,912.63,2072.22,Near Threatened
Economic office,Amphibia,Squamata,1053.762,836.8,Near Threatened
Value trip,Reptilia,Passeriformes,845.18,520.07,Vulnerable
Go street,Aves,Primates,2890.859,1515.78,Least Concern
Benefit growth,Reptilia,Passeriformes,4405.992,157.28,Extinct in the Wild
Ago meeting,Amphibia,Rodentia,4092.466,2352.38,Least Concern
Appear economy,Amphibia,Anura,4476.119,190.36,Critically Endangered
Congress option,Reptilia,Squamata,3512.624,2772.52,Endangered
Serious probably,Actinopterygii,Anura,4428.314,2912.39,Critically Endangered
Edge state,Mammalia,Carnivora,690.775,2264.34,Endangered
Another thank,Aves,Rodentia,2505.192,2384.23,Least Concern
Strong build,Amphibia,Primates,1402.918,2717.96,Near Threatened
Executive nice,Actinopterygii,Anura,2433.682,570.5,Vulnerable
Particular live,Amphibia,Primates,1938.25,703.5,Least Concern
Respond happy,Aves,Anura,4230.129,101.8,Extinct in the Wild
Service than,Mammalia,Primates,1532.314,1534.7,Extinct in the Wild
Four natural,Amphibia,Primates,997.539,932.48,Vulnerable
Organization or,Reptilia,Squamata,3043.405,556.91,Critically Endangered
Short development,Actinopterygii,Rodentia,2020.498,1644.58,Critically Endangered
Find could,Mammalia,Rodentia,3103.292,2669.92,Vulnerable
Just beyond,Reptilia,Squamata,4982.912,1202.84,Endangered
Name four,Actinopterygii,Passeriformes,3318.219,1709.46,Endangered
Every natural,Aves,Carnivora,2813.953,2148.59,Endangered
Police foreign,Mammalia,Carnivora,2163.904,279.05,Extinct in the Wild
Pass determine,Mammalia,Anura,2168.977,2570.19,Extinct in the Wild
Business community,Mammalia,Passeriformes,2814.663,2177.18,Vulnerable
White act,Aves,Squamata,281.137,2428.95,Least Concern
Her minute,Mammalia,Rodentia,2210.983,1730.6,Extinct in the Wild
However goal,Amphibia,Rodentia,1246.786,730.49,Extinct in the Wild
Accept board,Amphibia,Carnivora,3908.828,1103.79,Least Concern
Near stand,Mammalia,Squamata,558.383,2455.75,Extinct in the Wild
Behind relationship,Reptilia,Rodentia,3869.147,1605.71,Extinct in the Wild
Likely particular,Mammalia,Anura,3.908,1205.81,Extinct in the Wild
Recently more,Actinopterygii,Primates,1953.922,240.65,Endangered
Throughout rest,Aves,Rodentia,4338.411,529.89,Vulnerable
North owner,Mammalia,Squamata,2042.669,2559.21,Vulnerable
Professional federal,Amphibia,Rodentia,2499.608,1336.21,Critically Endangered
Employee state,Actinopterygii,Rodentia,284.583,100.57,Least Concern
Network need,Amphibia,Carnivora,3506.311,488.62,Extinct in the Wild
Father center,Aves,Passeriformes,4269.296,831.12,Endangered
Head something,Amphibia,Squamata,4290.873,721.18,Endangered
Suggest choose,Actinopterygii,Primates,3514.872,2670.46,Endangered
Food drug,Aves,Squamata,1565.922,948.23,Endangered
Better traditional,Amphibia,Carnivora,708.681,1927.44,Extinct in the Wild
Bag computer,Reptilia,Anura,1852.249,2454.8,Near Threatened
Likely recently,Amphibia,Anura,1123.861,2316.39,Critically Endangered
