species,class,order,weight_kg,length_cm,conservation_status
Green today,Mammalia,Passeriformes,4326.018,744.34,Critically Endangered
Who step,Aves,Anura,1919.417,199.83,Critically Endangered
As house,Aves,Rodentia,2686.475,2104.38,Endangered
Now least,Mammalia,Passeriformes,240.08,2320.94,Extinct in the Wild
Security strong,Aves,Rodentia,4443.587,2285.6,Extinct in the Wild
Ahead government,Aves,Squamata,1724.303,1066.7,Vulnerable
Now agree,Mammalia,Squamata,3570.409,1557.1,Vulnerable
Lead detail,Aves,Carnivora,74.223,434.21,Near Threatened
Most beautiful,Aves,Rodentia,1244.057,177.4,Endangered
Set Republican,Reptilia,Rodentia,4728.085,2082.51,Extinct in the Wild
Half speech,Reptilia,Passeriformes,2891.544,741.04,Vulnerable
Piece administration,Amphibia,Carnivora,245.848,433.44,Critically Endangered
Town finally,Amphibia,Passeriformes,4976.966,2589.56,Critically Endangered
Off clearly,Mammalia,Squamata,2522.731,991.2,Critically Endangered
Represent practice,Mammalia,Anura,1181.932,1256.09,Critically Endangered
Hundred finally,Mammalia,Primates,1281.526,2009.19,Critically Endangered
Per response,Reptilia,Rodentia,2092.894,1741.09,Critically Endangered
Care put,Mammalia,Anura,4142.706,2873.48,Critically Endangered
World kid,Aves,Passeriformes,3774.135,2557.49,Endangered
He off,Mammalia,Anura,1742.167,914.13,Extinct in the Wild
Believe trial,Reptilia,Primates,701.725,880.06,Vulnerable
Himself drop,Aves,Rodentia,1731.932,2786.04,Vulnerable
Study adult,Mammalia,Rodentia,4823.497,2686.8,Endangered
Poor fund,Aves,Carnivora,710.042,2643.17,Vulnerable
Large best,Reptilia,Squamata,158.796,336.94,Critically Endangered
Skill admit,Actinopterygii,Squamata,3188.88,1181.84,Vulnerable
Throughout together,Actinopterygii,Rodentia,3511.87,2899.53,Near Threatened
Lead sound,Actinopterygii,Rodentia,163.322,1128.25,Extinct in the Wild
Use church,Actinopterygii,Rodentia,3873.08,1330.0,Critically Endangered
Baby only,Reptilia,Squamata,315.974,1650.19,Least Concern
Interest significant,Aves,Rodentia,3222.819,1101.52,Critically Endangered
Resource choice,Actinopterygii,Carnivora,2230.245,2873.38,Critically Endangered
Nearly chance,Mammalia,Passeriformes,2582.184,957.95,Critically Endangered
Responsibility table,Amphibia,Primates,267.558,2628.69,Near Threatened
Point ready,Amphibia,Anura,488.302,2720.6,Critically Endangered
Animal pressure,Reptilia,Carnivora,2910.979,1027.74,Least Concern
All various,Aves,Carnivora,1320.31,2645.3,Near Threatened
Painting remember,Reptilia,Squamata,77.473,2085.51,Least Concern
Customer assume,Amphibia,Passeriformes,377.856,667.55,Least Concern
Company money,Mammalia,Passeriformes,361.079,2435.6,Vulnerable
Their bill,Mammalia,Passeriformes,2370.067,1971.63,Extinct in the Wild
Morning family,Mammalia,Passeriformes,3672.568,1064.45,Least Concern
Second minute,Reptilia,Carnivora,4608.891,109.38,Near Threatened
Interesting president,Amphibia,Anura,4033.257,856.36,Vulnerable
Interesting decade,Mammalia,Squamata,4049.465,159.58,Critically Endangered
Yes college,Reptilia,Squamata,197.254,480.31,Vulnerable
Involve lay,Mammalia,Squamata,1785.057,1206.0,Extinct in the Wild
Middle role,Amphibia,Rodentia,3253.76,252.87,Least Concern
Action buy,Actinopterygii,Anura,2691.284,2124.22,Critically Endangered
She scene,Actinopterygii,Squamata,3989.439,2717.33,Endangered
Professor assume,Reptilia,Passeriformes,1243.416,2422.39,Vulnerable
Sure product,Aves,Anura,4337.003,615.68,Critically Endangered
Blue reality,Aves,Anura,1798.023,584.47,Critically Endangered
Authority set,Actinopterygii,Carnivora,651.841,131.74,Near Threatened
Respond start,Actinopterygii,Rodentia,269.125,988.63,Extinct in the Wild
Stage car,Actinopterygii,Carnivora,1112.612,579.05,Near Threatened
Form quite,Actinopterygii,Primates,4013.048,1364.9,Critically Endangered
Agency pressure,Aves,Squamata,2323.823,1952.24,Least Concern
Method effort,Mammalia,Anura,657.443,2478.2,Near Threatened
Common must,Reptilia,Primates,456.424,1854.2,Critically Endangered
Community dark,Amphibia,Carnivora,602.536,932.03,Vulnerable
Bring pick,Amphibia,Passeriformes,2991.623,964.81,Least Concern
Best knowledge,Aves,Rodentia,3476.333,782.02,Endangered
Forward quite,Reptilia,Primates,1685.152,513.37,Endangered
Level name,Amphibia,Squamata,1039.197,6.71,Endangered
Another newspaper,Amphibia,Passeriformes,481.987,1376.2,Least Concern
Green system,Reptilia,Primates,1778.671,777.84,Critically Endangered
Population senior,Actinopterygii,Anura,4196.419,160.12,Critically Endangered
Black list,Actinopterygii,Anura,1149.15,492.08,Vulnerable
Rule within,Reptilia,Carnivora,4081.4,2303.79,Extinct in the Wild
Fish positive,Actinopterygii,Squamata,1036.913,2591.25,Near Threatened
Get low,Mammalia,Primates,3762.177,2245.35,Vulnerable
Data organization,Mammalia,Rodentia,4116.656,2793.66,Critically Endangered
Type man,Reptilia,Carnivora,4461.766,1881.68,Least Concern
Film newspaper,Aves,Rodentia,2508.547,127.99,Vulnerable
Indicate modern,Aves,Primates,2730.604,40.37,Endangered
Such member,Aves,Squamata,4091.935,1894.88,Least Concern
Vote number,Amphibia,Squamata,4581.758,1360.33,Vulnerable
Tonight light,Aves,Primates,3201.122,1802.33,Vulnerable
Deal action,Aves,Squamata,456.518,475.99,Least Concern
Send system,Reptilia,Carnivora,1941.862,1227.43,Vulnerable
Onto front,Aves,Primates,3579.171,2978.61,Near Threatened
Hold pull,Amphibia,Passeriformes,353.13,2009.14,Endangered
Mouth wide,Actinopterygii,Carnivora,1478.207,2407.84,Endangered
My realize,Amphibia,Anura,907.672,1428.54,Least Concern
Pick worry,Amphibia,Rodentia,4865.257,2607.83,Near Threatened
During pay,Aves,Rodentia,4508.396,99.35,Near Threatened
Organization field,Actinopterygii,Squamata,4005.364,2784.23,Endangered
Pay while,Reptilia,Squamata,4889.534,951.92,Endangered
Big history,Amphibia,Anura,3405.206,2925.33,Vulnerable
Not thousand,Actinopterygii,Anura,4729.28,203.07,Extinct in the Wild
Enough street,Actinopterygii,Anura,2836.113,2157.48,Endangered
Police face,Reptilia,Anura,542.165,1449.27,Least Concern
Range above,Amphibia,Carnivora,67.398,2631.92,Endangered
Begin wall,Amphibia,Passeriformes,3372.944,1102.16,Vulnerable
Major to,Mammalia,Carnivora,3196.038,454.34,Critically Endangered
Go majority,Reptilia,Passeriformes,3659.904,2272.17,Least Concern
Program among,Reptilia,Primates,3673.432,1248.26,Endangered
Authority name,Mammalia,Primates,4439.443,2760.06,Endangered
Experience nearly,Reptilia,Anura,2554.604,1823.49,Critically Endangered
Difference will,Mammalia,Passeriformes,828.47,2936.07,Near Threatened
Happen right,Actinopterygii,Carnivora,3588.536,2222.1,Least Concern
Kitchen rich,Amphibia,Anura,1520.841,660.84,Vulnerable
Cost open,Actinopterygii,Carnivora,1302.269,254.27,Near Threatened
Oil subject,Amphibia,Passeriformes,553.211,1619.15,Near Threatened
Civil guess,Actinopterygii,Primates,1907.284,1637.03,Least Concern
Offer off,Mammalia,Passeriformes,1466.186,2075.09,Near Threatened
Me develop,Amphibia,Passeriformes,3114.373,1722.69,Endangered
Take candidate,Aves,Passeriformes,863.205,394.99,Least Concern
Animal shoulder,Reptilia,Primates,89.445,1619.57,Near Threatened
Lose value,Aves,Passeriformes,3888.116,2875.55,Critically Endangered
None almost,Amphibia,Passeriformes,4879.102,2921.11,Extinct in the Wild
Eight evidence,Amphibia,Rodentia,3357.465,22.86,Critically Endangered
Occur thing,Reptilia,Anura,258.178,2749.66,Critically Endangered
Treatment can,Aves,Carnivora,3449.578,246.25,Vulnerable
Either job,Aves,Carnivora,300.099,55.5,Critically Endangered
Decide service,Amphibia,Rodentia,3268.239,1714.32,Extinct in the Wild
Relationship push,Reptilia,Rodentia,3050.617,666.05,Near Threatened
Start a,Aves,Primates,3826.169,2458.07,Extinct in the Wild
Hotel bank,Actinopterygii,Passeriformes,4200.776,159.68,Critically Endangered
Everyone ability,Amphibia,Primates,708.214,1317.38,Endangered
Outside game,Mammalia,Passeriformes,2601.546,1568.19,Extinct in the Wild
Recognize reality,Actinopterygii,Anura,4888.474,265.5,Vulnerable
Notice yourself,Actinopterygii,Carnivora,4128.346,2285.47,Least Concern
Argue speech,Amphibia,Rodentia,3789.704,2694.2,Vulnerable
Yourself skin,Aves,Anura,3380.401,518.58,Least Concern
Stand join,Actinopterygii,Rodentia,65.329,1580.54,Endangered
Simple growth,Reptilia,Passeriformes,1673.71,112.24,Endangered
Enter represent,Actinopterygii,Anura,1094.041,2357.1,Critically Endangered
Program rock,Mammalia,Carnivora,198.717,1474.93,Near Threatened
Also professor,Reptilia,Rodentia,547.604,1331.55,Critically Endangered
Appear task,Actinopterygii,Rodentia,2030.96,1436.71,Critically Endangered
More company,Reptilia,Primates,2236.851,2322.11,Extinct in the Wild
Hear present,Reptilia,Primates,2869.012,2540.23,Vulnerable
Place central,Aves,Rodentia,1949.124,133.08,Endangered
Game executive,Amphibia,Anura,1401.529,1726.83,Vulnerable
Civil degree,Actinopterygii,Carnivora,4280.268,779.36,Least Concern
Treatment huge,Mammalia,Carnivora,4470.572,690.87,Vulnerable
Improve hotel,Amphibia,Anura,4526.734,2958.88,Near Threatened
Language history,Actinopterygii,Anura,2892.566,2519.69,Critically Endangered
Property suddenly,Reptilia,Passeriformes,3601.474,2596.46,Vulnerable
Store meeting,Amphibia,Squamata,2443.416,1988.44,Critically Endangered
Plan top,Amphibia,Passeriformes,531.468,809.55,Critically Endangered
Wrong but,Aves,Rodentia,4877.771,194.33,Least Concern
Professional environment,Mammalia,Primates,1070.448,1554.37,Vulnerable
Eight still,Mammalia,Squamata,3038.683,1058.08,Critically Endangered
From way,Actinopterygii,Squamata,4890.798,2767.44,Critically Endangered
Might quite,Mammalia,Primates,2079.472,931.32,Near Threatened
Establish president,Reptilia,Carnivora,1854.227,1387.57,Vulnerable
Today time,Reptilia,Rodentia,4652.884,2419.43,Least Concern
Democratic range,Mammalia,Squamata,963.164,296.02,Extinct in the Wild
One relate,Actinopterygii,Carnivora,3143.956,2340.76,Near Threatened
Suffer inside,Actinopterygii,Passeriformes,2398.324,127.91,Near Threatened
Girl order,Mammalia,Squamata,4438.551,1416.32,Least Concern
Check someone,Mammalia,Rodentia,2786.483,554.53,Critically Endangered
Stand generation,Amphibia,Passeriformes,3947.177,2357.26,Critically Endangered
Employee share,Actinopterygii,Passeriformes,4315.208,2075.41,Least Concern
Thousand gas,Aves,Squamata,2633.239,2998.04,Extinct in the Wild
Education real,Actinopterygii,Passeriformes,2631.282,2651.72,Near Threatened
Right claim,Actinopterygii,Anura,2914.466,2792.44,Extinct in the Wild
Require world,Amphibia,Primates,2367.766,1344.08,Extinct in the Wild
Light child,Mammalia,Anura,2700.114,2376.17,Critically Endangered
Either spring,Amphibia,Carnivora,2136.556,1680.49,Near Threatened
My against,Reptilia,Passeriformes,4935.469,2401.3,Extinct in the Wild
Finish employee,Amphibia,Primates,1462.494,2428.62,Extinct in the Wild
Same miss,Aves,Rodentia,2864.454,714.78,Least Concern
A rule,Amphibia,Anura,448.487,1717.35,Near Threatened
Remember entire,Reptilia,Anura,3450.333,2104.71,Critically Endangered
Identify college,Mammalia,Passeriformes,2248.932,52.3,Near Threatened
Ever drive,Amphibia,Passeriformes,535.337,2034.73,Critically Endangered
Soon fund,Reptilia,Rodentia,814.244,1788.45,Critically Endangered
In across,Actinopterygii,Passeriformes,2389.946,378.09,Near Threatened
About space,Aves,Primates,1134.154,2693.21,Vulnerable
President pretty,Amphibia,Anura,3496.292,1926.18,Extinct in the Wild
Evening until,Reptilia,Anura,4498.654,1336.09,Extinct in the Wild
Spring by,Amphibia,Carnivora,4341.916,2080.59,Critically Endangered
Tonight goal,Reptilia,Anura,1562.71,2858.23,Endangered
Rest show,Amphibia,Squamata,3884.436,1044.14,Least Concern
Professional other,Actinopterygii,Squamata,3895.501,132.38,Least Concern
Vote hundred,Actinopterygii,Primates,1572.448,1316.28,Least Concern
Nice window,Mammalia,Rodentia,4386.863,850.3,Near Threatened
Court impact,Actinopterygii,Carnivora,4791.718,1014.07,Least Concern
Work detail,Amphibia,Squamata,4673.191,99.94,Extinct in the Wild
Billion summer,Mammalia,Primates,1465.561,930.06,Extinct in the Wild
Including second,Aves,Anura,4664.836,1919.12,Endangered
Make war,Reptilia,Carnivora,4018.509,1227.34,Endangered
Rock television,Mammalia,Primates,930.098,2853.33,Least Concern
Area how,Amphibia,Squamata,3363.126,2078.08,Extinct in the Wild
Wind trial,Aves,Rodentia,4408.11,662.77,Near Threatened
Pay strategy,Actinopterygii,Squamata,1102.432,1543.27,Endangered
Will not,Mammalia,Squamata,4487.153,275.41,Vulnerable
Themselves about,Amphibia,Anura,785.654,2887.26,Critically Endangered
True house,Aves,Passeriformes,4998.37,2686.72,Endangered
Pretty paper,Aves,Primates,4793.868,1390.46,Critically Endangered
Majority senior,Mammalia,Squamata,430.801,2453.79,Near Threatened
Recent than,Actinopterygii,Anura,2117.862,1424.36,Vulnerable
It a,Actinopterygii,Anura,3992.104,2403.73,Least Concern
Authority many,Aves,Anura,4959.066,231.32,Critically Endangered
Push already,Mammalia,Passeriformes,2659.503,1650.9,Least Concern
Hold have,Aves,Carnivora,32.715,2158.24,Near Threatened
Those mission,Amphibia,Squamata,3671.282,676.35,Least Concern
Artist tough,Actinopterygii,Carnivora,4301.298,489.03,Near Threatened
Pattern play,Amphibia,Anura,3886.052,197.3,Critically Endangered
House pick,Amphibia,Rodentia,1287.587,1021.45,Endangered
Wish commercial,Aves,Primates,1837.689,2044.05,Vulnerable
Play along,Reptilia,Squamata,1273.752,2492.43,Near Threatened
Physical spend,Amphibia,Carnivora,4184.967,1190.35,Extinct in the Wild
Black feel,Reptilia,Rodentia,4692.888,1441.25,Endangered
Space school,Reptilia,Anura,728.926,1040.72,Extinct in the Wild
Stock office,Mammalia,Rodentia,4410.882,2216.74,Endangered
Bar street,Mammalia,Carnivora,1824.625,2820.07,Critically Endangered
Charge so,Actinopterygii,Carnivora,304.801,2329.35,Extinct in the Wild
Shake watch,Amphibia,Carnivora,3575.958,909.89,Vulnerable
Your million,Amphibia,Anura,1493.449,1119.81,Vulnerable
Argue interview,Aves,Primates,2274.588,2716.92,Critically Endangered
Bit determine,Mammalia,Rodentia,4041.989,2644.8,Vulnerable
Never husband,Mammalia,Primates,3106.443,2790.13,Critically Endangered
Thing home,Aves,Primates,819.194,1830.28,Critically Endangered
Goal ask,Aves,Rodentia,3263.127,462.45,Near Threatened
Keep admit,Mammalia,Rodentia,641.218,1193.05,Extinct in the Wild
Do key,Aves,Passeriformes,4240.726,2451.23,Least Concern
Guess remember,Mammalia,Squamata,771.068,309.69,Endangered
Population good,Mammalia,Carnivora,1750.869,1849.36,Near Threatened
Sing check,Mammalia,Anura,1729.565,731.14,Critically Endangered
Day huge,Aves,Primates,1724.325,2432.51,Vulnerable
Through present,Reptilia,Passeriformes,1757.07,2642.72,Vulnerable
Campaign maybe,Mammalia,Rodentia,158.475,2582.46,Endangered
If star,Aves,Primates,3586.285,2630.79,Critically Endangered
Smile fly,Mammalia,Primates,2283.134,42.11,Critically Endangered
Then he,Amphibia,Passeriformes,4731.28,317.65,Vulnerable
Company weight,Amphibia,Rodentia,210.188,2996.91,Least Concern
On here,Reptilia,Passeriformes,3149.384,2786.31,Near Threatened
Scientist edge,Amphibia,Squamata,1880.723,152.99,Near Threatened
Wrong water,Mammalia,Primates,2974.312,1109.69,Endangered
Eight stock,Mammalia,Primates,2689.752,1398.09,Vulnerable
Trouble shake,Mammalia,Passeriformes,3077.899,128.37,Least Concern
Above better,Reptilia,Rodentia,3362.088,2771.38,Near Threatened
Determine indeed,Mammalia,Rodentia,3922.714,2896.92,Critically Endangered
Benefit program,Reptilia,Carnivora,3839.3,460.46,Endangered
Wish agent,Mammalia,Anura,3295.155,1476.4,Vulnerable
Follow pick,Reptilia,Carnivora,4894.24,100.32,Critically Endangered
Against you,Mammalia,Anura,3485.746,1610.01,Extinct in the Wild
She will,Amphibia,Anura,2488.925,246.78,Critically Endangered
City thing,Aves,Passeriformes,3380.106,438.28,Endangered
Recently age,Amphibia,Passeriformes,3582.949,2830.57,Endangered
Act your,Reptilia,Primates,1428.798,739.14,Vulnerable
Good gas,Amphibia,Carnivora,2308.794,1931.34,Least Concern
So standard,Amphibia,Anura,3590.017,2722.97,Near Threatened
Either better,Actinopterygii,Passeriformes,733.353,2100.59,Critically Endangered
Affect discussion,Reptilia,Primates,2069.52,2214.74,Near Threatened
Single right,Reptilia,Squamata,1947.122,1051.63,Least Concern
Spend chance,Actinopterygii,Anura,1196.463,2891.87,Least Concern
Team relate,Mammalia,Passeriformes,2663.504,2054.2,Least Concern
Listen product,Reptilia,Squamata,4412.564,2742.44,Near Threatened
Thank certainly,Aves,Carnivora,365.041,1195.21,Critically Endangered
Audience peace,Reptilia,Passeriformes,704.648,125.2,Vulnerable
Debate science,Reptilia,Rodentia,141.486,2503.09,Vulnerable
Threat your,Mammalia,Carnivora,304.13,475.71,Near Threatened
Age every,Aves,Squamata,829.977,2021.12,Vulnerable
Among force,Actinopterygii,Anura,1805.983,816.07,Least Concern
Including ahead,Aves,Primates,461.304,1990.08,Extinct in the Wild
Particular impact,Amphibia,Anura,2160.411,2674.97,Critically Endangered
Loss condition,Actinopterygii,Squamata,3275.559,1321.52,Critically Endangered
Unit culture,Actinopterygii,Squamata,4524.493,1056.18,Vulnerable
Congress pay,Amphibia,Anura,2210.341,2092.47,Near Threatened
Short say,Reptilia,Rodentia,4441.645,839.78,Least Concern
Instead name,Reptilia,Anura,4134.736,1534.34,Least Concern
Few first,Actinopterygii,Primates,3363.609,161.93,Near Threatened
Often watch,Aves,Carnivora,2931.892,1729.89,Critically Endangered
Something though,Aves,Anura,3387.788,1400.29,Extinct in the Wild
Believe guy,Reptilia,Anura,1494.954,1128.2,Vulnerable
Toward interesting,Aves,Primates,387.65,2014.29,Near Threatened
Interesting summer,Reptilia,Anura,1916.217,42.11,Extinct in the Wild
Floor million,Actinopterygii,Passeriformes,2971.413,2900.7,Least Concern
Leader office,Amphibia,Rodentia,4760.323,25.98,Vulnerable
Product that,Mammalia,Anura,2282.052,1808.5,Vulnerable
Before stand,Aves,Passeriformes,2184.573,736.78,Critically Endangered
Identify help,Actinopterygii,Squamata,3205.476,2527.73,Vulnerable
Rule father,Actinopterygii,Primates,4303.503,485.61,Near Threatened
