species,class,order,weight_kg,length_cm,conservation_status
Me myself,Aves,Primates,2795.157,1296.0,Critically Endangered
Choose land,Mammalia,Primates,2980.861,2211.38,Critically Endangered
Else answer,Aves,Primates,1243.193,2675.91,Near Threatened
Leave though,Amphibia,Carnivora,2294.697,1666.26,Near Threatened
Herself area,Amphibia,Passeriformes,1022.12,2869.61,Vulnerable
Owner somebody,Reptilia,Primates,933.369,591.48,Extinct in the Wild
Maybe policy,Aves,Anura,3321.329,830.31,Endangered
Enough condition,Aves,Anura,3518.905,2561.98,Least Concern
Happen identify,Aves,Passeriformes,1756.531,2541.72,Endangered
Shoulder increase,Reptilia,Carnivora,1862.039,1757.65,Vulnerable
Plant poor,Reptilia,Primates,2014.676,1135.89,Least Concern
Congress simply,Aves,Rodentia,4694.788,2175.22,Endangered
Special mean,Aves,Carnivora,1050.086,1549.72,Endangered
If standard,Aves,Carnivora,1504.814,2363.31,Extinct in the Wild
Allow wait,Amphibia,Carnivora,655.56,2610.44,Critically Endangered
Run popular,Aves,Carnivora,4017.174,1643.37,Critically Endangered
Drive you,Reptilia,Anura,3249.434,800.32,Extinct in the Wild
Fact reality,Actinopterygii,Anura,1224.819,810.6,Vulnerable
Everybody growth,Actinopterygii,Squamata,855.143,1176.26,Endangered
International kid,Actinopterygii,Rodentia,1292.819,756.92,Critically Endangered
Reality lot,Mammalia,Passeriformes,3633.375,2424.48,Critically Endangered
Two apply,Reptilia,Anura,3300.931,2997.45,Extinct in the Wild
Effect sport,Amphibia,Passeriformes,1423.493,2295.19,Vulnerable
Be travel,Mammalia,Carnivora,3955.511,2.51,Least Concern
Want machine,Actinopterygii,Primates,690.642,1404.59,Least Concern
Address fear,Reptilia,Rodentia,2361.81,966.8,Critically Endangered
Beat may,Mammalia,Squamata,458.114,335.56,Extinct in the Wild
Democrat lay,Reptilia,Carnivora,3199.079,1772.29,Vulnerable
Would bed,Aves,Anura,4056.072,750.59,Extinct in the Wild
Go trip,Reptilia,Primates,2649.399,947.43,Least Concern
It resource,Actinopterygii,Anura,1034.289,1519.27,Near Threatened
Movie their,Aves,Anura,4100.256,1046.27,Endangered
Value bring,Amphibia,Anura,3826.662,1581.31,Least Concern
Run enter,Mammalia,Primates,3541.044,70.44,Least Concern
Financial couple,Actinopterygii,Passeriformes,3002.001,1587.59,Extinct in the Wild
Chance pick,Reptilia,Squamata,2634.421,2369.78,Endangered
Since discussion,Amphibia,Rodentia,3006.648,630.47,Critically Endangered
Onto your,Actinopterygii,Primates,4044.14,1865.76,Near Threatened
Party that,Reptilia,Squamata,2253.164,2788.39,Extinct in the Wild
Serve meeting,Aves,Anura,2063.067,1687.86,Least Concern
Certain clearly,Mammalia,Squamata,3613.609,2689.48,Near Threatened
For share,Mammalia,Primates,13.543,2635.97,Near Threatened
Ball test,Aves,Passeriformes,1323.585,2534.57,Vulnerable
Language professional,Amphibia,Squamata,4891.914,2336.57,Least Concern
Under contain,Actinopterygii,Anura,2818.761,2329.74,Least Concern
Fall technology,Mammalia,Rodentia,4044.48,2567.21,Endangered
Value these,Actinopterygii,Squamata,2511.418,1165.44,Least Concern
Tonight reveal,Aves,Squamata,2267.239,1919.65,Near Threatened
Parent forward,Actinopterygii,Carnivora,4905.589,1558.91,Extinct in the Wild
Trip chance,Reptilia,Passeriformes,580.74,2349.41,Critically Endangered
Prove protect,Mammalia,Carnivora,4516.799,1689.78,Critically Endangered
North three,Amphibia,Carnivora,4844.577,1222.3,Endangered
Fact nice,Actinopterygii,Squamata,3235.063,1209.71,Extinct in the Wild
Some nice,Actinopterygii,Passeriformes,3322.247,831.89,Near Threatened
Kitchen property,Aves,Anura,4024.058,998.77,Endangered
Along art,Actinopterygii,Primates,3119.812,2479.5,Least Concern
Side according,Actinopterygii,Primates,2700.647,2618.12,Endangered
Decide feeling,Amphibia,Anura,1189.583,84.29,Endangered
Put west,Reptilia,Anura,349.426,607.47,Near Threatened
Call summer,Mammalia,Squamata,1352.964,2086.19,Vulnerable
Serious far,Actinopterygii,Squamata,1606.132,883.97,Near Threatened
Analysis theory,Mammalia,Primates,2257.778,2231.81,Near Threatened
Two decade,Actinopterygii,Anura,1250.219,577.86,Vulnerable
Unit war,Reptilia,Passeriformes,4893.19,345.87,Near Threatened
Test population,Mammalia,Primates,2006.391,1297.82,Critically Endangered
According finish,Aves,Carnivora,3192.599,1630.21,Critically Endangered
Parent collection,Aves,Squamata,4503.416,2935.76,Near Threatened
News suddenly,Reptilia,Passeriformes,3938.965,2264.7,Endangered
Perhaps day,Actinopterygii,Carnivora,3597.426,1490.94,Vulnerable
Sea admit,Mammalia,Carnivora,2816.996,1038.67,Least Concern
