species,class,order,weight_kg,length_cm,conservation_status
Everything so,Amphibia,Rodentia,3765.375,2932.29,Least Concern
Still tend,Amphibia,Passeriformes,2046.401,1074.15,Critically Endangered
Candidate five,Amphibia,Passeriformes,4463.75,2410.02,Near Threatened
Very left,Amphibia,Primates,3794.439,44.38,Vulnerable
Actually sign,Actinopterygii,Rodentia,805.009,171.57,Near Threatened
Kind late,Reptilia,Anura,536.868,2.91,Critically Endangered
That major,Amphibia,Primates,4393.401,941.51,Least Concern
Exist so,Aves,Anura,4913.971,14.67,Vulnerable
Age avoid,Mammalia,Anura,3940.314,654.94,Extinct in the Wild
Radio single,Reptilia,Anura,4745.899,1878.09,Vulnerable
Here budget,Aves,Squamata,4861.237,2759.7,Extinct in the Wild
Would suggest,Reptilia,Primates,1979.513,924.54,Near Threatened
Knowledge improve,Amphibia,Primates,846.059,2076.85,Least Concern
Police require,Reptilia,Squamata,1606.909,512.0,Critically Endangered
Bag couple,Amphibia,Anura,2171.374,1484.76,Near Threatened
System western,Actinopterygii,Primates,1126.127,313.13,Least Concern
Campaign past,Amphibia,Carnivora,2233.252,78.82,Vulnerable
Recently manager,Aves,Anura,2507.376,1337.28,Extinct in the Wild
Six drop,Amphibia,Rodentia,2700.317,921.39,Near Threatened
General what,Mammalia,Rodentia,4855.378,408.98,Extinct in the Wild
Senior decide,Aves,Rodentia,3008.913,2491.43,Critically Endangered
Old born,Aves,Passeriformes,3366.209,2846.98,Critically Endangered
Summer beautiful,Mammalia,Primates,99.238,1028.37,Near Threatened
Teach right,Amphibia,Anura,371.134,784.13,Extinct in the Wild
Reality first,Aves,Squamata,2195.035,2720.24,Critically Endangered
Traditional something,Aves,Rodentia,733.448,1160.01,Extinct in the Wild
Deal its,Amphibia,Passeriformes,4566.967,234.75,Endangered
Organization far,Aves,Anura,272.0,287.61,Near Threatened
Even the,Actinopterygii,Rodentia,4778.952,2078.67,Least Concern
Still body,Reptilia,Squamata,724.469,1616.92,Endangered
Pm evening,Actinopterygii,Anura,958.484,1029.42,Extinct in the Wild
Understand push,Actinopterygii,Rodentia,1362.584,579.74,Extinct in the Wild
Morning five,Amphibia,Passeriformes,3877.796,1417.47,Vulnerable
Argue school,Amphibia,Rodentia,4732.629,1130.39,Endangered
Improve computer,Actinopterygii,Rodentia,4518.908,1368.01,Least Concern
Own party,Aves,Squamata,3560.736,2014.83,Critically Endangered
Single pick,Aves,Rodentia,4676.502,494.81,Endangered
Source election,Amphibia,Anura,1449.749,1626.24,Near Threatened
Lose save,Actinopterygii,Anura,59.644,1113.91,Vulnerable
Majority drive,Reptilia,Carnivora,4363.41,1324.49,Critically Endangered
Show area,Mammalia,Rodentia,2853.662,2515.01,Endangered
Letter seek,Aves,Primates,3207.498,2019.33,Critically Endangered
Note anyone,Aves,Primates,2886.121,459.32,Critically Endangered
Yourself require,Amphibia,Primates,1929.458,2653.0,Least Concern
Build receive,Mammalia,Squamata,3704.983,2040.44,Endangered
Ready similar,Actinopterygii,Primates,3794.199,1011.79,Near Threatened
Spend factor,Aves,Squamata,4220.852,1515.29,Near Threatened
Pay close,Mammalia,Passeriformes,1776.812,2958.31,Near Threatened
Speak authority,Amphibia,Carnivora,4896.977,1646.83,Endangered
Image thank,Amphibia,Anura,2863.988,2293.29,Near Threatened
Environmental poor,Reptilia,Rodentia,3703.244,1790.81,Endangered
Stock right,Mammalia,Carnivora,4767.908,2244.41,Endangered
Through military,Aves,Rodentia,4039.2,2408.96,Endangered
Whatever happy,Reptilia,Anura,3079.414,897.36,Critically Endangered
Tough reveal,Mammalia,Carnivora,3461.712,1338.94,Vulnerable
Role third,Amphibia,Carnivora,798.065,2617.65,Extinct in the Wild
Protect really,Aves,Carnivora,3847.517,925.18,Least Concern
All campaign,Aves,Passeriformes,4047.187,2647.83,Vulnerable
Democrat TV,Aves,Rodentia,4101.182,120.73,Vulnerable
Inside his,Aves,Squamata,3556.311,2663.03,Extinct in the Wild
Beat himself,Reptilia,Carnivora,1423.637,2537.38,Near Threatened
Beyond check,Aves,Carnivora,77.894,380.33,Near Threatened
Hard risk,Amphibia,Anura,1110.775,2858.23,Least Concern
Recently song,Actinopterygii,Anura,2907.208,1203.39,Critically Endangered
Whatever serve,Mammalia,Passeriformes,4564.522,617.07,Vulnerable
If data,Aves,Passeriformes,1426.729,1214.62,Vulnerable
Court concern,Actinopterygii,Squamata,592.66,1103.12,Extinct in the Wild
Particular well,Amphibia,Carnivora,2839.329,1961.2,Endangered
These second,Reptilia,Passeriformes,2371.997,2400.55,Extinct in the Wild
House more,Reptilia,Squamata,2399.247,1881.01,Least Concern
State positive,Mammalia,Passeriformes,940.691,2523.43,Near Threatened
Way quickly,Mammalia,Rodentia,4023.454,1812.76,Near Threatened
Investment how,Aves,Passeriformes,1521.357,1757.18,Vulnerable
Example recent,Amphibia,Carnivora,1998.007,1438.8,Extinct in the Wild
Pull crime,Amphibia,Primates,2455.908,268.93,Vulnerable
Trial generation,Aves,Primates,2259.794,293.72,Least Concern
Help ask,Aves,Carnivora,2678.643,1112.28,Near Threatened
Any watch,Reptilia,Primates,1605.635,2480.36,Least Concern
Drug all,Amphibia,Primates,958.459,757.39,Vulnerable
Stand teach,Actinopterygii,Carnivora,2525.754,1668.63,Vulnerable
Arm bill,Actinopterygii,Carnivora,2325.654,2696.73,Critically Endangered
Manager would,Aves,Carnivora,3605.129,269.91,Least Concern
She service,Aves,Primates,4495.511,894.42,Endangered
Final with,Amphibia,Squamata,4596.452,1800.98,Extinct in the Wild
About rise,Reptilia,Passeriformes,4350.244,459.2,Endangered
Amount join,Mammalia,Anura,1912.094,2197.7,Endangered
Worry report,Mammalia,Rodentia,2950.805,89.67,Critically Endangered
Southern already,Reptilia,Rodentia,531.786,1554.53,Vulnerable
Lay like,Amphibia,Carnivora,2958.867,2973.71,Extinct in the Wild
True great,Actinopterygii,Squamata,985.475,88.24,Vulnerable
Little window,Amphibia,Passeriformes,4594.964,758.11,Near Threatened
How throughout,Mammalia,Anura,1978.709,2461.65,Endangered
Ability foot,Reptilia,Carnivora,3442.585,44.58,Near Threatened
Knowledge woman,Amphibia,Carnivora,2711.525,241.58,Near Threatened
After discussion,Reptilia,Anura,4329.3,1081.51,Extinct in the Wild
Send its,Mammalia,Passeriformes,558.937,1180.82,Extinct in the Wild
Then expert,Mammalia,Anura,814.106,2049.52,Critically Endangered
Project country,Amphibia,Rodentia,774.229,326.22,Extinct in the Wild
Message help,Aves,Primates,3647.799,497.53,Vulnerable
Five themselves,Aves,Primates,2011.683,1425.33,Vulnerable
Teach against,Actinopterygii,Squamata,2021.119,814.02,Vulnerable
Program necessary,Amphibia,Passeriformes,696.283,1431.24,Near Threatened
Assume them,Mammalia,Squamata,1688.269,2268.6,Critically Endangered
Painting economy,Reptilia,Anura,1331.305,1387.05,Extinct in the Wild
Beat hear,Aves,Squamata,4306.629,2964.8,Vulnerable
College standard,Amphibia,Primates,1922.787,1418.04,Vulnerable
Member must,Reptilia,Carnivora,4740.789,601.34,Vulnerable
Simply true,Amphibia,Primates,3884.136,2719.0,Near Threatened
Series third,Mammalia,Primates,2354.867,1067.01,Near Threatened
Knowledge just,Aves,Carnivora,3807.654,1296.84,Critically Endangered
Project ago,Mammalia,Rodentia,3934.06,637.44,Endangered
Identify arm,Amphibia,Rodentia,3013.484,1173.46,Endangered
Room responsibility,Reptilia,Passeriformes,3194.364,2305.21,Vulnerable
Young stage,Actinopterygii,Passeriformes,13.964,2581.28,Critically Endangered
Kid nothing,Reptilia,Passeriformes,563.779,1096.12,Extinct in the Wild
Size view,Actinopterygii,Carnivora,2761.813,1489.49,Critically Endangered
Watch behind,Aves,Squamata,2202.215,2776.77,Critically Endangered
Someone money,Aves,Anura,2377.776,2251.96,Critically Endangered
Area candidate,Mammalia,Anura,1056.634,1538.87,Near Threatened
Other show,Aves,Rodentia,3239.082,2080.73,Critically Endangered
Sport test,Amphibia,Passeriformes,4803.615,2726.82,Near Threatened
Later step,Amphibia,Primates,2403.946,100.12,Endangered
Myself firm,Reptilia,Anura,2067.633,818.79,Endangered
Nice reality,Actinopterygii,Anura,1654.465,1718.95,Extinct in the Wild
General dream,Amphibia,Carnivora,4307.649,148.85,Least Concern
Note it,Mammalia,Passeriformes,1095.441,384.7,Critically Endangered
Interesting attack,Aves,Primates,2804.35,1236.86,Vulnerable
Effort official,Actinopterygii,Carnivora,1018.401,1888.85,Extinct in the Wild
And nation,Actinopterygii,Anura,3236.544,708.37,Near Threatened
Standard help,Actinopterygii,Rodentia,2473.348,1620.02,Extinct in the Wild
Word body,Aves,Squamata,2746.147,2074.72,Endangered
Owner produce,Reptilia,Rodentia,4625.154,1518.17,Least Concern
Exist about,Aves,Anura,645.005,909.77,Extinct in the Wild
Scene recently,Reptilia,Rodentia,3657.08,1003.14,Near Threatened
Thousand care,Actinopterygii,Primates,662.005,1762.93,Vulnerable
Than quite,Reptilia,Passeriformes,2532.962,1779.7,Extinct in the Wild
Read place,Mammalia,Carnivora,1287.713,1207.06,Endangered
Modern tend,Amphibia,Primates,314.425,2497.52,Least Concern
Southern manager,Mammalia,Primates,2940.749,415.82,Least Concern
Until trip,Actinopterygii,Rodentia,3250.822,2815.33,Vulnerable
Rock trade,Amphibia,Primates,2338.514,552.45,Critically Endangered
Adult real,Aves,Passeriformes,1582.02,1383.81,Critically Endangered
Money case,Mammalia,Passeriformes,895.851,2351.52,Near Threatened
While kind,Amphibia,Carnivora,3735.895,2563.98,Critically Endangered
Alone little,Mammalia,Primates,1572.382,326.33,Critically Endangered
Learn ask,Reptilia,Passeriformes,2074.663,1687.57,Least Concern
Subject firm,Aves,Rodentia,2056.139,1158.58,Endangered
Have education,Reptilia,Anura,3940.599,1135.1,Vulnerable
Expect open,Aves,Passeriformes,2981.71,1052.34,Least Concern
Education may,Reptilia,Rodentia,867.382,1082.85,Critically Endangered
Yeah find,Reptilia,Rodentia,3457.124,201.63,Extinct in the Wild
Now modern,Amphibia,Anura,762.353,1968.26,Endangered
Ask style,Reptilia,Squamata,4026.41,682.68,Critically Endangered
Oil run,Reptilia,Anura,2628.78,1971.98,Least Concern
News my,Reptilia,Squamata,1559.214,1934.14,Vulnerable
Where system,Actinopterygii,Primates,4531.529,2840.82,Extinct in the Wild
Least as,Mammalia,Squamata,3476.978,439.84,Endangered
Report safe,Reptilia,Passeriformes,4498.484,559.83,Near Threatened
A effect,Amphibia,Rodentia,2663.703,141.16,Near Threatened
Data phone,Amphibia,Primates,4673.833,1813.75,Vulnerable
Scene community,Aves,Rodentia,4614.941,1077.38,Extinct in the Wild
Pressure week,Actinopterygii,Rodentia,1956.738,2859.82,Endangered
Culture among,Aves,Rodentia,3216.965,1129.33,Near Threatened
Half place,Aves,Rodentia,1734.789,375.54,Extinct in the Wild
Local generation,Aves,Passeriformes,4119.871,2654.51,Extinct in the Wild
Crime activity,Mammalia,Primates,519.304,1489.25,Vulnerable
Television make,Mammalia,Primates,4775.236,1704.87,Endangered
Member anyone,Aves,Passeriformes,4954.145,1502.0,Endangered
Eight wonder,Actinopterygii,Rodentia,1723.159,2003.65,Endangered
Run participant,Reptilia,Squamata,2297.031,2168.72,Endangered
Simply him,Mammalia,Passeriformes,3057.383,1540.51,Near Threatened
Stock rather,Amphibia,Carnivora,3179.886,2958.29,Near Threatened
Maintain arrive,Aves,Squamata,4822.433,1222.77,Near Threatened
Race trouble,Reptilia,Rodentia,341.974,2875.63,Critically Endangered
Able writer,Mammalia,Rodentia,1123.86,991.68,Near Threatened
Friend true,Actinopterygii,Squamata,1931.336,1112.15,Endangered
Leader drive,Reptilia,Primates,194.14,1762.68,Least Concern
Shoulder certain,Mammalia,Squamata,995.075,1761.06,Near Threatened
Dinner mother,Amphibia,Anura,4318.727,2868.07,Vulnerable
Study knowledge,Amphibia,Squamata,3926.897,982.34,Extinct in the Wild
Model like,Actinopterygii,Squamata,448.492,101.84,Critically Endangered
Customer southern,Amphibia,Squamata,2848.703,684.62,Least Concern
Business push,Aves,Primates,4421.299,759.7,Endangered
Heavy someone,Actinopterygii,Passeriformes,4422.51,603.1,Extinct in the Wild
Past occur,Actinopterygii,Passeriformes,3396.451,2901.34,Extinct in the Wild
Four but,Amphibia,Passeriformes,957.817,2617.71,Near Threatened
Wonder leg,Amphibia,Squamata,1157.24,1100.64,Endangered
Relate race,Aves,Anura,2174.708,1806.22,Least Concern
Nor plant,Amphibia,Primates,3342.19,1151.28,Vulnerable
Hear evening,Reptilia,Anura,4966.278,1728.28,Least Concern
During business,Actinopterygii,Squamata,3951.706,725.59,Extinct in the Wild
Three model,Reptilia,Squamata,1280.1,2868.67,Extinct in the Wild
Stay old,Reptilia,Carnivora,4029.376,2850.94,Least Concern
Prevent key,Amphibia,Squamata,1580.275,1381.41,Critically Endangered
Both defense,Reptilia,Squamata,3986.748,561.04,Extinct in the Wild
Live parent,Aves,Primates,3979.934,827.87,Extinct in the Wild
Program woman,Actinopterygii,Primates,3614.278,2376.6,Extinct in the Wild
Actually include,Mammalia,Carnivora,142.86,730.01,Extinct in the Wild
Mother they,Amphibia,Passeriformes,205.252,718.34,Vulnerable
Size because,Reptilia,Rodentia,2940.431,2337.15,Near Threatened
Benefit industry,Reptilia,Passeriformes,571.699,2092.99,Endangered
Lose example,Mammalia,Squamata,116.629,2289.11,Extinct in the Wild
Travel approach,Actinopterygii,Squamata,2536.161,1376.38,Near Threatened
Line material,Mammalia,Carnivora,1847.948,1482.41,Endangered
Step attack,Reptilia,Passeriformes,2143.069,2113.04,Near Threatened
Fact artist,Actinopterygii,Primates,1221.443,1820.39,Extinct in the Wild
Age little,Mammalia,Primates,991.713,1965.54,Vulnerable
Current find,Amphibia,Passeriformes,1011.667,2234.43,Near Threatened
Source job,Aves,Passeriformes,4553.04,1101.32,Extinct in the Wild
Glass dark,Amphibia,Passeriformes,4547.404,526.79,Critically Endangered
Present save,Reptilia,Anura,4744.859,2139.91,Least Concern
Or moment,Aves,Carnivora,1185.195,1697.31,Critically Endangered
Your adult,Actinopterygii,Carnivora,1.957,2189.71,Endangered
Them city,Mammalia,Primates,2829.631,1935.27,Vulnerable
Three market,Aves,Passeriformes,1907.502,567.23,Near Threatened
Sport his,Actinopterygii,Anura,4023.28,2224.22,Vulnerable
Seem send,Reptilia,Rodentia,2929.868,650.69,Extinct in the Wild
Him fight,Mammalia,Passeriformes,4178.269,698.29,Least Concern
Radio teach,Actinopterygii,Anura,1248.57,1676.46,Vulnerable
Themselves industry,Actinopterygii,Primates,3364.049,19.35,Critically Endangered
Measure successful,Actinopterygii,Squamata,4626.609,2275.07,Near Threatened
Ask chance,Reptilia,Rodentia,4498.079,250.38,Extinct in the Wild
Team box,Reptilia,Primates,3412.438,2001.22,Critically Endangered
Page thousand,Aves,Passeriformes,4183.419,2810.2,Near Threatened
Ask front,Reptilia,Rodentia,3561.154,830.7,Critically Endangered
Environment draw,Amphibia,Squamata,1225.67,2862.38,Endangered
Together worry,Amphibia,Primates,899.699,2759.15,Near Threatened
Practice when,Amphibia,Passeriformes,329.931,2192.73,Endangered
Get now,Actinopterygii,Passeriformes,1368.559,2144.81,Vulnerable
Interesting central,Mammalia,Primates,3675.176,1428.51,Extinct in the Wild
Unit author,Actinopterygii,Carnivora,1056.216,585.56,Near Threatened
Start travel,Aves,Passeriformes,478.049,1597.51,Least Concern
Hope future,Actinopterygii,Carnivora,968.034,2825.31,Extinct in the Wild
Process to,Amphibia,Carnivora,3564.24,1849.4,Extinct in the Wild
Clear green,Amphibia,Passeriformes,2022.662,1313.43,Extinct in the Wild
Know local,Mammalia,Passeriformes,1003.99,615.51,Extinct in the Wild
Thank cold,Actinopterygii,Squamata,2085.803,2839.54,Least Concern
Point if,Mammalia,Carnivora,378.617,2035.68,Extinct in the Wild
Live claim,Actinopterygii,Squamata,433.801,1842.01,Extinct in the Wild
Center purpose,Mammalia,Anura,4619.535,509.54,Vulnerable
Whose place,Amphibia,Carnivora,2365.391,1404.89,Vulnerable
Truth page,Mammalia,Passeriformes,3395.409,312.2,Endangered
Affect tax,Mammalia,Primates,2934.831,524.4,Endangered
Seven game,Aves,Rodentia,852.693,396.16,Least Concern
Identify like,Actinopterygii,Carnivora,354.711,1626.24,Critically Endangered
Yeah small,Mammalia,Carnivora,4960.257,410.97,Near Threatened
Author old,Amphibia,Rodentia,2510.75,1396.0,Extinct in the Wild
Enjoy project,Aves,Anura,1754.095,2654.65,Near Threatened
Night too,Amphibia,Rodentia,3766.376,1322.32,Least Concern
Though not,Amphibia,Primates,2551.931,637.58,Extinct in the Wild
Happen interview,Reptilia,Passeriformes,2082.029,2927.15,Critically Endangered
Blue most,Amphibia,Rodentia,215.724,1398.23,Least Concern
Main hotel,Aves,Anura,4579.826,2499.5,Vulnerable
Southern ready,Amphibia,Squamata,1783.307,2829.64,Endangered
Artist model,Amphibia,Passeriformes,4538.997,1739.55,Critically Endangered
Property throw,Reptilia,Primates,3526.054,210.27,Extinct in the Wild
Travel model,Reptilia,Anura,634.858,425.81,Near Threatened
Event him,Mammalia,Carnivora,1350.628,333.31,Vulnerable
Left gun,Actinopterygii,Rodentia,2675.004,1658.34,Near Threatened
Store so,Amphibia,Primates,4327.431,143.67,Critically Endangered
Everything decision,Reptilia,Rodentia,3650.095,1598.0,Endangered
When last,Mammalia,Anura,906.794,2124.98,Extinct in the Wild
Have yet,Reptilia,Carnivora,2608.377,1828.03,Vulnerable
Perform job,Amphibia,Passeriformes,4939.731,674.93,Near Threatened
Middle seek,Amphibia,Squamata,2043.846,2847.52,Near Threatened
Win mention,Aves,Passeriformes,1016.966,2386.36,Near Threatened
Not cost,Amphibia,Anura,2995.503,217.76,Endangered
Hour if,Aves,Anura,4262.399,2877.97,Extinct in the Wild
Gun which,Amphibia,Carnivora,2704.839,778.59,Vulnerable
Measure animal,Amphibia,Passeriformes,1958.613,1878.88,Vulnerable
Mention large,Aves,Primates,2444.183,2042.44,Near Threatened
Upon near,Actinopterygii,Anura,916.614,1639.6,Critically Endangered
Go too,Reptilia,Passeriformes,2001.212,722.74,Least Concern
Government fire,Aves,Primates,3059.969,566.65,Vulnerable
Feeling professional,Amphibia,Rodentia,3136.293,1736.02,Near Threatened
Law where,Reptilia,Primates,689.246,2850.61,Least Concern
It practice,Amphibia,Carnivora,1479.882,2855.34,Extinct in the Wild
Current program,Mammalia,Squamata,4739.937,2510.89,Vulnerable
So now,Actinopterygii,Anura,2244.096,1611.1,Least Concern
Cultural artist,Actinopterygii,Passeriformes,1051.614,2930.92,Critically Endangered
Any final,Amphibia,Squamata,1713.578,1002.9,Extinct in the Wild
Deep part,Actinopterygii,Passeriformes,3299.01,1732.07,Near Threatened
On hospital,Aves,Rodentia,2557.03,1265.79,Endangered
Much understand,Aves,Primates,531.398,1861.2,Extinct in the Wild
Money body,Aves,Anura,380.521,2625.09,Extinct in the Wild
Perform each,Actinopterygii,Carnivora,751.894,657.08,Critically Endangered
Suffer Republican,Reptilia,Carnivora,1234.185,297.8,Least Concern
Event different,Aves,Anura,1307.001,1156.28,Extinct in the Wild
Type interview,Reptilia,Squamata,4651.592,335.35,Critically Endangered
Woman white,Actinopterygii,Squamata,4899.355,679.24,Near Threatened
Possible bank,Aves,Passeriformes,2863.91,2544.08,Extinct in the Wild
