species,class,order,weight_kg,length_cm,conservation_status
Area rise,Mammalia,Carnivora,382.609,91.68,Near Threatened
White firm,Reptilia,Primates,2382.042,1891.03,Critically Endangered
To benefit,Aves,Carnivora,1274.122,2710.61,Endangered
Customer different,Reptilia,Passeriformes,653.14,1048.03,Endangered
This full,Mammalia,Anura,1980.127,2763.65,Extinct in the Wild
Into team,Actinopterygii,Passeriformes,788.813,1285.36,Endangered
Popular effort,Actinopterygii,Squamata,3593.891,1392.53,Extinct in the Wild
Choose civil,Actinopterygii,Rodentia,199.122,982.72,Near Threatened
Beyond condition,Reptilia,Carnivora,4567.365,2871.54,Near Threatened
Often stock,Reptilia,Squamata,2846.852,2544.65,Vulnerable
Control trip,Reptilia,Primates,3281.674,1217.77,Vulnerable
Mrs paper,Amphibia,Passeriformes,2441.939,1808.05,Vulnerable
Environmental dark,Aves,Anura,66.188,2249.73,Least Concern
Yes cold,Amphibia,Passeriformes,3006.29,1995.93,Critically Endangered
Benefit you,Aves,Rodentia,1538.148,2445.69,Extinct in the Wild
Kind effort,Mammalia,Anura,4010.96,850.7,Least Concern
Reflect feel,Amphibia,Anura,1977.78,2828.86,Near Threatened
Catch money,Actinopterygii,Squamata,3299.441,2459.17,Critically Endangered
My someone,Aves,Carnivora,392.725,2265.03,Vulnerable
Piece reason,Reptilia,Squamata,2029.199,1192.95,Extinct in the Wild
Strong leave,Actinopterygii,Anura,1227.352,422.89,Extinct in the Wild
Seem wear,Actinopterygii,Carnivora,2654.462,740.01,Extinct in the Wild
Stuff parent,Amphibia,Primates,534.268,40.05,Endangered
Relate total,Aves,Anura,1808.449,2980.95,Extinct in the Wild
Author her,Mammalia,Passeriformes,4318.783,628.79,Critically Endangered
Person if,Reptilia,Primates,3011.605,2131.91,Extinct in the Wild
Often goal,Amphibia,Squamata,3237.832,1495.75,Critically Endangered
Forward teacher,Amphibia,Carnivora,3026.297,1503.41,Extinct in the Wild
Seat woman,Mammalia,Passeriformes,1409.751,2567.18,Vulnerable
Himself last,Aves,Squamata,2104.313,2165.35,Near Threatened
Thousand account,Mammalia,Rodentia,3286.249,2876.52,Near Threatened
Tend just,Actinopterygii,Carnivora,3665.18,545.72,Near Threatened
Action training,Actinopterygii,Squamata,4181.763,601.67,Least Concern
Nearly help,Amphibia,Rodentia,1842.247,1154.74,Least Concern
Factor firm,Amphibia,Passeriformes,185.794,586.82,Least Concern
