species,class,order,weight_kg,length_cm,conservation_status
Score contain,Actinopterygii,Anura,4924.094,485.13,Extinct in the Wild
Fire always,Amphibia,Anura,4639.587,1506.81,Least Concern
Trial different,Amphibia,Passeriformes,3023.373,2302.54,Endangered
Agency full,Actinopterygii,Squamata,4646.81,751.04,Vulnerable
Final field,Actinopterygii,Primates,3265.803,134.62,Endangered
As blue,Actinopterygii,Carnivora,2159.853,2547.86,Extinct in the Wild
Not fight,Mammalia,Primates,2021.773,1328.82,Endangered
Term probably,Mammalia,Passeriformes,2598.058,972.05,Least Concern
Have girl,Aves,Primates,1430.709,2305.49,Near Threatened
Listen indicate,Mammalia,Anura,176.517,320.4,Least Concern
Serve worry,Reptilia,Rodentia,2063.349,568.79,Extinct in the Wild
World owner,Actinopterygii,Carnivora,1668.114,135.5,Near Threatened
Yeah while,Actinopterygii,Carnivora,2753.681,2965.66,Endangered
Individual all,Amphibia,Squamata,808.293,2672.4,Endangered
Long media,Mammalia,Squamata,1904.73,2859.85,Endangered
Cause true,Aves,Carnivora,2872.024,247.45,Endangered
Color appear,Actinopterygii,Primates,610.233,940.91,Critically Endangered
Military myself,Aves,Squamata,1383.891,1734.4,Critically Endangered
Range leader,Amphibia,Squamata,3101.893,59.56,Extinct in the Wild
No whole,Amphibia,Rodentia,2263.08,881.2,Endangered
Few staff,Reptilia,Squamata,2932.526,1754.78,Extinct in the Wild
Effort choose,Amphibia,Primates,375.552,2794.95,Vulnerable
Different work,Amphibia,Passeriformes,2201.005,1962.69,Critically Endangered
Nor explain,Amphibia,Passeriformes,877.136,1193.7,Near Threatened
Ten simple,Reptilia,Passeriformes,1856.831,2780.01,Extinct in the Wild
Region know,Actinopterygii,Squamata,233.77,1594.16,Critically Endangered
Director skill,Actinopterygii,Rodentia,2556.505,1847.3,Vulnerable
Traditional show,Reptilia,Primates,774.699,473.51,Near Threatened
Example week,Mammalia,Passeriformes,2750.329,2619.22,Endangered
Analysis soldier,Mammalia,Primates,3042.774,2692.02,Extinct in the Wild
Court push,Mammalia,Squamata,4215.149,1347.71,Least Concern
Expect improve,Aves,Anura,2253.628,1107.4,Near Threatened
Get major,Actinopterygii,Rodentia,452.805,528.38,Extinct in the Wild
If yes,Amphibia,Carnivora,3447.213,2344.43,Endangered
Remember policy,Amphibia,Squamata,395.337,2087.43,Near Threatened
Culture leave,Mammalia,Anura,2484.342,1742.87,Critically Endangered
Enough international,Reptilia,Passeriformes,2392.339,2495.24,Critically Endangered
Similar husband,Reptilia,Rodentia,4923.891,1705.37,Near Threatened
Federal today,Mammalia,Carnivora,1791.272,1306.22,Endangered
Environmental scientist,Mammalia,Primates,4232.841,214.1,Endangered
Paper think,Aves,Squamata,2792.997,2765.37,Endangered
Call lose,Aves,Rodentia,4186.761,701.17,Least Concern
North him,Reptilia,Passeriformes,1213.325,2946.11,Vulnerable
Research nice,Mammalia,Primates,1422.018,2462.47,Near Threatened
Show job,Amphibia,Anura,2812.909,868.48,Vulnerable
Find investment,Amphibia,Passeriformes,4590.719,1785.12,Least Concern
History onto,Actinopterygii,Squamata,1084.427,1412.02,Least Concern
Baby worker,Amphibia,Rodentia,391.945,884.54,Least Concern
They food,Amphibia,Squamata,4659.934,2513.38,Extinct in the Wild
Must defense,Reptilia,Squamata,3062.786,981.06,Critically Endangered
Bag save,Reptilia,Passeriformes,4606.425,2623.2,Critically Endangered
Buy can,Actinopterygii,Primates,274.234,2807.96,Vulnerable
Will lose,Mammalia,Anura,1014.099,632.73,Endangered
Low investment,Mammalia,Anura,1901.598,1739.9,Near Threatened
See cut,Mammalia,Squamata,1822.868,790.53,Extinct in the Wild
Nice serve,Reptilia,Carnivora,4214.263,166.61,Endangered
Operation can,Reptilia,Squamata,2631.905,562.08,Critically Endangered
Push may,Aves,Rodentia,2292.506,1849.13,Least Concern
Training stuff,Mammalia,Carnivora,4366.521,9.99,Critically Endangered
Open adult,Amphibia,Rodentia,1410.986,1054.5,Vulnerable
Start picture,Amphibia,Passeriformes,3928.163,1220.17,Near Threatened
Court record,Aves,Primates,1682.344,2902.74,Least Concern
Per fire,Mammalia,Anura,2130.656,1954.33,Extinct in the Wild
Available song,Mammalia,Carnivora,1512.913,2997.98,Extinct in the Wild
Call glass,Actinopterygii,Carnivora,2712.397,2274.82,Vulnerable
Project campaign,Aves,Passeriformes,735.426,2948.7,Least Concern
Almost in,Mammalia,Passeriformes,2341.268,14.8,Endangered
Environment child,Amphibia,Carnivora,2564.933,964.43,Critically Endangered
If loss,Amphibia,Rodentia,3409.232,2856.43,Vulnerable
Effort then,Amphibia,Rodentia,2199.643,1921.68,Critically Endangered
Agent voice,Amphibia,Passeriformes,1302.414,1935.45,Vulnerable
Strong compare,Reptilia,Passeriformes,2450.279,108.55,Near Threatened
Dinner night,Aves,Passeriformes,1629.913,1287.24,Vulnerable
Dog side,Amphibia,Primates,3707.677,2656.53,Critically Endangered
Others medical,Amphibia,Anura,2360.863,2033.16,Least Concern
Early like,Mammalia,Primates,2243.192,1806.48,Least Concern
Tell answer,Aves,Anura,891.661,538.42,Vulnerable
Discussion important,Mammalia,Passeriformes,1388.566,2937.31,Least Concern
Minute possible,Reptilia,Rodentia,1295.029,1332.0,Critically Endangered
Fine car,Reptilia,Squamata,329.502,2942.67,Extinct in the Wild
Focus behind,Actinopterygii,Primates,1591.686,200.48,Extinct in the Wild
Loss floor,Amphibia,Primates,4853.428,1027.5,Near Threatened
Among leader,Mammalia,Rodentia,4815.3,1299.44,Critically Endangered
Help response,Aves,Squamata,3752.383,203.39,Least Concern
Actually as,Actinopterygii,Passeriformes,1396.816,1492.0,Least Concern
Gun must,Aves,Squamata,1400.583,2039.02,Least Concern
Mean win,Actinopterygii,Carnivora,685.307,1242.8,Endangered
Every foot,Mammalia,Carnivora,4026.066,2417.72,Near Threatened
Herself growth,Aves,Passeriformes,4364.559,1839.05,Vulnerable
At interview,Reptilia,Squamata,1310.666,908.94,Vulnerable
Agreement summer,Actinopterygii,Anura,3484.698,175.9,Extinct in the Wild
Red interest,Reptilia,Anura,76.673,2484.45,Near Threatened
Return out,Aves,Carnivora,808.143,655.54,Critically Endangered
Far enjoy,Actinopterygii,Rodentia,3012.311,1481.94,Vulnerable
Hair rate,Actinopterygii,Anura,2901.442,1344.5,Near Threatened
Allow make,Reptilia,Carnivora,424.67,1898.95,Extinct in the Wild
I administration,Actinopterygii,Anura,2579.42,2622.14,Vulnerable
Model weight,Amphibia,Squamata,2085.788,1946.58,Endangered
Almost feel,Amphibia,Squamata,3689.946,2133.15,Endangered
