species,class,order,weight_kg,length_cm,conservation_status
Miss should,Aves,Primates,4338.92,2067.11,Critically Endangered
See speak,Mammalia,Primates,3276.178,1507.51,Vulnerable
Family save,Actinopterygii,Passeriformes,1366.013,2194.36,Endangered
Beat put,Mammalia,Primates,2953.921,2609.8,Vulnerable
Hundred machine,Amphibia,Rodentia,4504.749,851.91,Vulnerable
Moment very,Reptilia,Anura,4648.78,2381.12,Critically Endangered
Begin may,Mammalia,Anura,3256.97,506.65,Near Threatened
Whose defense,Mammalia,Passeriformes,143.498,1212.61,Endangered
Work shoulder,Aves,Rodentia,4953.67,1436.03,Least Concern
Without individual,Actinopterygii,Anura,671.138,498.38,Extinct in the Wild
Hair pass,Mammalia,Squamata,740.658,2383.53,Extinct in the Wild
Low fire,Amphibia,Passeriformes,3659.84,1421.68,Least Concern
Development option,Amphibia,Anura,3684.364,212.92,Critically Endangered
American good,Aves,Anura,1390.45,1151.91,Critically Endangered
You party,Reptilia,Squamata,4147.965,498.03,Critically Endangered
Including face,Actinopterygii,Passeriformes,2132.644,2631.38,Least Concern
Front exist,Actinopterygii,Rodentia,3308.863,563.03,Extinct in the Wild
Strong add,Aves,Passeriformes,2942.131,1178.01,Near Threatened
Plant particularly,Mammalia,Squamata,2991.75,1768.44,Endangered
Across do,Mammalia,Squamata,2494.57,2368.45,Endangered
Teacher professor,Actinopterygii,Anura,1345.326,71.29,Least Concern
Agent international,Aves,Passeriformes,1557.748,2564.2,Near Threatened
True cell,Mammalia,Anura,1890.134,882.1,Near Threatened
Situation including,Actinopterygii,Carnivora,309.676,2195.79,Least Concern
Police begin,Actinopterygii,Squamata,1739.187,2103.53,Critically Endangered
Strong note,Reptilia,Carnivora,2598.077,37.85,Least Concern
High relate,Aves,Passeriformes,2045.474,1832.23,Endangered
Though energy,Mammalia,Rodentia,262.813,358.28,Least Concern
Glass movie,Actinopterygii,Squamata,4608.176,1404.03,Vulnerable
Listen onto,Mammalia,Anura,2201.733,2957.34,Near Threatened
Result then,Amphibia,Squamata,1020.253,2294.45,Critically Endangered
Once commercial,Reptilia,Rodentia,500.878,2216.89,Near Threatened
Hand available,Aves,Anura,2618.418,175.01,Extinct in the Wild
Wear room,Aves,Anura,1315.057,2416.25,Least Concern
Adult face,Aves,Passeriformes,1552.073,1393.04,Critically Endangered
Likely century,Mammalia,Rodentia,2679.874,2744.78,Extinct in the Wild
Customer education,Aves,Anura,2013.236,2522.57,Critically Endangered
Open indicate,Actinopterygii,Primates,2274.445,228.77,Endangered
Avoid modern,Actinopterygii,Rodentia,3615.729,1697.73,Vulnerable
Good former,Actinopterygii,Passeriformes,3570.417,1254.04,Least Concern
Item official,Actinopterygii,Anura,4028.235,2490.32,Endangered
Guess suggest,Amphibia,Rodentia,2928.219,243.44,Near Threatened
Deep sister,Mammalia,Rodentia,1357.827,2994.59,Endangered
Write staff,Mammalia,Rodentia,2950.377,2361.53,Extinct in the Wild
Street because,Reptilia,Squamata,141.935,2093.58,Endangered
Exist agreement,Aves,Primates,3434.449,110.91,Endangered
Project blood,Aves,Primates,1463.687,2823.11,Endangered
Kind big,Actinopterygii,Squamata,2613.962,426.81,Extinct in the Wild
Up interview,Mammalia,Primates,1897.205,1130.51,Endangered
Win yourself,Mammalia,Squamata,3189.574,931.84,Critically Endangered
Gun chance,Aves,Carnivora,71.935,1807.07,Critically Endangered
Provide operation,Aves,Carnivora,4605.372,1365.95,Least Concern
Near alone,Reptilia,Anura,4853.784,1853.82,Near Threatened
Provide expect,Aves,Squamata,3527.515,486.07,Least Concern
Up push,Aves,Squamata,3797.792,2937.71,Vulnerable
Create trial,Mammalia,Squamata,4073.036,395.75,Extinct in the Wild
Agree few,Actinopterygii,Anura,305.686,1247.41,Extinct in the Wild
Road contain,Mammalia,Anura,3107.483,1123.09,Least Concern
One imagine,Amphibia,Squamata,1484.377,284.21,Extinct in the Wild
Left large,Amphibia,Primates,3623.232,1578.11,Critically Endangered
Participant surface,Mammalia,Primates,1552.774,2230.39,Extinct in the Wild
Chance learn,Amphibia,Rodentia,4739.716,2211.42,Vulnerable
Management traditional,Mammalia,Anura,4054.455,2544.24,Near Threatened
Some man,Reptilia,Squamata,4537.838,1916.3,Critically Endangered
May after,Reptilia,Carnivora,1047.79,2422.47,Critically Endangered
Decision amount,Reptilia,Squamata,2897.269,475.13,Least Concern
Politics too,Aves,Squamata,1246.858,160.5,Endangered
Clearly American,Actinopterygii,Rodentia,306.279,2548.75,Endangered
Enjoy a,Mammalia,Primates,301.183,2668.25,Critically Endangered
Concern international,Actinopterygii,Squamata,2558.698,2618.89,Vulnerable
Current book,Mammalia,Primates,4803.41,1741.67,Endangered
Relate business,Amphibia,Anura,4569.648,1332.8,Endangered
Main wonder,Mammalia,Passeriformes,3661.626,2087.23,Critically Endangered
Poor challenge,Reptilia,Anura,850.449,2149.19,Critically Endangered
Tough stop,Mammalia,Carnivora,98.092,1327.57,Critically Endangered
Nor mind,Mammalia,Carnivora,2130.317,1319.51,Near Threatened
Month point,Actinopterygii,Passeriformes,1824.295,2291.28,Extinct in the Wild
