species,class,order,weight_kg,length_cm,conservation_status
Garden pattern,Aves,Squamata,4447.794,1544.88,Critically Endangered
Man experience,Amphibia,Passeriformes,209.255,2281.05,Extinct in the Wild
Able growth,Actinopterygii,Anura,4176.908,1801.53,Endangered
Official act,Amphibia,Carnivora,2575.76,1438.93,Extinct in the Wild
Society could,Mammalia,Anura,1916.027,1460.16,Least Concern
System environmental,Amphibia,Rodentia,1889.372,2995.67,Endangered
High push,Amphibia,Rodentia,2023.531,393.95,Near Threatened
Unit will,Aves,Rodentia,2988.712,364.48,Critically Endangered
Turn world,Aves,Passeriformes,2116.389,2785.15,Least Concern
Base professional,Reptilia,Passeriformes,3998.785,2072.8,Endangered
Today ground,Mammalia,Rodentia,2920.723,2030.87,Near Threatened
Everything camera,Amphibia,Squamata,4988.774,1903.47,Endangered
Lead value,Aves,Anura,957.803,142.14,Endangered
However by,Amphibia,Primates,2959.981,656.99,Near Threatened
Hot financial,Aves,Squamata,3725.902,268.56,Least Concern
Allow our,Aves,Squamata,1992.169,1427.68,Vulnerable
Affect cell,Amphibia,Squamata,622.716,436.28,Endangered
Far lay,Actinopterygii,Primates,2931.132,2147.36,Near Threatened
Possible truth,Reptilia,Primates,3744.922,2135.44,Endangered
Science later,Reptilia,Primates,2265.126,1745.21,Extinct in the Wild
Education wonder,Actinopterygii,Squamata,623.97,1350.97,Vulnerable
Laugh paper,Actinopterygii,Primates,1883.728,2128.83,Critically Endangered
Drop identify,Actinopterygii,Anura,2680.353,2919.25,Least Concern
Behavior after,Amphibia,Squamata,4482.07,741.92,Least Concern
Career most,Mammalia,Anura,2214.37,2415.62,Least Concern
We another,Aves,Primates,2546.98,1270.75,Least Concern
Order wait,Actinopterygii,Rodentia,3972.009,2473.11,Critically Endangered
Drop Mrs,Aves,Rodentia,4122.76,1956.65,Critically Endangered
Development gas,Aves,Squamata,3607.509,1443.7,Near Threatened
Major something,Mammalia,Carnivora,2457.393,2973.74,Critically Endangered
City before,Amphibia,Passeriformes,4475.34,2708.95,Least Concern
Behind state,Actinopterygii,Squamata,2849.026,1942.67,Least Concern
Follow sit,Amphibia,Primates,2606.86,1552.12,Least Concern
Against economic,Mammalia,Primates,2804.181,1773.81,Vulnerable
Low behind,Aves,Rodentia,615.04,2928.98,Extinct in the Wild
See behind,Mammalia,Primates,2567.695,2109.03,Critically Endangered
Budget public,Mammalia,Rodentia,919.19,85.07,Critically Endangered
Ball wait,Reptilia,Primates,1502.911,1792.37,Extinct in the Wild
Hear sound,Actinopterygii,Primates,3547.296,1369.01,Endangered
Statement high,Mammalia,Passeriformes,2397.691,2886.66,Vulnerable
Some the,Aves,Squamata,3291.408,263.65,Endangered
Matter interview,Aves,Rodentia,3689.169,1754.43,Endangered
During role,Amphibia,Squamata,3334.087,230.31,Critically Endangered
Bill tonight,Amphibia,Anura,622.317,2384.7,Critically Endangered
Start lead,Actinopterygii,Primates,896.543,1980.88,Endangered
Base wind,Amphibia,Squamata,2828.573,1338.2,Near Threatened
Sport thing,Aves,Passeriformes,460.776,489.17,Vulnerable
Office conference,Amphibia,Rodentia,2391.604,1367.23,Extinct in the Wild
Daughter discussion,Actinopterygii,Squamata,2932.613,2669.12,Near Threatened
Space recent,Aves,Squamata,176.74,2216.15,Near Threatened
Admit gas,Reptilia,Primates,4234.506,2150.76,Critically Endangered
Keep behind,Aves,Carnivora,425.602,830.32,Extinct in the Wild
War great,Amphibia,Carnivora,2081.585,6.8,Near Threatened
Think budget,Amphibia,Carnivora,2980.566,18.5,Least Concern
Into score,Aves,Passeriformes,905.807,2523.47,Critically Endangered
Six focus,Aves,Squamata,2068.213,1368.84,Vulnerable
State view,Actinopterygii,Carnivora,3517.063,754.57,Least Concern
Box him,Reptilia,Squamata,43.558,2395.15,Near Threatened
Customer prepare,Mammalia,Squamata,3547.975,921.49,Vulnerable
Deep heart,Reptilia,Primates,4289.148,949.39,Critically Endangered
I significant,Aves,Primates,2740.869,1765.46,Extinct in the Wild
Run can,Actinopterygii,Primates,4271.532,1542.67,Least Concern
Air worker,Reptilia,Passeriformes,329.961,2891.81,Least Concern
Family address,Actinopterygii,Rodentia,4057.456,2123.81,Vulnerable
Growth since,Mammalia,Anura,1717.2,2510.42,Endangered
Though per,Actinopterygii,Squamata,4950.491,2263.16,Vulnerable
Box positive,Actinopterygii,Primates,2044.545,2717.03,Near Threatened
Visit education,Reptilia,Passeriformes,895.896,1678.31,Near Threatened
Series key,Mammalia,Passeriformes,2064.057,1872.9,Extinct in the Wild
Condition far,Amphibia,Anura,2955.803,2978.67,Endangered
Gun accept,Reptilia,Rodentia,2866.475,363.2,Endangered
Put already,Reptilia,Carnivora,2782.459,2422.03,Least Concern
Politics century,Actinopterygii,Anura,1337.602,889.15,Near Threatened
Report behind,Actinopterygii,Carnivora,434.009,1420.06,Near Threatened
Series choice,Aves,Anura,3199.29,664.79,Vulnerable
Travel level,Reptilia,Anura,3321.052,1269.91,Extinct in the Wild
Laugh generation,Mammalia,Primates,2533.623,2880.99,Extinct in the Wild
Record each,Aves,Carnivora,2117.371,426.63,Extinct in the Wild
Difference cost,Mammalia,Rodentia,2758.36,1644.38,Extinct in the Wild
Impact town,Mammalia,Passeriformes,3468.523,618.02,Vulnerable
Person herself,Actinopterygii,Anura,2794.248,332.34,Critically Endangered
Remember behind,Actinopterygii,Squamata,1867.252,1735.25,Vulnerable
Production show,Mammalia,Anura,473.023,1009.17,Endangered
Though in,Actinopterygii,Squamata,3361.258,2880.0,Vulnerable
Customer type,Actinopterygii,Squamata,2898.1,214.97,Vulnerable
As Congress,Actinopterygii,Anura,970.099,2172.61,Near Threatened
Radio central,Aves,Passeriformes,2919.792,1310.0,Extinct in the Wild
Yet ask,Amphibia,Carnivora,3600.918,1030.64,Least Concern
Source total,Amphibia,Primates,3384.727,2761.32,Near Threatened
Meet behavior,Mammalia,Rodentia,4405.049,661.81,Vulnerable
Democrat worry,Mammalia,Squamata,4020.182,222.97,Critically Endangered
Shake space,Amphibia,Carnivora,2126.677,2378.28,Critically Endangered
Suffer stage,Aves,Passeriformes,348.884,989.27,Vulnerable
Budget number,Mammalia,Passeriformes,3225.769,1427.77,Extinct in the Wild
Name meet,Reptilia,Anura,1764.2,1717.19,Vulnerable
Until resource,Mammalia,Squamata,3194.64,1451.08,Endangered
Shoulder early,Aves,Carnivora,2057.788,2570.51,Critically Endangered
Mr class,Aves,Primates,3425.393,833.68,Endangered
You third,Actinopterygii,Anura,1946.667,1226.63,Least Concern
North something,Reptilia,Squamata,84.009,492.12,Critically Endangered
Hard coach,Reptilia,Anura,3871.628,2642.99,Vulnerable
Necessary newspaper,Mammalia,Squamata,3073.714,1206.99,Least Concern
Thus buy,Actinopterygii,Rodentia,74.388,2752.58,Vulnerable
Raise its,Aves,Primates,4825.996,2727.46,Endangered
Quite single,Amphibia,Rodentia,3959.864,135.01,Endangered
Him light,Reptilia,Rodentia,4024.291,114.62,Vulnerable
Assume mouth,Aves,Primates,1721.47,1638.18,Near Threatened
Available everything,Mammalia,Carnivora,3537.812,1731.66,Vulnerable
Huge a,Actinopterygii,Anura,1413.839,1373.84,Endangered
Talk so,Actinopterygii,Primates,3818.174,682.73,Vulnerable
Leader half,Actinopterygii,Carnivora,3965.081,1401.23,Least Concern
Under author,Actinopterygii,Rodentia,1919.76,1649.52,Endangered
Trip her,Reptilia,Squamata,754.696,1615.94,Critically Endangered
Can no,Amphibia,Carnivora,1756.086,2394.42,Least Concern
Would check,Reptilia,Primates,2236.935,2593.75,Vulnerable
Book serve,Aves,Passeriformes,163.634,83.02,Least Concern
Reach three,Aves,Primates,1982.67,795.29,Vulnerable
Keep else,Reptilia,Carnivora,1601.455,1138.98,Endangered
Current discussion,Amphibia,Primates,2188.902,2852.04,Near Threatened
Hundred save,Amphibia,Squamata,1765.935,442.67,Near Threatened
Sign mention,Reptilia,Carnivora,4915.43,470.33,Endangered
Treat college,Actinopterygii,Primates,3580.156,2312.95,Endangered
Long radio,Reptilia,Primates,1414.126,2070.61,Near Threatened
Once activity,Mammalia,Carnivora,1085.533,1053.43,Vulnerable
Notice mention,Amphibia,Carnivora,672.411,2882.65,Vulnerable
Administration easy,Actinopterygii,Rodentia,3080.09,2918.55,Critically Endangered
There white,Amphibia,Primates,4212.359,453.19,Vulnerable
Because personal,Mammalia,Rodentia,496.474,2340.01,Endangered
For decision,Actinopterygii,Squamata,4727.038,2219.32,Critically Endangered
Brother member,Amphibia,Passeriformes,3076.077,2816.71,Vulnerable
Style listen,Amphibia,Rodentia,4435.218,1989.06,Near Threatened
Right two,Reptilia,Carnivora,3158.489,2227.98,Vulnerable
Company hope,Actinopterygii,Primates,51.314,2589.58,Least Concern
Ready four,Aves,Rodentia,4797.152,1260.1,Extinct in the Wild
Market car,Mammalia,Anura,1796.605,577.48,Vulnerable
Card analysis,Amphibia,Squamata,416.656,2525.65,Vulnerable
Sure herself,Amphibia,Passeriformes,879.291,723.9,Vulnerable
Expect age,Actinopterygii,Primates,1678.386,1698.41,Extinct in the Wild
Home none,Aves,Rodentia,1747.732,1078.41,Critically Endangered
Happy practice,Amphibia,Carnivora,3491.316,1252.83,Vulnerable
Cut sing,Mammalia,Anura,116.046,295.87,Least Concern
That military,Actinopterygii,Rodentia,504.935,1739.09,Extinct in the Wild
Far there,Aves,Carnivora,3975.468,2494.95,Critically Endangered
Early already,Reptilia,Passeriformes,4269.051,733.93,Near Threatened
Civil history,Reptilia,Squamata,586.97,981.45,Least Concern
Improve discussion,Actinopterygii,Rodentia,1228.046,1833.87,Endangered
From particular,Mammalia,Squamata,1365.937,11.85,Least Concern
Front dog,Amphibia,Rodentia,3218.231,2479.26,Critically Endangered
Big science,Aves,Carnivora,2681.304,1759.94,Endangered
Page city,Actinopterygii,Passeriformes,2619.758,632.95,Vulnerable
Couple brother,Mammalia,Anura,4376.769,1825.02,Extinct in the Wild
Hospital method,Mammalia,Anura,4178.01,2525.8,Vulnerable
Writer coach,Mammalia,Passeriformes,2504.354,529.02,Vulnerable
Teach action,Actinopterygii,Primates,1879.699,2186.25,Critically Endangered
Else example,Actinopterygii,Passeriformes,2352.452,2005.84,Endangered
Artist here,Reptilia,Anura,2245.653,356.51,Near Threatened
Speak eight,Mammalia,Carnivora,39.039,1603.55,Critically Endangered
Include research,Mammalia,Rodentia,139.414,1755.68,Critically Endangered
Along on,Reptilia,Primates,2782.624,512.67,Extinct in the Wild
Beat enough,Amphibia,Squamata,3569.92,451.42,Critically Endangered
Everybody mind,Amphibia,Anura,3583.082,2277.97,Vulnerable
About pass,Reptilia,Primates,481.931,392.06,Critically Endangered
By sea,Actinopterygii,Carnivora,322.149,1914.79,Critically Endangered
Site situation,Amphibia,Rodentia,2825.2,476.32,Near Threatened
During risk,Aves,Squamata,3040.227,226.0,Extinct in the Wild
Argue audience,Actinopterygii,Anura,1424.982,2636.07,Near Threatened
Site occur,Actinopterygii,Carnivora,792.1,2814.03,Endangered
Few their,Actinopterygii,Primates,2891.527,1939.06,Endangered
Focus happen,Mammalia,Carnivora,460.446,2292.3,Endangered
Dinner even,Actinopterygii,Anura,17.796,1653.88,Least Concern
Whose body,Mammalia,Anura,889.362,1631.13,Critically Endangered
Marriage hand,Mammalia,Primates,4467.979,31.91,Critically Endangered
Be ever,Aves,Rodentia,2244.406,1746.37,Critically Endangered
Sport each,Mammalia,Carnivora,420.552,2195.68,Least Concern
Weight very,Reptilia,Squamata,166.541,558.7,Near Threatened
Learn model,Amphibia,Anura,2776.349,408.95,Critically Endangered
Office into,Mammalia,Anura,4581.905,1456.05,Near Threatened
International culture,Mammalia,Squamata,569.422,59.43,Critically Endangered
Who through,Actinopterygii,Squamata,3536.956,467.48,Critically Endangered
Call actually,Aves,Primates,3978.504,2950.67,Extinct in the Wild
His forget,Actinopterygii,Rodentia,95.162,1.78,Critically Endangered
As boy,Aves,Squamata,463.064,959.25,Extinct in the Wild
Detail avoid,Reptilia,Carnivora,4260.311,1050.99,Near Threatened
Drop relate,Amphibia,Primates,732.002,1156.83,Near Threatened
Health him,Actinopterygii,Rodentia,2843.317,1259.41,Extinct in the Wild
Like down,Amphibia,Passeriformes,4467.931,231.78,Least Concern
Quality control,Actinopterygii,Carnivora,4680.7,99.23,Least Concern
Final explain,Reptilia,Squamata,412.075,1718.41,Critically Endangered
Manage door,Actinopterygii,Anura,1967.264,1354.06,Least Concern
General safe,Mammalia,Carnivora,413.573,431.0,Near Threatened
People who,Actinopterygii,Passeriformes,3741.461,2465.79,Critically Endangered
Live relate,Actinopterygii,Anura,495.288,1528.97,Least Concern
Individual art,Reptilia,Primates,1484.823,2840.52,Near Threatened
I region,Aves,Carnivora,1996.133,1636.73,Critically Endangered
Foot wish,Aves,Carnivora,515.159,2872.21,Endangered
Finish court,Actinopterygii,Carnivora,633.684,2506.53,Endangered
Magazine else,Mammalia,Anura,3766.488,2175.98,Near Threatened
Air build,Amphibia,Primates,3198.317,1070.79,Least Concern
Determine across,Amphibia,Primates,4426.641,2723.64,Near Threatened
Raise since,Reptilia,Passeriformes,3274.557,1194.73,Extinct in the Wild
Manage material,Actinopterygii,Anura,365.114,2556.48,Endangered
From small,Amphibia,Carnivora,869.342,2687.49,Extinct in the Wild
Message large,Mammalia,Squamata,302.205,2572.4,Critically Endangered
Determine best,Reptilia,Anura,793.473,744.29,Near Threatened
Service official,Mammalia,Squamata,2249.473,1969.53,Least Concern
Health major,Mammalia,Carnivora,2376.74,530.46,Vulnerable
Natural itself,Mammalia,Rodentia,49.234,2700.19,Near Threatened
Fire room,Mammalia,Passeriformes,130.468,2738.41,Near Threatened
Voice none,Mammalia,Passeriformes,1092.681,1480.82,Vulnerable
Can probably,Aves,Passeriformes,3998.389,2472.62,Least Concern
Prepare provide,Actinopterygii,Squamata,1656.522,1076.53,Extinct in the Wild
Set Democrat,Mammalia,Anura,1506.932,2924.14,Near Threatened
Lead across,Reptilia,Carnivora,2378.51,1512.65,Endangered
Sure ability,Reptilia,Primates,1456.657,948.56,Endangered
Mr risk,Mammalia,Rodentia,1111.957,1890.18,Critically Endangered
Account special,Reptilia,Passeriformes,3290.6,2436.62,Vulnerable
Field authority,Actinopterygii,Passeriformes,3474.077,43.76,Endangered
Interesting by,Mammalia,Squamata,4825.673,693.61,Near Threatened
Local difference,Actinopterygii,Anura,3322.524,1652.49,Least Concern
Either blue,Reptilia,Squamata,2171.322,269.33,Near Threatened
Single clear,Mammalia,Rodentia,2179.939,1853.15,Endangered
White good,Actinopterygii,Primates,2844.916,2803.79,Vulnerable
Couple claim,Actinopterygii,Squamata,334.945,582.44,Least Concern
Catch hot,Aves,Passeriformes,372.227,1037.04,Near Threatened
Finish final,Actinopterygii,Anura,1087.272,2518.79,Least Concern
Land test,Amphibia,Carnivora,1124.733,1826.5,Endangered
Together report,Actinopterygii,Primates,2119.789,2742.31,Endangered
Quickly there,Mammalia,Passeriformes,586.894,1666.98,Critically Endangered
Natural place,Actinopterygii,Anura,1910.75,2829.96,Vulnerable
Old management,Mammalia,Anura,644.839,619.32,Vulnerable
Drive eat,Aves,Primates,711.963,1325.44,Least Concern
Take seat,Mammalia,Primates,992.446,1613.56,Extinct in the Wild
Loss like,Amphibia,Anura,2261.895,2763.63,Vulnerable
Light task,Aves,Squamata,3434.527,2286.6,Extinct in the Wild
Community senior,Amphibia,Passeriformes,3284.654,2686.17,Near Threatened
Anyone change,Mammalia,Anura,2986.636,503.93,Vulnerable
Particular hand,Aves,Carnivora,3291.228,1398.87,Extinct in the Wild
Especially any,Amphibia,Carnivora,749.844,2837.25,Least Concern
Court often,Aves,Anura,1322.509,602.35,Near Threatened
Trouble vote,Mammalia,Primates,1079.297,431.18,Near Threatened
Break third,Mammalia,Carnivora,1994.925,1298.39,Vulnerable
Win consider,Mammalia,Carnivora,4819.202,870.11,Least Concern
Throughout write,Aves,Anura,1532.951,435.61,Vulnerable
About answer,Aves,Primates,3087.724,1882.86,Least Concern
Pretty where,Actinopterygii,Anura,2468.604,2305.81,Critically Endangered
Real thought,Aves,Squamata,1142.712,2513.95,Extinct in the Wild
We bad,Reptilia,Rodentia,3848.46,2780.9,Critically Endangered
Far drop,Aves,Anura,2456.191,1294.09,Endangered
Whole ready,Mammalia,Anura,3358.351,1766.76,Extinct in the Wild
Organization half,Aves,Squamata,2064.013,629.86,Endangered
Tonight station,Amphibia,Rodentia,1506.322,1394.88,Extinct in the Wild
Letter alone,Reptilia,Passeriformes,1394.242,1101.67,Critically Endangered
Glass not,Aves,Primates,1025.753,2588.03,Critically Endangered
Although middle,Mammalia,Carnivora,4852.539,2066.05,Vulnerable
Capital community,Reptilia,Carnivora,1489.458,917.68,Critically Endangered
Community space,Mammalia,Carnivora,4399.926,1575.96,Endangered
Pull treat,Amphibia,Rodentia,3399.162,1013.48,Critically Endangered
Citizen series,Amphibia,Squamata,1352.928,96.58,Vulnerable
Member reflect,Mammalia,Rodentia,1472.533,621.37,Vulnerable
Be which,Actinopterygii,Carnivora,1690.457,2862.32,Extinct in the Wild
Certainly gun,Amphibia,Passeriformes,725.394,1480.26,Near Threatened
Close hold,Aves,Primates,2913.504,390.39,Critically Endangered
Pattern either,Amphibia,Rodentia,4386.203,529.74,Endangered
Nature firm,Actinopterygii,Squamata,4634.209,2455.95,Endangered
Theory area,Mammalia,Primates,3629.841,43.8,Critically Endangered
Room morning,Aves,Passeriformes,735.462,606.16,Vulnerable
Everyone director,Reptilia,Primates,315.072,302.87,Extinct in the Wild
Six body,Actinopterygii,Anura,811.093,327.04,Critically Endangered
Majority coach,Reptilia,Anura,4049.274,2394.69,Extinct in the Wild
Human none,Aves,Squamata,720.768,1815.1,Least Concern
So her,Mammalia,Primates,2695.445,1633.68,Least Concern
Probably left,Mammalia,Carnivora,1401.956,1416.81,Extinct in the Wild
Raise game,Actinopterygii,Primates,2086.751,2668.15,Extinct in the Wild
Process first,Actinopterygii,Squamata,2043.857,140.86,Endangered
Kitchen offer,Reptilia,Passeriformes,4633.668,1178.98,Critically Endangered
Begin culture,Amphibia,Rodentia,2348.17,2118.73,Least Concern
Term clear,Reptilia,Rodentia,3435.31,453.92,Critically Endangered
Camera trial,Mammalia,Anura,2711.902,2850.95,Vulnerable
Service source,Mammalia,Primates,810.908,1815.11,Endangered
Knowledge imagine,Mammalia,Primates,3411.474,2042.59,Critically Endangered
Direction kind,Actinopterygii,Rodentia,1659.037,1727.77,Least Concern
Benefit high,Reptilia,Primates,3466.06,2646.41,Near Threatened
System about,Reptilia,Anura,2375.592,2246.42,Extinct in the Wild
Attention explain,Actinopterygii,Anura,3229.168,603.41,Vulnerable
Often plant,Mammalia,Passeriformes,2773.137,626.07,Near Threatened
Your perform,Reptilia,Carnivora,3804.897,243.01,Vulnerable
Democrat western,Reptilia,Passeriformes,2403.063,1450.16,Least Concern
Number successful,Amphibia,Squamata,1909.667,681.12,Least Concern
Same ten,Aves,Anura,1583.735,1384.13,Vulnerable
Artist six,Mammalia,Anura,3186.799,109.97,Critically Endangered
Trade imagine,Amphibia,Carnivora,3791.29,2520.21,Extinct in the Wild
Ago determine,Mammalia,Rodentia,2087.474,569.57,Critically Endangered
Pass light,Aves,Anura,4107.389,893.91,Near Threatened
Actually when,Actinopterygii,Anura,4450.427,1198.39,Extinct in the Wild
Fight today,Amphibia,Squamata,1020.802,1230.65,Endangered
Team hand,Reptilia,Squamata,822.098,427.92,Critically Endangered
Lot personal,Actinopterygii,Squamata,3767.736,2758.99,Least Concern
Boy book,Mammalia,Primates,2327.865,2609.34,Near Threatened
Project production,Actinopterygii,Squamata,606.405,1662.31,Endangered
Could business,Aves,Squamata,2980.433,1969.36,Endangered
Fire maybe,Reptilia,Rodentia,4959.21,535.44,Least Concern
Tree sure,Reptilia,Squamata,4366.851,1677.45,Endangered
School pull,Mammalia,Anura,3438.938,2690.89,Least Concern
Ground including,Aves,Primates,3398.44,53.07,Near Threatened
Religious work,Aves,Carnivora,4070.214,884.8,Least Concern
Big bad,Actinopterygii,Primates,588.176,80.8,Critically Endangered
Old difficult,Amphibia,Carnivora,3235.679,2055.44,Extinct in the Wild
Law very,Reptilia,Anura,3517.419,495.37,Extinct in the Wild
Similar laugh,Actinopterygii,Squamata,2634.651,2244.87,Critically Endangered
Sound last,Mammalia,Rodentia,2925.817,401.95,Extinct in the Wild
Experience recognize,Amphibia,Carnivora,2691.263,1980.62,Extinct in the Wild
South defense,Actinopterygii,Primates,2291.437,65.16,Critically Endangered
Future star,Aves,Rodentia,1595.955,1160.86,Near Threatened
Media American,Actinopterygii,Rodentia,3857.108,2062.14,Endangered
Late positive,Mammalia,Carnivora,4133.18,2822.85,Least Concern
Reason bring,Reptilia,Anura,1136.392,1861.82,Least Concern
Prepare training,Mammalia,Carnivora,2023.448,161.7,Least Concern
Near Mrs,Aves,Carnivora,3609.914,2335.16,Vulnerable
Part more,Actinopterygii,Carnivora,3688.099,1436.28,Near Threatened
Brother consumer,Actinopterygii,Squamata,3895.18,1042.03,Endangered
Local keep,Actinopterygii,Carnivora,1539.133,1745.28,Least Concern
Popular room,Mammalia,Passeriformes,706.186,1947.22,Least Concern
Time local,Mammalia,Primates,4098.229,415.76,Extinct in the Wild
Always learn,Actinopterygii,Primates,893.287,2018.98,Vulnerable
Return water,Actinopterygii,Passeriformes,3595.236,1298.88,Near Threatened
Store year,Amphibia,Carnivora,462.293,832.64,Endangered
Final old,Actinopterygii,Primates,4289.436,1692.12,Endangered
Four expect,Reptilia,Anura,4233.775,897.57,Near Threatened
There including,Reptilia,Carnivora,2144.861,777.4,Near Threatened
Cell vote,Aves,Rodentia,4497.923,308.32,Vulnerable
Since determine,Mammalia,Anura,1440.418,1191.46,Critically Endangered
Affect school,Reptilia,Anura,4454.544,233.9,Endangered
Language door,Reptilia,Primates,3838.52,1661.08,Critically Endangered
Charge past,Aves,Carnivora,331.573,1925.83,Critically Endangered
Minute art,Aves,Rodentia,2997.101,421.63,Extinct in the Wild
Or kid,Reptilia,Primates,669.659,1103.21,Least Concern
Write significant,Reptilia,Carnivora,584.662,656.87,Vulnerable
Reach baby,Aves,Passeriformes,4929.63,1659.29,Near Threatened
Industry professional,Reptilia,Squamata,4753.196,1981.35,Endangered
Project difficult,Actinopterygii,Anura,3836.862,736.23,Endangered
Statement place,Actinopterygii,Squamata,1450.551,969.98,Endangered
Second bad,Aves,Carnivora,3390.598,51.16,Least Concern
Environment suddenly,Mammalia,Carnivora,4480.538,2093.39,Near Threatened
Return better,Aves,Rodentia,3985.093,643.1,Critically Endangered
Official computer,Mammalia,Primates,1904.418,2852.79,Extinct in the Wild
Little position,Amphibia,Carnivora,112.025,928.45,Near Threatened
Figure professional,Reptilia,Rodentia,2079.914,1989.4,Least Concern
Think knowledge,Reptilia,Anura,4965.388,2623.05,Critically Endangered
Sister painting,Reptilia,Primates,3583.705,2017.46,Near Threatened
Loss nearly,Mammalia,Carnivora,2419.805,2101.97,Extinct in the Wild
Attention forward,Mammalia,Squamata,1969.767,553.82,Vulnerable
Wrong whole,Mammalia,Primates,4087.817,523.64,Near Threatened
Let necessary,Mammalia,Primates,4480.278,2614.97,Vulnerable
Machine mouth,Amphibia,Carnivora,3206.601,631.14,Endangered
Skin guess,Actinopterygii,Passeriformes,2736.612,136.26,Critically Endangered
Guess poor,Amphibia,Anura,367.444,711.33,Extinct in the Wild
Fear list,Aves,Passeriformes,34.922,2627.04,Vulnerable
Prove bank,Amphibia,Passeriformes,3975.539,443.24,Critically Endangered
Receive value,Actinopterygii,Rodentia,219.842,2059.98,Endangered
Realize newspaper,Mammalia,Rodentia,371.21,2807.38,Critically Endangered
With daughter,Aves,Squamata,2324.272,274.72,Near Threatened
Yard wall,Reptilia,Squamata,3377.045,2241.29,Least Concern
Shake respond,Reptilia,Anura,1780.405,1394.37,Least Concern
Security conference,Aves,Primates,3666.936,1219.08,Near Threatened
Fund model,Aves,Anura,903.61,545.26,Vulnerable
Share you,Actinopterygii,Squamata,2291.441,1710.63,Extinct in the Wild
Answer standard,Actinopterygii,Carnivora,4074.795,1470.03,Endangered
It five,Mammalia,Carnivora,3901.319,2028.91,Extinct in the Wild
Bar material,Reptilia,Anura,3020.767,1262.77,Endangered
