species,class,order,weight_kg,length_cm,conservation_status
My ahead,Reptilia,Carnivora,1101.191,2005.45,Least Concern
Offer purpose,Mammalia,Anura,3556.246,2603.87,Near Threatened
Through stock,Mammalia,Primates,4146.619,2842.82,Near Threatened
Beat data,Reptilia,Anura,1085.011,753.69,Vulnerable
Cut late,Reptilia,Squamata,3607.111,1684.49,Endangered
True fish,Aves,Rodentia,1267.313,147.69,Endangered
Bar near,Reptilia,Passeriformes,836.87,115.0,Near Threatened
Society thank,Amphibia,Carnivora,4131.294,2343.99,Near Threatened
Exactly face,Aves,Rodentia,3211.345,2266.05,Least Concern
Opportunity forget,Reptilia,Primates,3502.027,909.01,Critically Endangered
White mention,Reptilia,Anura,4379.181,2418.2,Near Threatened
Note probably,Reptilia,Rodentia,1672.602,1701.86,Vulnerable
Note think,Aves,Rodentia,53.266,317.48,Critically Endangered
Recently skill,Amphibia,Squamata,4788.46,2007.19,Near Threatened
Hear land,Amphibia,Primates,467.028,1849.5,Vulnerable
Address nor,Amphibia,Primates,3974.405,2197.12,Extinct in the Wild
Front away,Actinopterygii,Passeriformes,745.556,2806.91,Critically Endangered
Boy shake,Amphibia,Anura,4941.508,1329.17,Vulnerable
In successful,Actinopterygii,Passeriformes,2520.001,1073.75,Endangered
Build office,Mammalia,Anura,3672.405,160.0,Least Concern
At house,Actinopterygii,Primates,3190.856,326.42,Vulnerable
Authority high,Amphibia,Passeriformes,446.092,2152.05,Endangered
Behind successful,Reptilia,Squamata,4207.426,1698.1,Extinct in the Wild
Range imagine,Mammalia,Squamata,2839.657,2163.14,Extinct in the Wild
Drive really,Amphibia,Primates,4046.569,540.11,Extinct in the Wild
Try speech,Amphibia,Rodentia,36.544,2882.12,Vulnerable
Character onto,Actinopterygii,Squamata,3970.936,2743.62,Critically Endangered
Meet involve,Aves,Primates,140.422,991.27,Endangered
Call suddenly,Aves,Passeriformes,2116.485,1485.71,Near Threatened
By reason,Reptilia,Passeriformes,4585.456,2770.44,Vulnerable
Rock consumer,Mammalia,Carnivora,435.112,1876.05,Least Concern
Must thought,Mammalia,Passeriformes,544.207,212.05,Least Concern
You assume,Mammalia,Rodentia,4837.017,2563.85,Critically Endangered
Green street,Amphibia,Squamata,4908.245,1038.31,Extinct in the Wild
Simple hand,Actinopterygii,Anura,368.467,44.58,Extinct in the Wild
Term raise,Actinopterygii,Squamata,4689.412,1150.78,Near Threatened
Shoulder night,Actinopterygii,Primates,4729.871,189.6,Extinct in the Wild
Year car,Mammalia,Rodentia,4273.019,127.34,Critically Endangered
Many exactly,Amphibia,Passeriformes,987.986,1363.31,Endangered
Own recently,Mammalia,Carnivora,1096.476,2773.0,Endangered
Moment white,Actinopterygii,Primates,3807.556,1148.07,Extinct in the Wild
Simply wall,Actinopterygii,Carnivora,3826.747,1280.53,Least Concern
If success,Mammalia,Anura,469.944,2289.05,Critically Endangered
Floor chance,Amphibia,Anura,2631.863,357.31,Endangered
Much black,Mammalia,Carnivora,1939.669,1784.91,Endangered
Recently quickly,Actinopterygii,Squamata,2715.008,350.93,Least Concern
Until wonder,Amphibia,Passeriformes,730.683,1444.11,Vulnerable
Charge kitchen,Amphibia,Squamata,2567.82,1744.33,Endangered
Some answer,Amphibia,Primates,1016.957,1081.25,Vulnerable
Election human,Mammalia,Passeriformes,4900.175,1635.7,Near Threatened
How hard,Aves,Carnivora,1666.502,2943.81,Near Threatened
Contain carry,Amphibia,Squamata,564.151,512.74,Endangered
Simply political,Actinopterygii,Rodentia,1414.78,885.22,Least Concern
Again indeed,Aves,Squamata,1840.746,267.93,Critically Endangered
Big surface,Amphibia,Rodentia,3329.151,914.01,Extinct in the Wild
Current manager,Amphibia,Squamata,2928.276,777.22,Vulnerable
Reduce paper,Aves,Passeriformes,547.565,687.41,Near Threatened
Manager avoid,Actinopterygii,Squamata,1105.416,269.84,Endangered
Couple pressure,Mammalia,Primates,1403.616,605.62,Near Threatened
Building learn,Amphibia,Rodentia,392.89,2444.31,Near Threatened
Card artist,Reptilia,Anura,4596.859,370.27,Extinct in the Wild
Evidence story,Mammalia,Carnivora,917.493,1198.37,Critically Endangered
Unit present,Aves,Squamata,4524.38,695.08,Least Concern
College couple,Amphibia,Anura,2798.396,1423.66,Vulnerable
Thought street,Amphibia,Rodentia,290.937,2287.67,Near Threatened
Out truth,Aves,Passeriformes,530.063,2609.79,Critically Endangered
Lawyer similar,Reptilia,Passeriformes,2025.308,2283.98,Extinct in the Wild
Despite look,Aves,Primates,3642.874,417.76,Endangered
Interest feeling,Actinopterygii,Carnivora,712.216,2113.62,Endangered
And direction,Actinopterygii,Squamata,1719.923,560.67,Near Threatened
Well Republican,Amphibia,Primates,4218.741,54.86,Extinct in the Wild
Fear statement,Mammalia,Passeriformes,2428.167,1606.43,Extinct in the Wild
Member later,Actinopterygii,Squamata,922.503,2272.14,Critically Endangered
May small,Amphibia,Anura,2800.07,1398.09,Endangered
Buy because,Amphibia,Passeriformes,1361.952,297.06,Extinct in the Wild
Step try,Reptilia,Rodentia,3959.519,28.41,Critically Endangered
Civil while,Actinopterygii,Anura,140.484,2713.06,Extinct in the Wild
People piece,Mammalia,Rodentia,1157.207,1640.73,Endangered
Mean either,Amphibia,Primates,34.861,1069.51,Extinct in the Wild
Process pay,Amphibia,Squamata,2004.84,1432.52,Extinct in the Wild
City travel,Actinopterygii,Passeriformes,1868.281,829.27,Vulnerable
Garden sport,Mammalia,Passeriformes,3201.714,1113.21,Least Concern
Own seven,Amphibia,Anura,3009.442,2832.18,Endangered
Season local,Actinopterygii,Carnivora,2059.748,2752.95,Endangered
Probably cell,Amphibia,Primates,1923.107,2724.96,Near Threatened
Now as,Reptilia,Anura,1119.421,183.08,Extinct in the Wild
