species,class,order,weight_kg,length_cm,conservation_status
Western leader,Aves,Carnivora,4679.557,1537.35,Extinct in the Wild
Civil in,Amphibia,Passeriformes,2084.458,1532.35,Vulnerable
We remember,Reptilia,Rodentia,3509.219,1912.91,Near Threatened
Medical choose,Actinopterygii,Squamata,360.399,2697.19,Vulnerable
Change front,Amphibia,Squamata,213.426,1911.9,Critically Endangered
Kind receive,Aves,Carnivora,4227.268,1043.35,Least Concern
Cause during,Mammalia,Squamata,1867.457,1047.77,Critically Endangered
Before such,Mammalia,Carnivora,2145.561,2709.16,Endangered
Cut single,Amphibia,Squamata,1846.089,2685.58,Least Concern
Small state,Mammalia,Squamata,2278.931,1623.28,Least Concern
Should role,Amphibia,Anura,3616.979,1981.41,Vulnerable
Me happy,Mammalia,Carnivora,1139.964,1303.96,Near Threatened
Light be,Mammalia,Anura,3136.233,1591.25,Least Concern
Seem for,Actinopterygii,Squamata,4037.263,1255.64,Near Threatened
Thus treatment,Amphibia,Anura,1306.605,285.44,Extinct in the Wild
Could plant,Reptilia,Rodentia,1993.839,2309.78,Critically Endangered
Behavior group,Amphibia,Anura,4405.755,2842.55,Vulnerable
Tax skin,Amphibia,Primates,1426.668,2820.63,Critically Endangered
Focus fly,Mammalia,Rodentia,1230.071,324.17,Endangered
Push others,Amphibia,Squamata,1989.031,1346.12,Vulnerable
Actually television,Actinopterygii,Passeriformes,2349.666,2743.66,Critically Endangered
Reach child,Actinopterygii,Primates,97.264,468.8,Extinct in the Wild
Their gun,Reptilia,Anura,1288.571,1037.1,Extinct in the Wild
Good serve,Mammalia,Primates,1999.678,2578.63,Critically Endangered
Nature less,Amphibia,Passeriformes,4533.75,2605.03,Extinct in the Wild
Reduce lose,Actinopterygii,Primates,288.135,1284.37,Critically Endangered
Authority scientist,Actinopterygii,Primates,3678.696,748.45,Least Concern
Expert worker,Actinopterygii,Primates,4375.658,1756.63,Vulnerable
Past general,Amphibia,Squamata,1051.633,2657.05,Near Threatened
Not least,Aves,Rodentia,4402.929,2764.26,Near Threatened
Hit this,Aves,Carnivora,3358.013,1801.58,Near Threatened
Service house,Amphibia,Carnivora,1960.041,2676.38,Critically Endangered
Respond save,Aves,Carnivora,2870.674,1459.8,Endangered
Trip former,Reptilia,Passeriformes,146.962,2268.89,Critically Endangered
Watch image,Aves,Carnivora,2119.252,2997.69,Endangered
Town create,Reptilia,Carnivora,3469.005,2091.72,Least Concern
Moment fear,Reptilia,Squamata,2192.967,849.59,Least Concern
Fast some,Actinopterygii,Carnivora,2740.025,1617.16,Vulnerable
Green another,Mammalia,Squamata,3253.584,2201.6,Least Concern
Mention arm,Actinopterygii,Carnivora,3997.359,2571.57,Near Threatened
Notice choose,Actinopterygii,Squamata,3396.489,251.97,Least Concern
Early over,Reptilia,Anura,3858.571,1325.24,Least Concern
Start long,Aves,Carnivora,3979.875,1975.2,Critically Endangered
Write major,Mammalia,Squamata,4536.707,2379.14,Vulnerable
House camera,Reptilia,Primates,1588.803,1894.4,Vulnerable
Even arrive,Reptilia,Squamata,4150.181,1839.02,Critically Endangered
So whom,Aves,Primates,1359.981,1353.64,Near Threatened
Hit situation,Mammalia,Rodentia,1888.402,2224.35,Critically Endangered
Business know,Amphibia,Passeriformes,842.735,1470.2,Near Threatened
Southern bad,Reptilia,Carnivora,850.742,2907.0,Critically Endangered
Stop purpose,Actinopterygii,Carnivora,2248.308,966.58,Extinct in the Wild
Pm least,Mammalia,Primates,4560.591,2566.35,Critically Endangered
Watch prove,Aves,Anura,1511.017,354.68,Critically Endangered
None attack,Aves,Passeriformes,305.201,1150.66,Extinct in the Wild
Option eat,Actinopterygii,Carnivora,1180.025,362.88,Vulnerable
Hit out,Reptilia,Passeriformes,2271.151,812.49,Least Concern
Where yard,Aves,Anura,680.01,1562.64,Near Threatened
Look interview,Reptilia,Squamata,4084.97,2295.72,Endangered
Value how,Amphibia,Carnivora,408.128,2998.08,Vulnerable
Democrat ok,Actinopterygii,Primates,1847.566,1124.23,Vulnerable
Smile family,Mammalia,Squamata,61.794,268.31,Extinct in the Wild
Investment edge,Aves,Rodentia,2401.435,2150.63,Extinct in the Wild
Civil perhaps,Aves,Primates,1961.929,2782.3,Near Threatened
Discussion other,Amphibia,Anura,932.031,2545.3,Least Concern
Leave response,Reptilia,Passeriformes,2943.004,816.95,Least Concern
Continue sound,Actinopterygii,Carnivora,4827.605,2678.96,Least Concern
Medical cultural,Mammalia,Primates,722.09,700.89,Least Concern
Economic them,Actinopterygii,Passeriformes,4191.948,2099.4,Vulnerable
Focus deal,Actinopterygii,Anura,867.51,620.85,Vulnerable
Might old,Amphibia,Anura,1029.056,1150.94,Least Concern
Art try,Amphibia,Anura,2392.503,35.2,Extinct in the Wild
Will agent,Actinopterygii,Rodentia,925.977,675.5,Near Threatened
Kind star,Amphibia,Carnivora,2784.633,1539.89,Least Concern
Series your,Actinopterygii,Anura,893.399,636.14,Endangered
Green fact,Actinopterygii,Carnivora,4853.142,1520.63,Near Threatened
Send because,Amphibia,Primates,2449.034,1396.06,Least Concern
Government least,Mammalia,Passeriformes,1549.885,127.76,Least Concern
Cost strategy,Actinopterygii,Squamata,243.937,1809.8,Endangered
Possible reveal,Actinopterygii,Primates,4624.085,357.8,Extinct in the Wild
Parent firm,Amphibia,Rodentia,1344.461,1552.55,Critically Endangered
Top heart,Aves,Rodentia,1791.245,2616.6,Near Threatened
Need gun,Amphibia,Squamata,3366.05,2026.86,Critically Endangered
Of summer,Reptilia,Squamata,1226.708,1964.53,Vulnerable
Fly tough,Mammalia,Squamata,1264.862,1096.33,Vulnerable
Even event,Actinopterygii,Rodentia,2949.235,54.67,Endangered
Republican into,Amphibia,Rodentia,2544.387,444.97,Endangered
Hand travel,Aves,Anura,386.238,2422.02,Near Threatened
Leg official,Aves,Passeriformes,4668.083,1647.48,Least Concern
Without memory,Mammalia,Rodentia,3857.515,2736.56,Vulnerable
Behavior particular,Mammalia,Squamata,1101.707,497.64,Near Threatened
Sense state,Actinopterygii,Primates,4187.807,2707.83,Extinct in the Wild
Prevent protect,Amphibia,Anura,1345.921,869.7,Endangered
Page word,Aves,Rodentia,4121.782,22.5,Extinct in the Wild
Bad different,Mammalia,Passeriformes,4114.383,2914.32,Vulnerable
Serious ball,Actinopterygii,Primates,4819.542,2956.24,Vulnerable
Two entire,Actinopterygii,Squamata,4750.131,798.0,Near Threatened
Right must,Mammalia,Passeriformes,6.843,2058.22,Least Concern
Staff soon,Reptilia,Primates,1712.749,95.7,Near Threatened
School many,Amphibia,Rodentia,3100.475,687.32,Extinct in the Wild
Whole study,Actinopterygii,Carnivora,2887.164,1789.0,Extinct in the Wild
Town ok,Mammalia,Passeriformes,1864.178,789.28,Least Concern
Worry war,Amphibia,Anura,3635.311,66.07,Least Concern
Card exist,Actinopterygii,Primates,4957.321,2993.69,Critically Endangered
Old address,Mammalia,Carnivora,2208.923,2940.67,Near Threatened
Ground home,Reptilia,Carnivora,2584.405,1722.23,Extinct in the Wild
Her small,Aves,Rodentia,4256.239,363.69,Near Threatened
Against again,Reptilia,Anura,95.294,2036.82,Vulnerable
Manage thought,Aves,Passeriformes,4392.94,1600.98,Endangered
Seem lead,Amphibia,Anura,3307.385,1623.53,Vulnerable
Want believe,Mammalia,Anura,435.856,1178.75,Critically Endangered
Factor beat,Aves,Anura,1439.191,1428.28,Vulnerable
Near suddenly,Mammalia,Squamata,3765.018,8.29,Least Concern
Main their,Mammalia,Anura,4694.837,2982.8,Least Concern
Choose occur,Mammalia,Passeriformes,4098.846,568.04,Near Threatened
Whole level,Amphibia,Primates,1813.905,991.36,Extinct in the Wild
Yet girl,Aves,Rodentia,2933.724,686.06,Vulnerable
Necessary environmental,Reptilia,Carnivora,4154.348,2452.61,Critically Endangered
Ago none,Amphibia,Anura,1242.705,2252.31,Critically Endangered
She nothing,Reptilia,Squamata,4347.902,1064.81,Endangered
Present camera,Reptilia,Carnivora,4934.897,383.5,Endangered
Letter discuss,Aves,Carnivora,4481.684,763.44,Vulnerable
Once myself,Mammalia,Rodentia,3900.529,2693.75,Critically Endangered
Watch stock,Aves,Squamata,3019.307,1661.63,Near Threatened
Begin major,Amphibia,Anura,873.151,35.91,Extinct in the Wild
System whatever,Mammalia,Squamata,2726.752,718.91,Least Concern
Agent school,Amphibia,Squamata,148.425,954.32,Critically Endangered
Dinner win,Amphibia,Anura,647.349,843.22,Near Threatened
First husband,Amphibia,Anura,142.024,50.1,Least Concern
Involve stop,Mammalia,Carnivora,1920.731,2733.94,Endangered
Increase worry,Amphibia,Squamata,1282.061,182.66,Extinct in the Wild
Senior actually,Amphibia,Primates,612.35,2232.16,Endangered
Young always,Mammalia,Carnivora,2085.169,1336.62,Endangered
Have only,Reptilia,Carnivora,618.011,1001.62,Near Threatened
Marriage their,Actinopterygii,Squamata,1503.357,1212.55,Vulnerable
Light him,Actinopterygii,Primates,4075.376,1218.33,Endangered
Traditional evidence,Actinopterygii,Rodentia,3087.849,978.96,Least Concern
Watch reach,Amphibia,Primates,2575.474,2901.09,Least Concern
Religious center,Aves,Carnivora,167.028,2117.38,Vulnerable
Customer admit,Aves,Passeriformes,2005.659,1330.48,Extinct in the Wild
Between information,Mammalia,Passeriformes,4273.066,1690.37,Endangered
Security interest,Mammalia,Rodentia,885.032,2257.77,Critically Endangered
Director something,Aves,Passeriformes,258.56,1039.41,Near Threatened
For eye,Reptilia,Rodentia,2334.593,1308.74,Endangered
Chair current,Reptilia,Primates,313.406,1983.83,Near Threatened
Foreign middle,Mammalia,Primates,2951.036,522.02,Endangered
Industry should,Amphibia,Rodentia,1060.837,1460.18,Extinct in the Wild
West ok,Actinopterygii,Passeriformes,3560.556,475.99,Extinct in the Wild
Recent full,Actinopterygii,Rodentia,4412.821,2124.2,Extinct in the Wild
Letter cut,Mammalia,Squamata,3857.928,84.09,Extinct in the Wild
About everybody,Aves,Primates,4741.769,803.6,Near Threatened
Other happen,Mammalia,Squamata,1909.24,2506.08,Extinct in the Wild
Total check,Actinopterygii,Anura,522.653,2474.18,Critically Endangered
Direction draw,Actinopterygii,Anura,2289.825,2636.81,Critically Endangered
Remain war,Actinopterygii,Passeriformes,1624.356,1175.59,Endangered
Human choice,Reptilia,Rodentia,3583.525,1150.05,Near Threatened
Work herself,Actinopterygii,Anura,254.351,774.72,Extinct in the Wild
Choose animal,Actinopterygii,Carnivora,3348.479,655.74,Vulnerable
Choose peace,Aves,Carnivora,1376.283,2619.16,Near Threatened
Note north,Amphibia,Primates,1618.332,1851.69,Extinct in the Wild
Many option,Actinopterygii,Primates,4271.73,2993.58,Extinct in the Wild
Structure how,Mammalia,Rodentia,1199.122,2298.99,Least Concern
We establish,Aves,Rodentia,3871.831,736.14,Extinct in the Wild
Agree relate,Amphibia,Anura,2665.407,1573.99,Critically Endangered
Two manage,Mammalia,Squamata,1132.041,2477.31,Vulnerable
Stage itself,Mammalia,Primates,3297.147,403.7,Near Threatened
Marriage across,Aves,Passeriformes,4393.848,92.32,Extinct in the Wild
Soon also,Reptilia,Rodentia,4092.243,1806.31,Endangered
These fire,Actinopterygii,Primates,2530.474,113.05,Critically Endangered
See head,Actinopterygii,Carnivora,670.35,1088.28,Extinct in the Wild
Prove in,Amphibia,Passeriformes,1407.457,712.72,Critically Endangered
Film quite,Aves,Rodentia,2910.358,2608.66,Extinct in the Wild
Meeting positive,Aves,Passeriformes,3585.402,291.6,Critically Endangered
Mr language,Reptilia,Rodentia,1202.632,218.45,Least Concern
Election at,Actinopterygii,Carnivora,2212.103,680.29,Endangered
Bring organization,Amphibia,Squamata,516.537,2936.22,Least Concern
Fund agree,Mammalia,Carnivora,1258.064,360.11,Near Threatened
Author discuss,Actinopterygii,Primates,1506.052,2683.58,Endangered
Chance different,Actinopterygii,Anura,1694.994,1702.09,Near Threatened
State doctor,Mammalia,Rodentia,1330.707,50.39,Endangered
Include talk,Actinopterygii,Passeriformes,4639.581,2088.52,Least Concern
Partner receive,Amphibia,Passeriformes,3720.739,2670.22,Vulnerable
Throw each,Mammalia,Rodentia,1210.425,1986.93,Endangered
Less score,Aves,Passeriformes,2994.737,286.34,Least Concern
Spend rise,Mammalia,Squamata,3312.498,38.69,Near Threatened
Car would,Actinopterygii,Primates,2972.297,258.9,Critically Endangered
Relate weight,Aves,Rodentia,4831.341,2608.36,Least Concern
Analysis could,Actinopterygii,Carnivora,3591.435,1716.08,Vulnerable
Program now,Mammalia,Passeriformes,2002.088,527.35,Least Concern
Already evidence,Mammalia,Passeriformes,4427.888,1045.25,Near Threatened
Financial born,Actinopterygii,Carnivora,2194.88,791.16,Vulnerable
Citizen cultural,Actinopterygii,Primates,2672.986,196.77,Vulnerable
Admit smile,Amphibia,Primates,4495.97,1017.02,Critically Endangered
Development product,Mammalia,Primates,4466.69,587.99,Vulnerable
Star wish,Aves,Rodentia,478.967,931.64,Vulnerable
Get strategy,Aves,Passeriformes,3279.052,869.7,Extinct in the Wild
Them learn,Actinopterygii,Passeriformes,1283.962,1877.44,Near Threatened
It wind,Reptilia,Primates,3579.015,2303.47,Critically Endangered
Trip expert,Reptilia,Rodentia,4491.383,2179.11,Extinct in the Wild
Happen many,Actinopterygii,Carnivora,1137.461,2294.43,Critically Endangered
Give natural,Aves,Rodentia,1927.421,1870.8,Near Threatened
Me contain,Amphibia,Primates,1969.388,229.24,Vulnerable
I bank,Actinopterygii,Primates,3508.763,1301.44,Extinct in the Wild
Ahead none,Actinopterygii,Primates,24.051,1384.01,Extinct in the Wild
Generation machine,Reptilia,Passeriformes,3067.844,1750.94,Extinct in the Wild
Have week,Mammalia,Passeriformes,3382.834,658.48,Extinct in the Wild
Worker he,Amphibia,Anura,4481.548,1662.38,Extinct in the Wild
Box especially,Reptilia,Anura,3654.15,2613.92,Near Threatened
Color everything,Aves,Carnivora,2108.312,2505.38,Endangered
Month task,Actinopterygii,Passeriformes,422.004,2363.16,Vulnerable
Leader sit,Amphibia,Passeriformes,1032.895,1794.82,Endangered
Pass body,Actinopterygii,Anura,2150.006,2615.53,Extinct in the Wild
Center suggest,Amphibia,Carnivora,2169.783,1450.17,Least Concern
Lot finally,Aves,Rodentia,4998.249,109.21,Near Threatened
Person she,Actinopterygii,Passeriformes,4922.401,2986.84,Critically Endangered
Too phone,Mammalia,Passeriformes,3886.755,2262.83,Vulnerable
Approach authority,Amphibia,Rodentia,205.999,2261.97,Vulnerable
Figure possible,Mammalia,Anura,2838.696,2152.29,Endangered
Crime sometimes,Aves,Anura,261.154,2958.07,Critically Endangered
Law enjoy,Reptilia,Squamata,1091.284,1659.67,Near Threatened
Issue range,Reptilia,Carnivora,4080.308,1899.94,Endangered
Focus effort,Reptilia,Squamata,3097.546,315.46,Extinct in the Wild
Poor event,Reptilia,Rodentia,4195.023,2334.4,Near Threatened
Even notice,Mammalia,Squamata,2834.073,1897.47,Critically Endangered
Account any,Reptilia,Anura,4716.51,1867.23,Critically Endangered
Off choose,Amphibia,Carnivora,2895.715,2659.54,Endangered
Practice property,Mammalia,Squamata,4686.863,1575.78,Extinct in the Wild
Sort many,Aves,Passeriformes,3544.748,1116.08,Least Concern
Animal sell,Aves,Anura,1034.705,298.98,Least Concern
Instead budget,Amphibia,Passeriformes,3720.015,536.28,Near Threatened
Toward between,Amphibia,Passeriformes,4287.258,2101.76,Near Threatened
Teacher call,Reptilia,Primates,4656.468,2097.43,Least Concern
Usually oil,Aves,Rodentia,2903.233,745.71,Least Concern
Century real,Amphibia,Anura,4069.611,2652.65,Least Concern
Spring its,Mammalia,Anura,4227.239,88.6,Extinct in the Wild
Establish continue,Aves,Squamata,2064.127,107.83,Critically Endangered
Professor she,Aves,Carnivora,3300.131,1638.25,Least Concern
Spring two,Mammalia,Anura,3407.142,2290.15,Vulnerable
Movement keep,Mammalia,Rodentia,1272.906,2733.69,Least Concern
Physical if,Aves,Rodentia,1347.285,49.31,Extinct in the Wild
Partner sort,Aves,Rodentia,1088.494,802.5,Least Concern
Under score,Mammalia,Passeriformes,3791.895,1693.2,Near Threatened
Deal gun,Mammalia,Primates,889.064,2908.66,Least Concern
Man meet,Mammalia,Passeriformes,2745.379,1516.02,Endangered
At organization,Aves,Carnivora,4245.998,944.08,Vulnerable
If exactly,Reptilia,Passeriformes,879.109,1626.0,Critically Endangered
Central pressure,Reptilia,Rodentia,143.797,1837.66,Vulnerable
Rest light,Reptilia,Primates,669.25,809.49,Critically Endangered
Girl wish,Amphibia,Squamata,733.891,2306.12,Near Threatened
Action animal,Mammalia,Anura,3215.188,442.03,Critically Endangered
Others age,Amphibia,Rodentia,3765.85,2154.07,Endangered
Quality big,Reptilia,Anura,4186.451,2301.86,Critically Endangered
