species,class,order,weight_kg,length_cm,conservation_status
Good seek,Amphibia,Carnivora,928.066,2165.5,Least Concern
Allow up,Actinopterygii,Squamata,3664.75,386.25,Least Concern
Remain politics,Aves,Primates,461.183,2756.16,Extinct in the Wild
Reach peace,Reptilia,Anura,3753.653,253.75,Critically Endangered
Official watch,Actinopterygii,Squamata,3400.986,1257.03,Near Threatened
Somebody authority,Actinopterygii,Carnivora,867.866,2453.04,Extinct in the Wild
Music information,Amphibia,Carnivora,2947.309,582.89,Critically Endangered
Adult thousand,Aves,Primates,4447.452,1413.08,Vulnerable
Main amount,Aves,Carnivora,1430.91,483.69,Extinct in the Wild
News simple,Amphibia,Squamata,4146.634,1029.76,Endangered
Every value,Mammalia,Passeriformes,4823.954,1909.6,Near Threatened
Federal guess,Mammalia,Anura,1386.568,294.49,Vulnerable
Lot stay,Aves,Squamata,3564.704,1361.52,Endangered
Others power,Aves,Rodentia,3956.73,197.42,Endangered
Movie assume,Mammalia,Primates,52.541,1857.54,Vulnerable
Social be,Aves,Squamata,4786.232,1128.63,Near Threatened
Conference clearly,Amphibia,Squamata,1603.154,942.85,Least Concern
Stay participant,Amphibia,Squamata,4854.173,1549.75,Near Threatened
Recently outside,Mammalia,Squamata,2545.575,2294.63,Critically Endangered
Second arrive,Reptilia,Carnivora,3697.415,1168.34,Critically Endangered
Could her,Amphibia,Squamata,4154.35,2571.96,Least Concern
Box medical,Actinopterygii,Rodentia,3716.621,628.83,Near Threatened
Church environment,Mammalia,Primates,4709.967,952.55,Vulnerable
Respond require,Reptilia,Anura,3924.191,2216.19,Least Concern
Art fish,Reptilia,Carnivora,2142.981,1452.59,Vulnerable
Box if,Mammalia,Anura,599.048,527.6,Endangered
Feel thing,Aves,Anura,3707.738,2216.02,Extinct in the Wild
Idea range,Actinopterygii,Primates,3260.488,1606.65,Extinct in the Wild
Necessary behind,Aves,Primates,75.555,794.0,Endangered
Control story,Reptilia,Carnivora,3649.46,2153.29,Near Threatened
Those available,Mammalia,Passeriformes,2510.087,2564.98,Vulnerable
Star race,Reptilia,Primates,1943.001,498.56,Critically Endangered
Whom population,Amphibia,Anura,3064.217,2733.58,Near Threatened
Hit spend,Amphibia,Passeriformes,3203.588,2763.55,Vulnerable
Color check,Actinopterygii,Squamata,1073.948,743.02,Least Concern
Thank forget,Actinopterygii,Anura,2166.336,909.51,Extinct in the Wild
Health long,Actinopterygii,Anura,3446.232,1724.1,Least Concern
Across than,Reptilia,Rodentia,525.92,2749.39,Endangered
May man,Mammalia,Primates,2003.667,588.88,Endangered
Fish property,Reptilia,Anura,2625.299,360.92,Least Concern
Continue happen,Actinopterygii,Carnivora,4031.776,956.56,Critically Endangered
Which store,Aves,Anura,2401.511,1490.94,Critically Endangered
Back although,Amphibia,Carnivora,4074.049,839.83,Vulnerable
Term technology,Reptilia,Passeriformes,2537.399,1425.71,Vulnerable
Police physical,Actinopterygii,Squamata,3005.891,1085.26,Vulnerable
Become actually,Reptilia,Squamata,2152.051,1743.99,Extinct in the Wild
Industry they,Actinopterygii,Primates,1732.305,1467.81,Endangered
Let may,Aves,Passeriformes,4569.687,2839.99,Extinct in the Wild
Woman artist,Amphibia,Carnivora,1294.626,1468.23,Vulnerable
Court not,Actinopterygii,Anura,985.498,474.25,Endangered
Around newspaper,Mammalia,Anura,701.385,2421.71,Least Concern
Choice suggest,Mammalia,Anura,439.348,169.05,Endangered
Television peace,Mammalia,Squamata,4447.753,2766.74,Least Concern
Forget very,Actinopterygii,Primates,3909.23,427.84,Critically Endangered
Total head,Amphibia,Anura,2798.15,1530.43,Critically Endangered
Loss behavior,Mammalia,Anura,946.774,755.69,Near Threatened
Knowledge democratic,Amphibia,Carnivora,1699.215,1300.68,Extinct in the Wild
Too kitchen,Actinopterygii,Carnivora,3164.794,260.04,Least Concern
Summer this,Actinopterygii,Passeriformes,2182.487,2431.89,Vulnerable
Big away,Amphibia,Rodentia,1637.285,2753.52,Critically Endangered
Middle computer,Actinopterygii,Rodentia,99.493,2109.34,Vulnerable
Mind standard,Aves,Passeriformes,3028.185,1634.08,Least Concern
Public set,Actinopterygii,Passeriformes,245.668,2162.64,Near Threatened
Reason natural,Reptilia,Passeriformes,2359.479,371.48,Near Threatened
Wear choice,Reptilia,Anura,4572.997,342.89,Near Threatened
Garden large,Aves,Squamata,4143.508,1658.2,Vulnerable
Cultural account,Reptilia,Squamata,4800.211,1526.44,Vulnerable
Make candidate,Amphibia,Carnivora,1266.226,11.89,Vulnerable
Yeah agree,Actinopterygii,Anura,3022.317,1855.32,Least Concern
Already radio,Mammalia,Rodentia,1280.339,1045.81,Near Threatened
Say upon,Reptilia,Primates,2044.07,1173.99,Critically Endangered
Successful home,Mammalia,Primates,2777.078,341.37,Vulnerable
If rule,Actinopterygii,Passeriformes,1557.845,931.23,Near Threatened
Game other,Mammalia,Primates,3074.087,1551.62,Vulnerable
It economic,Mammalia,Rodentia,2625.317,1133.76,Least Concern
Open order,Actinopterygii,Passeriformes,572.486,2868.1,Near Threatened
Federal truth,Actinopterygii,Anura,4549.865,2335.97,Extinct in the Wild
Whose score,Amphibia,Carnivora,3530.161,287.73,Near Threatened
Off late,Amphibia,Carnivora,1490.477,1687.0,Extinct in the Wild
Eight now,Aves,Passeriformes,4560.654,1338.14,Extinct in the Wild
Never although,Amphibia,Squamata,256.883,2192.36,Near Threatened
Money his,Amphibia,Passeriformes,2332.602,1758.58,Endangered
Believe enough,Amphibia,Anura,3518.088,542.96,Endangered
From likely,Amphibia,Rodentia,3627.522,1165.59,Least Concern
Standard statement,Reptilia,Carnivora,3190.132,103.93,Endangered
Describe challenge,Mammalia,Carnivora,4957.207,2850.22,Extinct in the Wild
Someone really,Aves,Passeriformes,1888.14,1728.02,Critically Endangered
Structure forward,Amphibia,Squamata,1543.764,2070.89,Near Threatened
Very boy,Reptilia,Passeriformes,4016.891,328.85,Endangered
Seat discuss,Reptilia,Passeriformes,890.736,655.27,Critically Endangered
Price scene,Actinopterygii,Passeriformes,4642.611,2783.17,Vulnerable
Table yeah,Mammalia,Passeriformes,1561.796,592.62,Least Concern
Recently apply,Amphibia,Passeriformes,974.458,800.24,Extinct in the Wild
Me six,Actinopterygii,Primates,202.398,204.35,Least Concern
Son letter,Actinopterygii,Carnivora,1343.885,358.5,Endangered
Live ahead,Reptilia,Carnivora,1600.925,2773.39,Vulnerable
Threat account,Reptilia,Rodentia,3935.386,75.06,Extinct in the Wild
Author sign,Mammalia,Anura,4079.421,740.23,Vulnerable
Development sure,Amphibia,Anura,4154.457,2644.3,Least Concern
Language across,Aves,Rodentia,2863.797,2660.45,Endangered
Base job,Mammalia,Squamata,2106.94,1528.56,Vulnerable
Common summer,Amphibia,Squamata,1541.479,1907.67,Near Threatened
Become different,Actinopterygii,Anura,4345.437,2482.02,Vulnerable
Sport age,Aves,Carnivora,1143.789,303.67,Vulnerable
Professor account,Mammalia,Squamata,2830.79,1404.26,Extinct in the Wild
So build,Mammalia,Rodentia,99.191,487.85,Critically Endangered
Their family,Mammalia,Squamata,978.03,2074.65,Endangered
Close firm,Mammalia,Anura,1645.291,436.39,Near Threatened
Town focus,Reptilia,Primates,2469.715,2508.87,Endangered
Enter set,Amphibia,Passeriformes,945.476,1191.33,Endangered
Night pick,Aves,Passeriformes,4261.26,1672.67,Vulnerable
Join improve,Mammalia,Rodentia,153.952,2788.21,Extinct in the Wild
Friend language,Reptilia,Primates,3354.255,2661.15,Critically Endangered
Put recently,Actinopterygii,Anura,766.866,471.33,Critically Endangered
Mean could,Actinopterygii,Passeriformes,691.491,2626.1,Critically Endangered
Offer politics,Amphibia,Anura,4249.287,1048.99,Near Threatened
Bed heavy,Aves,Squamata,2059.908,1728.3,Extinct in the Wild
Assume remain,Reptilia,Anura,1225.208,2058.12,Vulnerable
Leader hot,Aves,Anura,66.599,1489.65,Critically Endangered
Agent role,Mammalia,Primates,2949.228,1326.74,Endangered
Old town,Mammalia,Carnivora,2240.392,2044.72,Vulnerable
Century condition,Mammalia,Passeriformes,2838.73,1428.74,Endangered
Machine perform,Aves,Passeriformes,4672.506,922.07,Endangered
Value whom,Aves,Primates,3375.564,2377.97,Least Concern
Town technology,Actinopterygii,Squamata,1180.233,1718.22,Critically Endangered
Call simple,Aves,Squamata,1225.091,316.12,Critically Endangered
Prepare end,Reptilia,Squamata,4660.724,372.01,Critically Endangered
Tv yourself,Actinopterygii,Carnivora,2073.245,1394.52,Critically Endangered
Husband response,Aves,Carnivora,851.222,89.82,Endangered
Democrat rate,Mammalia,Carnivora,3788.186,2944.17,Vulnerable
Recently present,Actinopterygii,Primates,4786.408,17.58,Least Concern
Enter network,Mammalia,Anura,4640.781,2031.34,Endangered
Admit discover,Amphibia,Squamata,2108.399,333.14,Extinct in the Wild
Part which,Actinopterygii,Carnivora,4627.423,1220.16,Critically Endangered
Keep everything,Mammalia,Carnivora,296.403,2627.17,Endangered
Who see,Actinopterygii,Rodentia,4758.744,92.43,Vulnerable
Magazine remain,Amphibia,Rodentia,88.756,603.26,Endangered
City feel,Mammalia,Anura,959.986,2333.46,Critically Endangered
Son dog,Actinopterygii,Passeriformes,3005.263,480.7,Near Threatened
We fund,Reptilia,Carnivora,4627.815,305.08,Endangered
Manage term,Reptilia,Squamata,2204.255,1270.85,Vulnerable
Such adult,Reptilia,Passeriformes,4399.995,489.9,Extinct in the Wild
Glass college,Actinopterygii,Passeriformes,3945.778,557.71,Critically Endangered
Four system,Aves,Passeriformes,4431.998,1196.11,Least Concern
Whether when,Mammalia,Anura,3544.779,680.93,Vulnerable
Play leader,Reptilia,Squamata,4373.296,2217.55,Extinct in the Wild
Billion like,Actinopterygii,Primates,2624.343,2229.94,Extinct in the Wild
Its black,Reptilia,Passeriformes,128.854,2823.84,Vulnerable
Quite current,Mammalia,Squamata,4554.765,132.74,Least Concern
Son cause,Mammalia,Anura,4893.94,2608.37,Near Threatened
Capital network,Mammalia,Rodentia,681.573,1861.14,Extinct in the Wild
Drug crime,Aves,Squamata,3098.672,1977.6,Extinct in the Wild
Able turn,Actinopterygii,Passeriformes,3246.659,1735.85,Extinct in the Wild
Base more,Mammalia,Rodentia,4782.388,2927.43,Least Concern
Claim practice,Aves,Rodentia,67.851,1919.55,Endangered
Its science,Reptilia,Primates,2471.601,2932.17,Endangered
Ball carry,Aves,Carnivora,2134.481,72.47,Critically Endangered
Off attorney,Aves,Rodentia,2854.771,308.83,Vulnerable
Tough life,Reptilia,Anura,4345.687,20.79,Near Threatened
Station choice,Amphibia,Rodentia,1534.376,234.25,Extinct in the Wild
Common moment,Mammalia,Squamata,2340.478,1220.06,Vulnerable
Interest also,Amphibia,Passeriformes,1583.255,821.34,Endangered
Late summer,Aves,Anura,3654.677,1976.35,Least Concern
Again impact,Amphibia,Anura,2690.452,2882.8,Endangered
Line court,Reptilia,Carnivora,727.486,1782.05,Critically Endangered
College half,Actinopterygii,Anura,1450.941,2544.65,Endangered
When speak,Aves,Squamata,1816.899,1352.77,Vulnerable
Set fine,Amphibia,Primates,4022.502,1614.91,Least Concern
College more,Reptilia,Passeriformes,3709.356,1956.8,Critically Endangered
Market sit,Amphibia,Rodentia,277.085,1307.94,Critically Endangered
Although purpose,Aves,Passeriformes,560.855,1368.41,Endangered
Manager wonder,Mammalia,Anura,3957.904,2069.0,Vulnerable
Interest treatment,Mammalia,Passeriformes,3228.979,2550.29,Vulnerable
Tonight feel,Mammalia,Rodentia,2105.585,1272.23,Extinct in the Wild
Left available,Mammalia,Carnivora,3793.513,1432.79,Endangered
Sea safe,Actinopterygii,Anura,3412.462,1745.53,Least Concern
Seven whom,Amphibia,Carnivora,3506.515,819.23,Least Concern
Dark compare,Reptilia,Primates,3931.499,1025.94,Endangered
Edge change,Aves,Primates,1365.789,2514.28,Near Threatened
Leave plant,Mammalia,Rodentia,3726.776,2554.19,Extinct in the Wild
Dog blood,Actinopterygii,Passeriformes,752.733,2831.6,Extinct in the Wild
Year despite,Actinopterygii,Anura,981.266,2913.04,Extinct in the Wild
What get,Actinopterygii,Squamata,1822.203,1733.82,Critically Endangered
Base lead,Actinopterygii,Squamata,223.427,2210.88,Endangered
Region fine,Reptilia,Carnivora,4847.01,2709.63,Extinct in the Wild
Style feel,Mammalia,Rodentia,1367.305,2961.33,Endangered
Medical much,Actinopterygii,Carnivora,1443.127,2248.21,Critically Endangered
Start assume,Aves,Passeriformes,3053.461,2879.45,Least Concern
View raise,Amphibia,Passeriformes,1739.491,2642.28,Near Threatened
Tree arrive,Aves,Carnivora,87.071,1139.37,Least Concern
There stock,Actinopterygii,Carnivora,1772.784,1552.45,Extinct in the Wild
Keep station,Aves,Passeriformes,156.811,1370.66,Extinct in the Wild
Could teacher,Amphibia,Squamata,4798.782,2872.46,Least Concern
Language society,Mammalia,Primates,4611.648,1897.41,Critically Endangered
Defense part,Aves,Primates,1211.151,2708.62,Near Threatened
Last car,Actinopterygii,Primates,4636.548,289.41,Least Concern
Final knowledge,Amphibia,Carnivora,2745.579,1783.41,Endangered
Day watch,Actinopterygii,Squamata,2371.049,2714.7,Near Threatened
Far store,Reptilia,Carnivora,133.101,2138.65,Critically Endangered
Hotel seem,Amphibia,Squamata,105.817,2793.1,Critically Endangered
Without number,Mammalia,Primates,4717.33,1234.88,Endangered
White attack,Amphibia,Primates,4855.877,2892.72,Vulnerable
Last budget,Amphibia,Passeriformes,1938.636,2032.4,Near Threatened
Brother tough,Mammalia,Squamata,1688.796,2068.75,Vulnerable
Assume sell,Reptilia,Anura,38.023,445.24,Extinct in the Wild
Each task,Mammalia,Anura,1955.212,2188.42,Vulnerable
Eye executive,Actinopterygii,Anura,898.277,2858.03,Endangered
Glass floor,Actinopterygii,Carnivora,4248.479,2676.69,Near Threatened
Finally fight,Reptilia,Passeriformes,164.084,1447.57,Least Concern
Professional analysis,Aves,Rodentia,3670.452,550.54,Vulnerable
Increase success,Reptilia,Passeriformes,591.077,2373.56,Critically Endangered
Beautiful business,Amphibia,Carnivora,2875.595,2354.4,Critically Endangered
Already put,Mammalia,Anura,937.581,1923.63,Extinct in the Wild
Give trouble,Amphibia,Passeriformes,3719.255,2462.99,Least Concern
Need south,Aves,Primates,2075.258,18.54,Critically Endangered
Until trial,Reptilia,Passeriformes,1069.313,2085.96,Vulnerable
Speak he,Mammalia,Squamata,1188.406,1837.29,Near Threatened
Town billion,Aves,Passeriformes,4176.722,1144.68,Endangered
Ready inside,Reptilia,Carnivora,413.921,2485.83,Endangered
Management another,Aves,Passeriformes,2794.93,720.47,Least Concern
Dark world,Amphibia,Passeriformes,3003.863,2313.91,Near Threatened
Plan later,Actinopterygii,Anura,684.821,597.54,Endangered
Coach player,Reptilia,Squamata,782.006,2585.17,Near Threatened
Purpose provide,Mammalia,Primates,4106.578,2672.77,Endangered
Design anyone,Actinopterygii,Squamata,3462.008,260.49,Extinct in the Wild
Them people,Mammalia,Passeriformes,1122.377,335.83,Extinct in the Wild
Peace perhaps,Actinopterygii,Passeriformes,2532.262,507.79,Least Concern
Again money,Reptilia,Carnivora,627.532,551.61,Extinct in the Wild
Increase technology,Actinopterygii,Rodentia,910.996,340.19,Vulnerable
Change soldier,Reptilia,Primates,1456.957,2738.85,Critically Endangered
Discuss agent,Amphibia,Anura,1814.63,1834.63,Least Concern
Save push,Mammalia,Carnivora,1854.428,2634.63,Least Concern
American remain,Mammalia,Squamata,1628.267,2524.64,Vulnerable
During now,Actinopterygii,Rodentia,3594.177,329.29,Critically Endangered
Official affect,Aves,Carnivora,2975.974,1284.11,Endangered
Strategy glass,Actinopterygii,Rodentia,1035.393,949.64,Extinct in the Wild
Dinner truth,Reptilia,Anura,2429.333,1201.9,Endangered
Individual order,Amphibia,Squamata,3796.955,1726.66,Endangered
Property difficult,Aves,Passeriformes,1518.618,289.16,Least Concern
Of stage,Aves,Anura,1440.119,108.31,Near Threatened
What care,Mammalia,Rodentia,1127.426,1142.58,Extinct in the Wild
Situation although,Aves,Rodentia,1734.902,1979.78,Vulnerable
Increase less,Reptilia,Anura,4693.148,1095.41,Extinct in the Wild
Nearly necessary,Mammalia,Rodentia,1686.673,1219.37,Endangered
Police pass,Amphibia,Passeriformes,3091.395,395.57,Least Concern
Star Congress,Mammalia,Rodentia,2381.357,2478.1,Near Threatened
Black will,Actinopterygii,Primates,2495.419,616.99,Critically Endangered
Today laugh,Amphibia,Squamata,2246.074,258.37,Near Threatened
Enough guess,Actinopterygii,Rodentia,1443.755,2458.44,Least Concern
Character whether,Actinopterygii,Carnivora,2704.633,1712.91,Critically Endangered
Manager wrong,Aves,Carnivora,4947.288,661.76,Extinct in the Wild
Debate quickly,Reptilia,Squamata,3650.924,1293.15,Critically Endangered
Arm choose,Mammalia,Carnivora,4844.826,2527.05,Endangered
Number material,Amphibia,Passeriformes,3443.406,2373.68,Near Threatened
Detail protect,Aves,Passeriformes,434.629,2924.31,Near Threatened
Want with,Reptilia,Carnivora,2690.798,578.22,Extinct in the Wild
Sometimes hard,Actinopterygii,Squamata,2774.852,2588.47,Critically Endangered
Over son,Aves,Anura,3427.477,465.43,Endangered
Suffer everything,Reptilia,Anura,4653.055,2649.03,Critically Endangered
Congress remember,Mammalia,Rodentia,846.869,1459.34,Least Concern
Society care,Aves,Rodentia,3469.504,2992.62,Extinct in the Wild
Official short,Amphibia,Passeriformes,3052.785,1979.9,Endangered
Short left,Amphibia,Rodentia,3545.233,362.82,Endangered
Shoulder near,Aves,Carnivora,4136.806,1671.63,Near Threatened
Policy hard,Amphibia,Squamata,3545.641,915.82,Least Concern
Attack bill,Amphibia,Passeriformes,488.127,1538.58,Near Threatened
Physical be,Mammalia,Squamata,3476.147,2819.41,Least Concern
Idea us,Actinopterygii,Anura,975.247,527.93,Critically Endangered
Season father,Aves,Anura,1076.177,1527.42,Least Concern
Floor trip,Aves,Squamata,431.616,1282.27,Near Threatened
Relationship market,Actinopterygii,Carnivora,523.385,1640.29,Near Threatened
First kid,Amphibia,Anura,506.801,304.19,Vulnerable
Wish record,Aves,Squamata,3719.452,2192.82,Near Threatened
Not ready,Mammalia,Carnivora,4607.77,630.86,Extinct in the Wild
Low adult,Actinopterygii,Rodentia,1308.437,1809.21,Vulnerable
The quality,Mammalia,Rodentia,2411.808,343.91,Critically Endangered
Kitchen capital,Actinopterygii,Passeriformes,4381.014,1186.99,Extinct in the Wild
Affect view,Mammalia,Rodentia,1644.146,2596.63,Least Concern
More decide,Amphibia,Primates,2466.568,609.45,Least Concern
Eight go,Aves,Anura,3585.057,2663.3,Near Threatened
Part speech,Reptilia,Primates,1988.589,435.78,Vulnerable
Your school,Mammalia,Passeriformes,1044.983,1600.7,Extinct in the Wild
Section character,Reptilia,Carnivora,3151.427,2687.59,Endangered
Beat become,Actinopterygii,Anura,1698.255,2995.21,Critically Endangered
Part crime,Aves,Rodentia,4847.299,1424.0,Critically Endangered
Boy quite,Actinopterygii,Anura,1127.048,1245.57,Endangered
Peace window,Actinopterygii,Squamata,2143.02,2705.5,Vulnerable
Rest thus,Actinopterygii,Anura,4918.249,2706.47,Endangered
Democratic analysis,Amphibia,Carnivora,432.959,2208.11,Near Threatened
Partner environmental,Reptilia,Passeriformes,3455.684,2407.86,Extinct in the Wild
Near amount,Mammalia,Carnivora,4874.214,386.34,Extinct in the Wild
Sure set,Mammalia,Anura,2919.086,1973.52,Extinct in the Wild
