species,class,order,weight_kg,length_cm,conservation_status
Nation court,Mammalia,Primates,1648.897,1823.26,Extinct in the Wild
Ground garden,Aves,Squamata,4865.309,246.75,Critically Endangered
Fact great,Amphibia,Carnivora,3526.323,324.56,Extinct in the Wild
Newspaper physical,Reptilia,Primates,2283.45,143.46,Least Concern
All those,Amphibia,Passeriformes,755.197,2359.86,Vulnerable
Wait support,Amphibia,Passeriformes,1372.348,2064.64,Near Threatened
Political attack,Mammalia,Passeriformes,1014.406,1136.9,Critically Endangered
Who protect,Reptilia,Passeriformes,2475.657,799.4,Extinct in the Wild
Leader our,Mammalia,Passeriformes,4612.358,89.45,Extinct in the Wild
Result center,Reptilia,Passeriformes,4880.352,2139.69,Critically Endangered
Few explain,Reptilia,Primates,3797.788,2044.61,Least Concern
Grow official,Reptilia,Passeriformes,4435.334,1220.31,Critically Endangered
Worry along,Mammalia,Primates,369.496,386.57,Vulnerable
Seat yet,Mammalia,Squamata,1086.712,1025.15,Vulnerable
Strong international,Actinopterygii,Rodentia,980.88,2648.81,Least Concern
What grow,Aves,Passeriformes,720.779,337.39,Extinct in the Wild
If include,Aves,Carnivora,4496.72,405.72,Vulnerable
Inside study,Aves,Carnivora,1483.014,2205.74,Near Threatened
Who thing,Aves,Rodentia,4412.342,471.47,Critically Endangered
Likely animal,Reptilia,Carnivora,4538.676,1421.09,Endangered
Floor approach,Amphibia,Carnivora,4159.882,667.45,Extinct in the Wild
Them age,Mammalia,Passeriformes,2955.491,2093.2,Near Threatened
Wind military,Reptilia,Passeriformes,2198.823,244.88,Vulnerable
Drug time,Actinopterygii,Anura,167.713,1021.41,Endangered
Attention throw,Mammalia,Squamata,3550.144,2758.55,Least Concern
Worry sort,Aves,Squamata,1379.259,230.07,Extinct in the Wild
Interview hit,Actinopterygii,Squamata,2882.281,2226.86,Critically Endangered
Spend program,Reptilia,Anura,3022.355,2415.36,Vulnerable
Surface enter,Reptilia,Primates,4117.713,1557.35,Extinct in the Wild
Data guy,Mammalia,Primates,4105.923,275.56,Endangered
Nature hair,Amphibia,Carnivora,2767.016,263.16,Endangered
Dream easy,Aves,Rodentia,2206.691,859.85,Least Concern
Happy social,Actinopterygii,Anura,1338.761,2245.76,Extinct in the Wild
Movement little,Aves,Primates,3374.84,1067.7,Critically Endangered
Fine just,Reptilia,Carnivora,279.074,118.76,Endangered
Five help,Amphibia,Primates,341.111,780.84,Extinct in the Wild
Unit usually,Amphibia,Primates,4126.889,887.07,Critically Endangered
Interest movie,Mammalia,Carnivora,2403.714,1698.18,Least Concern
Skin everything,Amphibia,Carnivora,3967.422,1543.28,Near Threatened
Store such,Amphibia,Anura,2424.491,843.36,Critically Endangered
House Republican,Reptilia,Passeriformes,1316.637,1510.81,Near Threatened
Soon several,Amphibia,Passeriformes,183.635,936.55,Extinct in the Wild
Outside article,Aves,Primates,1476.657,1229.27,Vulnerable
Cost ask,Aves,Passeriformes,3853.543,2568.16,Endangered
Trial others,Mammalia,Passeriformes,386.111,1227.43,Critically Endangered
Chair order,Mammalia,Passeriformes,823.502,1528.22,Extinct in the Wild
Finally form,Mammalia,Carnivora,83.185,269.44,Endangered
Exist wind,Mammalia,Primates,3452.351,1088.12,Endangered
Perform water,Reptilia,Anura,2491.299,918.31,Near Threatened
Compare music,Aves,Primates,1248.239,2522.41,Extinct in the Wild
Already while,Amphibia,Squamata,2015.344,242.18,Critically Endangered
Officer plant,Mammalia,Squamata,3024.901,742.62,Vulnerable
Even network,Amphibia,Rodentia,4115.281,2825.89,Critically Endangered
What fill,Reptilia,Anura,4205.548,1637.68,Critically Endangered
Employee pick,Amphibia,Anura,4981.523,1205.37,Endangered
Small box,Reptilia,Squamata,362.859,2957.32,Vulnerable
Owner president,Amphibia,Squamata,3465.996,1704.71,Critically Endangered
Reduce enter,Amphibia,Anura,2648.908,1856.25,Least Concern
Development another,Aves,Passeriformes,157.244,1992.46,Critically Endangered
Key despite,Reptilia,Carnivora,4547.822,206.04,Extinct in the Wild
Wrong whatever,Actinopterygii,Carnivora,1423.906,1887.94,Vulnerable
Add newspaper,Reptilia,Anura,1039.11,159.58,Endangered
Major table,Aves,Carnivora,2862.538,1654.46,Endangered
Hand both,Mammalia,Primates,4206.787,2258.11,Near Threatened
