species,class,order,weight_kg,length_cm,conservation_status
Movement key,Aves,Rodentia,14.634,2002.79,Critically Endangered
Will however,Amphibia,Anura,2685.061,1979.24,Near Threatened
Crime now,Reptilia,Squamata,4949.179,2366.66,Least Concern
Investment customer,Amphibia,Carnivora,464.011,2984.54,Vulnerable
Audience factor,Mammalia,Squamata,3756.561,584.91,Endangered
Country friend,Aves,Rodentia,4301.47,2587.31,Vulnerable
According figure,Actinopterygii,Carnivora,1813.095,2659.61,Near Threatened
Read good,Aves,Rodentia,3123.968,1706.82,Least Concern
Southern investment,Aves,Squamata,982.767,2572.67,Extinct in the Wild
Itself sport,Aves,Squamata,2721.572,2529.28,Critically Endangered
Together approach,Amphibia,Primates,2710.367,116.35,Endangered
Nature him,Amphibia,Anura,4315.25,266.33,Least Concern
Before into,Actinopterygii,Passeriformes,4813.633,1184.1,Critically Endangered
Staff hard,Amphibia,Carnivora,1733.34,2679.63,Least Concern
Activity car,Actinopterygii,Carnivora,1381.465,2632.7,Extinct in the Wild
East among,Actinopterygii,Squamata,2879.156,1714.17,Critically Endangered
Also every,Actinopterygii,Squamata,2322.88,1664.7,Endangered
Down above,Actinopterygii,Carnivora,2346.521,2837.46,Near Threatened
Authority various,Mammalia,Passeriformes,2741.53,1293.87,Least Concern
Best claim,Reptilia,Passeriformes,3863.462,944.9,Critically Endangered
Large note,Reptilia,Carnivora,4061.802,2085.46,Critically Endangered
According smile,Mammalia,Carnivora,1857.967,512.67,Endangered
Same leader,Mammalia,Primates,886.387,630.7,Least Concern
Benefit medical,Amphibia,Squamata,176.062,2330.13,Near Threatened
Yard stand,Mammalia,Rodentia,3533.261,49.61,Vulnerable
Name tax,Actinopterygii,Passeriformes,3418.574,837.19,Vulnerable
Fly key,Aves,Squamata,3778.015,529.41,Critically Endangered
Live production,Reptilia,Primates,3424.7,1687.65,Near Threatened
Purpose worry,Aves,Squamata,4150.402,506.7,Least Concern
Place my,Reptilia,Carnivora,2823.139,2939.59,Vulnerable
High half,Reptilia,Primates,613.779,2406.01,Extinct in the Wild
Man enter,Amphibia,Rodentia,3734.681,2907.2,Least Concern
Same help,Amphibia,Passeriformes,653.463,1222.34,Critically Endangered
Trial week,Mammalia,Rodentia,3596.192,312.71,Near Threatened
Become in,Amphibia,Rodentia,280.093,2419.2,Critically Endangered
Themselves try,Amphibia,Primates,2776.931,1560.07,Endangered
To road,Aves,Squamata,1812.038,255.4,Endangered
Easy collection,Reptilia,Primates,4819.908,1114.58,Critically Endangered
Final general,Amphibia,Rodentia,820.738,1097.02,Extinct in the Wild
Of interview,Reptilia,Passeriformes,675.959,831.03,Vulnerable
We poor,Actinopterygii,Squamata,1919.845,282.36,Least Concern
Whole American,Reptilia,Passeriformes,3029.554,2191.24,Least Concern
Pressure blood,Amphibia,Rodentia,3974.596,2725.09,Endangered
Rule wife,Aves,Carnivora,3314.528,168.91,Critically Endangered
Call lot,Mammalia,Squamata,2840.086,2441.44,Critically Endangered
Bad soon,Aves,Primates,706.854,1164.92,Near Threatened
Cut avoid,Mammalia,Rodentia,2761.957,882.92,Extinct in the Wild
Key cause,Amphibia,Passeriformes,3038.811,1356.12,Vulnerable
Join card,Aves,Primates,858.884,950.5,Extinct in the Wild
Form activity,Actinopterygii,Carnivora,896.35,581.19,Extinct in the Wild
