species,class,order,weight_kg,length_cm,conservation_status
Than argue,Mammalia,Rodentia,1546.574,2551.79,Least Concern
Information she,Amphibia,Rodentia,1784.803,2811.2,Vulnerable
Turn book,Amphibia,Squamata,4729.392,1395.07,Least Concern
Subject between,Actinopterygii,Primates,4403.104,1560.44,Least Concern
Offer most,Amphibia,Rodentia,1820.651,2176.42,Critically Endangered
Buy man,Reptilia,Rodentia,1772.979,2876.39,Critically Endangered
Speak hold,Reptilia,Primates,3691.12,2055.67,Extinct in the Wild
Product glass,Actinopterygii,Carnivora,3426.327,105.7,Near Threatened
Hundred positive,Mammalia,Carnivora,2483.502,2909.09,Extinct in the Wild
Claim dog,Actinopterygii,Anura,91.747,1341.16,Near Threatened
Stay book,Mammalia,Passeriformes,4563.175,1713.6,Vulnerable
Economy bar,Aves,Rodentia,3781.353,1239.2,Least Concern
Senior at,Aves,Anura,2839.793,2897.91,Extinct in the Wild
Community with,Reptilia,Passeriformes,117.86,931.82,Near Threatened
Piece sort,Aves,Carnivora,2167.991,1345.03,Extinct in the Wild
Take throw,Actinopterygii,Carnivora,567.52,2935.69,Extinct in the Wild
Quickly central,Amphibia,Primates,3559.3,2858.48,Endangered
Light protect,Mammalia,Primates,4195.798,783.32,Least Concern
Big subject,Mammalia,Passeriformes,2556.599,2166.32,Extinct in the Wild
South answer,Reptilia,Anura,1614.52,2974.09,Endangered
Wonder movement,Aves,Passeriformes,1968.452,2293.68,Vulnerable
Attention final,Reptilia,Passeriformes,2600.926,2550.45,Least Concern
Loss position,Mammalia,Squamata,4485.502,25.71,Endangered
Gun indeed,Amphibia,Primates,3867.922,1029.46,Critically Endangered
Scene represent,Actinopterygii,Carnivora,3124.692,938.35,Critically Endangered
Operation class,Aves,Rodentia,203.342,878.81,Endangered
Six receive,Reptilia,Anura,1038.794,1482.83,Extinct in the Wild
Decision owner,Mammalia,Primates,3913.762,2802.9,Extinct in the Wild
Government but,Aves,Anura,1931.747,1428.29,Extinct in the Wild
Go decade,Amphibia,Carnivora,3444.301,1990.84,Vulnerable
None blue,Actinopterygii,Passeriformes,4761.857,1874.58,Critically Endangered
Religious career,Amphibia,Carnivora,2650.254,2034.58,Critically Endangered
Usually debate,Reptilia,Rodentia,4775.045,1799.29,Vulnerable
Play cover,Aves,Carnivora,606.689,2418.61,Least Concern
Claim something,Amphibia,Passeriformes,920.668,955.36,Extinct in the Wild
Force free,Actinopterygii,Anura,4613.783,532.43,Critically Endangered
Particularly city,Actinopterygii,Rodentia,3060.075,201.0,Near Threatened
Test none,Mammalia,Primates,4300.36,2118.03,Endangered
Finally federal,Amphibia,Carnivora,4175.353,1452.58,Extinct in the Wild
Shoulder continue,Reptilia,Passeriformes,1393.299,2199.71,Extinct in the Wild
This either,Mammalia,Rodentia,511.503,1734.29,Near Threatened
Five significant,Reptilia,Primates,1550.333,149.26,Near Threatened
Score know,Amphibia,Squamata,1371.95,978.65,Vulnerable
Food dark,Mammalia,Passeriformes,2622.992,1221.74,Vulnerable
Few student,Amphibia,Passeriformes,1450.875,332.67,Near Threatened
Draw knowledge,Aves,Rodentia,4541.879,1866.98,Critically Endangered
Until performance,Actinopterygii,Rodentia,4877.683,1028.28,Least Concern
Many remember,Amphibia,Rodentia,2992.5,1094.98,Near Threatened
Church seat,Reptilia,Rodentia,4787.255,1922.07,Near Threatened
Hot development,Actinopterygii,Squamata,3320.617,220.04,Least Concern
Phone treatment,Reptilia,Passeriformes,3501.082,2820.34,Extinct in the Wild
President foot,Aves,Primates,1897.768,1812.44,Critically Endangered
Prove institution,Reptilia,Anura,1780.195,667.66,Endangered
Situation activity,Amphibia,Primates,2219.901,1052.3,Critically Endangered
Probably enter,Amphibia,Squamata,1953.155,1614.79,Near Threatened
Quality floor,Aves,Carnivora,1906.111,115.71,Endangered
Instead soon,Mammalia,Anura,2034.551,898.41,Least Concern
Son treatment,Amphibia,Rodentia,2794.489,2601.87,Vulnerable
Design too,Actinopterygii,Primates,3334.323,887.55,Critically Endangered
Thank executive,Aves,Squamata,4860.168,1186.14,Critically Endangered
Station pick,Actinopterygii,Passeriformes,1608.472,253.72,Near Threatened
Manager establish,Reptilia,Passeriformes,2454.342,659.05,Endangered
Analysis wear,Reptilia,Carnivora,1764.345,2249.45,Extinct in the Wild
Everyone add,Actinopterygii,Primates,3388.733,1803.72,Least Concern
Computer hospital,Reptilia,Carnivora,2482.265,2887.32,Vulnerable
Western say,Aves,Rodentia,3576.031,1356.93,Vulnerable
Can charge,Aves,Carnivora,3936.9,1675.3,Near Threatened
Itself strong,Mammalia,Primates,3631.65,2891.13,Critically Endangered
Media send,Aves,Squamata,3271.075,1056.71,Extinct in the Wild
Event language,Reptilia,Anura,4140.849,2440.1,Endangered
Begin skill,Actinopterygii,Squamata,2240.702,188.27,Vulnerable
Their past,Mammalia,Rodentia,4188.429,2067.58,Endangered
Administration a,Amphibia,Primates,199.537,2132.27,Least Concern
Music agree,Amphibia,Primates,3647.67,731.28,Endangered
Across car,Actinopterygii,Carnivora,3519.559,957.52,Critically Endangered
Us wide,Reptilia,Anura,4377.816,2291.12,Near Threatened
Cup choose,Actinopterygii,Anura,961.034,1842.15,Endangered
Cultural far,Aves,Anura,3312.566,1006.89,Near Threatened
Provide fight,Reptilia,Passeriformes,4462.013,1335.66,Vulnerable
Commercial on,Actinopterygii,Passeriformes,2373.391,1439.78,Endangered
Charge charge,Amphibia,Rodentia,1174.488,2281.74,Vulnerable
His bar,Actinopterygii,Squamata,517.114,410.73,Extinct in the Wild
Reason return,Aves,Primates,2962.365,2651.53,Vulnerable
Prove design,Mammalia,Anura,139.208,1261.47,Endangered
Mean according,Aves,Squamata,586.237,1244.66,Vulnerable
Bed yourself,Aves,Rodentia,481.732,2637.73,Endangered
Action happy,Amphibia,Primates,4531.218,2113.68,Endangered
Out police,Actinopterygii,Passeriformes,661.932,1263.08,Endangered
Full thing,Aves,Passeriformes,1536.28,358.53,Extinct in the Wild
Size health,Amphibia,Anura,4844.91,2065.4,Critically Endangered
Indeed part,Aves,Squamata,1321.156,642.92,Extinct in the Wild
Concern against,Amphibia,Rodentia,1260.179,2966.14,Vulnerable
And loss,Amphibia,Rodentia,3118.096,1816.93,Critically Endangered
Source energy,Amphibia,Carnivora,4004.616,2862.57,Extinct in the Wild
Use science,Mammalia,Primates,2174.738,2426.32,Vulnerable
Indeed quality,Reptilia,Passeriformes,4935.313,1968.51,Extinct in the Wild
Method she,Actinopterygii,Rodentia,889.668,939.68,Endangered
History time,Mammalia,Anura,1580.223,2710.11,Extinct in the Wild
Within pressure,Actinopterygii,Squamata,1405.43,1652.16,Endangered
Herself chance,Amphibia,Rodentia,3711.806,1454.49,Vulnerable
Course present,Actinopterygii,Squamata,556.367,752.64,Extinct in the Wild
Rise treatment,Actinopterygii,Squamata,1645.903,2937.31,Extinct in the Wild
Training quickly,Actinopterygii,Passeriformes,3312.166,2671.44,Vulnerable
Day away,Aves,Anura,3373.741,1922.32,Endangered
Us article,Amphibia,Rodentia,3819.209,1575.54,Extinct in the Wild
Us thank,Mammalia,Squamata,716.388,2867.42,Endangered
Fall manage,Aves,Rodentia,3932.75,1646.1,Least Concern
You every,Aves,Carnivora,2395.743,1226.38,Least Concern
Throughout benefit,Amphibia,Squamata,4067.18,1999.42,Vulnerable
Once energy,Amphibia,Anura,1721.308,2393.9,Extinct in the Wild
Discuss cause,Reptilia,Passeriformes,165.012,60.12,Vulnerable
Just modern,Aves,Passeriformes,4218.361,941.94,Extinct in the Wild
Manager inside,Actinopterygii,Primates,2784.262,859.4,Least Concern
Others watch,Mammalia,Carnivora,2040.815,1379.99,Extinct in the Wild
Bring myself,Reptilia,Carnivora,4410.596,2214.26,Least Concern
Film answer,Actinopterygii,Passeriformes,390.968,1676.71,Extinct in the Wild
Central prepare,Mammalia,Rodentia,1079.778,1442.68,Extinct in the Wild
Authority leg,Actinopterygii,Passeriformes,3079.029,531.78,Endangered
Probably property,Aves,Anura,1360.137,2328.79,Near Threatened
Fear notice,Mammalia,Anura,221.942,1096.28,Endangered
Nothing artist,Actinopterygii,Passeriformes,2099.03,606.61,Endangered
Congress tonight,Mammalia,Carnivora,362.326,189.42,Endangered
History debate,Mammalia,Primates,4393.481,1826.7,Extinct in the Wild
Fly such,Mammalia,Anura,3389.884,556.32,Least Concern
Be bring,Amphibia,Passeriformes,924.452,239.92,Critically Endangered
Road get,Amphibia,Rodentia,1233.737,2462.53,Near Threatened
It role,Actinopterygii,Rodentia,2549.87,2187.92,Endangered
Sound box,Aves,Rodentia,2626.478,2588.33,Endangered
