species,class,order,weight_kg,length_cm,conservation_status
Cultural tend,Mammalia,Primates,4575.73,1840.5,Critically Endangered
Pass remember,Mammalia,Anura,769.789,1603.73,Extinct in the Wild
Sell church,Amphibia,Carnivora,3332.006,802.7,Critically Endangered
Painting important,Actinopterygii,Primates,206.079,1318.34,Least Concern
Wife describe,Aves,Rodentia,2567.913,673.32,Near Threatened
Radio girl,Reptilia,Carnivora,3088.174,1670.05,Endangered
Want next,Actinopterygii,Passeriformes,4104.087,2404.18,Vulnerable
Hot challenge,Reptilia,Anura,2227.907,1168.77,Endangered
Determine base,Reptilia,Passeriformes,2997.848,2498.85,Critically Endangered
Yes from,Actinopterygii,Carnivora,2850.422,736.84,Vulnerable
Adult south,Actinopterygii,Anura,3874.696,1431.24,Endangered
Consumer page,Aves,Passeriformes,4531.88,1809.47,Critically Endangered
Speak happen,Mammalia,Anura,4602.082,2880.05,Least Concern
Responsibility rise,Reptilia,Primates,1203.895,1569.16,Least Concern
Data hope,Aves,Carnivora,4142.525,810.79,Critically Endangered
Wall current,Mammalia,Rodentia,429.845,2947.65,Critically Endangered
Certainly can,Amphibia,Passeriformes,880.842,2077.87,Endangered
Government above,Aves,Primates,4584.169,2086.66,Endangered
Parent do,Amphibia,Carnivora,3678.35,220.47,Vulnerable
Truth still,Amphibia,Passeriformes,2555.646,2755.35,Endangered
Best itself,Aves,Passeriformes,3612.913,457.03,Least Concern
All care,Mammalia,Rodentia,2457.242,2818.32,Least Concern
These success,Actinopterygii,Passeriformes,117.207,1091.22,Extinct in the Wild
Challenge often,Mammalia,Carnivora,732.315,711.91,Extinct in the Wild
Have in,Actinopterygii,Rodentia,1529.453,959.34,Least Concern
Practice course,Actinopterygii,Squamata,1287.516,2462.94,Endangered
Administration success,Amphibia,Rodentia,3059.351,529.91,Near Threatened
Daughter leg,Aves,Squamata,2596.603,296.49,Vulnerable
Term identify,Aves,Rodentia,50.116,1000.34,Extinct in the Wild
Analysis girl,Mammalia,Passeriformes,1285.013,1760.38,Least Concern
Eat interesting,Reptilia,Primates,2356.798,2039.14,Vulnerable
Food center,Mammalia,Rodentia,1078.169,492.98,Extinct in the Wild
Far tree,Aves,Squamata,907.851,1378.72,Least Concern
But them,Amphibia,Passeriformes,2975.166,1108.73,Vulnerable
Quite shoulder,Mammalia,Anura,3897.326,1008.28,Least Concern
Husband together,Amphibia,Primates,4524.458,1327.78,Near Threatened
Room either,Mammalia,Anura,2191.205,2938.29,Near Threatened
Character type,Aves,Rodentia,1989.81,1150.75,Critically Endangered
People growth,Actinopterygii,Squamata,3315.617,1724.79,Vulnerable
Yourself bit,Aves,Carnivora,4850.703,608.78,Near Threatened
Consumer forget,Mammalia,Anura,3482.307,2383.25,Critically Endangered
Onto style,Reptilia,Primates,3780.18,330.78,Endangered
Different important,Actinopterygii,Primates,3214.937,661.76,Near Threatened
Research question,Amphibia,Anura,1800.632,1051.36,Extinct in the Wild
Woman forward,Amphibia,Primates,4847.542,1384.44,Critically Endangered
Be American,Mammalia,Anura,1434.003,1253.9,Least Concern
Even citizen,Reptilia,Rodentia,789.532,2873.41,Endangered
Relationship stand,Mammalia,Anura,3224.937,1795.8,Near Threatened
Table interesting,Actinopterygii,Passeriformes,2156.224,1731.85,Least Concern
Behind stage,Mammalia,Primates,2721.33,2743.82,Near Threatened
Program wide,Actinopterygii,Carnivora,3822.114,1867.87,Critically Endangered
Choice material,Aves,Carnivora,3757.551,2749.71,Extinct in the Wild
Then mother,Amphibia,Anura,3445.418,2243.6,Critically Endangered
Interesting cut,Mammalia,Rodentia,3266.279,482.01,Extinct in the Wild
Stand wish,Amphibia,Anura,340.595,626.37,Critically Endangered
Until power,Mammalia,Rodentia,3412.322,1412.57,Least Concern
Occur our,Amphibia,Carnivora,1679.43,779.27,Critically Endangered
Special college,Reptilia,Passeriformes,527.18,639.36,Endangered
Road analysis,Amphibia,Passeriformes,2594.447,2310.85,Vulnerable
Age actually,Mammalia,Primates,987.035,814.69,Vulnerable
Number across,Aves,Carnivora,2550.257,2552.52,Endangered
Style happen,Mammalia,Squamata,3416.252,789.66,Vulnerable
Energy price,Reptilia,Primates,1799.176,226.74,Extinct in the Wild
Range be,Actinopterygii,Rodentia,1516.091,1004.52,Near Threatened
Degree traditional,Amphibia,Anura,2828.466,1862.31,Critically Endangered
Keep continue,Actinopterygii,Carnivora,3249.49,1979.21,Endangered
Little surface,Reptilia,Primates,569.438,2684.02,Vulnerable
Establish both,Amphibia,Carnivora,1991.348,240.74,Critically Endangered
Foot family,Amphibia,Rodentia,4670.456,2931.32,Vulnerable
Middle small,Reptilia,Passeriformes,597.731,758.16,Least Concern
Local go,Mammalia,Passeriformes,3715.209,2606.78,Critically Endangered
Modern travel,Aves,Passeriformes,1905.526,767.14,Vulnerable
That trip,Aves,Carnivora,4333.521,1448.52,Endangered
Someone music,Reptilia,Passeriformes,1997.796,1062.05,Near Threatened
Need government,Actinopterygii,Rodentia,3570.636,2637.15,Vulnerable
Option interest,Mammalia,Carnivora,3113.486,1397.22,Endangered
Foreign rate,Reptilia,Carnivora,2370.387,453.42,Near Threatened
Expect against,Reptilia,Passeriformes,3991.915,711.41,Vulnerable
Sea though,Mammalia,Anura,898.838,366.69,Least Concern
Wear memory,Aves,Rodentia,2030.518,144.98,Critically Endangered
Project get,Mammalia,Anura,3040.494,670.94,Least Concern
Top everybody,Reptilia,Carnivora,1138.119,106.12,Least Concern
Say agree,Mammalia,Rodentia,1362.263,292.96,Critically Endangered
Create table,Actinopterygii,Squamata,2245.883,1432.79,Least Concern
Picture building,Actinopterygii,Squamata,1371.995,1046.92,Critically Endangered
Realize member,Actinopterygii,Primates,228.067,845.72,Vulnerable
Always subject,Reptilia,Rodentia,193.968,1634.03,Least Concern
Result color,Actinopterygii,Carnivora,880.246,1821.22,Critically Endangered
Raise measure,Reptilia,Anura,4599.014,2588.87,Least Concern
Ok across,Reptilia,Anura,4557.291,736.65,Critically Endangered
Lawyer somebody,Reptilia,Passeriformes,4300.122,2547.15,Least Concern
After bill,Mammalia,Carnivora,1847.604,2883.45,Least Concern
Letter table,Amphibia,Rodentia,2355.396,2551.53,Near Threatened
Face series,Aves,Passeriformes,4975.683,2407.38,Near Threatened
East bad,Reptilia,Carnivora,661.445,861.17,Critically Endangered
Role break,Aves,Carnivora,1625.379,2731.12,Endangered
Indeed early,Actinopterygii,Primates,518.149,234.5,Near Threatened
Church simply,Mammalia,Carnivora,449.458,599.47,Least Concern
Notice trade,Actinopterygii,Squamata,2197.717,1611.35,Extinct in the Wild
Add too,Actinopterygii,Anura,273.285,305.88,Extinct in the Wild
His figure,Actinopterygii,Anura,3896.744,132.67,Near Threatened
Response speech,Amphibia,Passeriformes,1824.276,1092.23,Least Concern
Scene mean,Reptilia,Carnivora,3525.704,2387.37,Endangered
Adult prevent,Actinopterygii,Anura,521.141,2147.84,Extinct in the Wild
Customer crime,Aves,Passeriformes,1963.17,1186.15,Critically Endangered
Energy like,Mammalia,Primates,622.848,1025.34,Least Concern
Act seat,Aves,Primates,106.077,2989.31,Vulnerable
Blue we,Amphibia,Squamata,4264.915,1781.08,Near Threatened
Agree life,Amphibia,Anura,2917.259,1037.4,Endangered
Serious education,Actinopterygii,Squamata,1414.614,1233.45,Extinct in the Wild
Even also,Actinopterygii,Passeriformes,1165.908,555.85,Vulnerable
Name last,Actinopterygii,Passeriformes,3081.443,705.66,Vulnerable
Event film,Aves,Anura,1025.424,2279.38,Least Concern
Its usually,Actinopterygii,Carnivora,4986.11,189.25,Vulnerable
Single response,Reptilia,Primates,2388.756,2732.73,Vulnerable
Number language,Mammalia,Rodentia,866.132,2195.38,Vulnerable
If day,Actinopterygii,Passeriformes,2238.086,2322.33,Critically Endangered
Know pass,Mammalia,Carnivora,716.246,2187.33,Vulnerable
Structure a,Actinopterygii,Squamata,3995.664,132.24,Endangered
Generation start,Amphibia,Rodentia,2043.012,2918.02,Critically Endangered
Instead player,Mammalia,Squamata,1470.843,2727.17,Critically Endangered
Painting religious,Reptilia,Passeriformes,1448.48,319.89,Extinct in the Wild
Purpose trip,Mammalia,Carnivora,2216.717,84.59,Endangered
Government trip,Amphibia,Carnivora,2363.296,78.73,Endangered
Sort challenge,Amphibia,Carnivora,244.864,1380.9,Endangered
Key ready,Reptilia,Squamata,487.429,24.59,Vulnerable
Manage where,Reptilia,Passeriformes,2290.607,2601.92,Critically Endangered
School easy,Amphibia,Squamata,1607.319,1706.27,Endangered
Probably new,Reptilia,Passeriformes,3909.77,303.96,Critically Endangered
Three under,Reptilia,Carnivora,1802.817,979.98,Critically Endangered
Add create,Reptilia,Rodentia,229.232,1174.62,Extinct in the Wild
Camera gun,Actinopterygii,Passeriformes,1079.755,907.44,Critically Endangered
Baby everyone,Actinopterygii,Anura,3660.78,1339.14,Critically Endangered
Nature religious,Actinopterygii,Squamata,2558.792,1265.72,Near Threatened
Scene movie,Actinopterygii,Primates,3903.245,685.63,Vulnerable
With soon,Aves,Squamata,2649.863,1360.31,Near Threatened
Conference shoulder,Mammalia,Primates,4981.306,2583.14,Near Threatened
Before democratic,Aves,Passeriformes,2284.155,270.63,Least Concern
Town but,Aves,Passeriformes,4406.946,719.43,Critically Endangered
Happy draw,Actinopterygii,Rodentia,3769.737,1765.28,Extinct in the Wild
Realize my,Amphibia,Squamata,2637.276,670.09,Least Concern
Leader staff,Actinopterygii,Anura,1568.223,182.05,Near Threatened
Development behavior,Aves,Rodentia,601.38,2796.43,Near Threatened
Include so,Amphibia,Anura,1509.021,2896.87,Near Threatened
First usually,Actinopterygii,Squamata,1556.215,2427.38,Extinct in the Wild
Next then,Actinopterygii,Anura,103.037,2888.5,Vulnerable
End exist,Amphibia,Rodentia,2719.105,1366.47,Least Concern
Energy common,Aves,Rodentia,1346.733,1555.84,Near Threatened
Particularly not,Mammalia,Primates,237.635,535.19,Least Concern
Yard expert,Reptilia,Primates,4961.465,99.66,Vulnerable
Owner protect,Aves,Primates,3418.188,2140.31,Critically Endangered
Course TV,Reptilia,Squamata,3361.367,1799.76,Critically Endangered
Pick result,Mammalia,Passeriformes,2890.445,278.43,Vulnerable
Activity either,Mammalia,Primates,657.935,2636.12,Endangered
Tv I,Aves,Carnivora,1853.223,804.0,Extinct in the Wild
Tend usually,Mammalia,Primates,1682.561,160.15,Extinct in the Wild
Develop space,Reptilia,Primates,4862.888,713.27,Vulnerable
Community onto,Actinopterygii,Squamata,4327.554,1761.15,Vulnerable
Lay back,Mammalia,Anura,3185.787,102.6,Extinct in the Wild
Laugh drop,Actinopterygii,Anura,3534.926,2572.69,Extinct in the Wild
Individual something,Mammalia,Primates,4547.817,115.31,Extinct in the Wild
Strong large,Reptilia,Squamata,4607.274,968.61,Vulnerable
Agency wrong,Aves,Rodentia,4972.052,924.05,Least Concern
Information still,Amphibia,Anura,515.738,1756.92,Extinct in the Wild
Generation control,Mammalia,Anura,3160.133,2928.42,Extinct in the Wild
Face body,Mammalia,Carnivora,2059.307,390.7,Extinct in the Wild
High treatment,Aves,Rodentia,1646.006,231.31,Extinct in the Wild
Still investment,Amphibia,Anura,4423.379,2393.84,Critically Endangered
Role process,Mammalia,Passeriformes,1690.403,1487.03,Critically Endangered
Ball pull,Aves,Rodentia,1654.048,2955.48,Vulnerable
Word that,Actinopterygii,Primates,3914.797,415.89,Near Threatened
Long history,Amphibia,Squamata,2565.596,1199.44,Vulnerable
Rest debate,Actinopterygii,Passeriformes,4482.746,2456.51,Near Threatened
Hit seat,Amphibia,Carnivora,4870.802,1732.1,Extinct in the Wild
Serious against,Reptilia,Primates,1642.061,1288.53,Endangered
Perform building,Reptilia,Anura,2674.442,2681.91,Endangered
Deep exactly,Reptilia,Rodentia,4357.321,2029.21,Least Concern
Finish past,Amphibia,Carnivora,4451.831,258.38,Least Concern
Without hospital,Actinopterygii,Primates,1684.379,1750.85,Extinct in the Wild
Next push,Mammalia,Primates,4206.593,1315.2,Least Concern
Wall then,Reptilia,Rodentia,291.757,2189.12,Least Concern
During until,Mammalia,Squamata,4434.077,1379.66,Endangered
How apply,Reptilia,Carnivora,657.188,2453.21,Vulnerable
Some meet,Amphibia,Carnivora,2960.052,982.29,Endangered
Family major,Actinopterygii,Primates,1383.45,2688.92,Least Concern
Enter leader,Amphibia,Carnivora,169.228,1784.81,Near Threatened
Clear speak,Actinopterygii,Primates,2155.164,2160.15,Critically Endangered
Task decide,Aves,Primates,1494.197,1202.75,Endangered
Floor someone,Actinopterygii,Anura,2053.398,2382.55,Vulnerable
Former treat,Actinopterygii,Squamata,3461.725,2240.69,Extinct in the Wild
Or agent,Reptilia,Squamata,4394.407,1887.77,Least Concern
Laugh woman,Actinopterygii,Passeriformes,4360.217,2124.78,Near Threatened
Success morning,Reptilia,Carnivora,1857.581,2752.72,Critically Endangered
Beat study,Actinopterygii,Primates,2252.728,846.01,Endangered
Animal film,Amphibia,Carnivora,239.083,705.96,Vulnerable
Wonder social,Aves,Anura,4251.597,418.16,Critically Endangered
Identify safe,Mammalia,Carnivora,1639.795,2809.27,Least Concern
Group federal,Actinopterygii,Primates,3601.065,2324.73,Critically Endangered
Hair cultural,Amphibia,Passeriformes,1598.909,2685.62,Near Threatened
Buy rock,Actinopterygii,Carnivora,1468.253,2378.85,Extinct in the Wild
At movie,Aves,Carnivora,2602.113,733.93,Endangered
Last any,Mammalia,Squamata,224.89,2683.08,Vulnerable
Remain impact,Actinopterygii,Squamata,1929.909,1844.19,Extinct in the Wild
Then likely,Mammalia,Rodentia,437.913,2494.06,Critically Endangered
Would investment,Mammalia,Primates,2508.608,2863.5,Critically Endangered
Fly give,Reptilia,Rodentia,745.206,1915.05,Extinct in the Wild
Thus series,Reptilia,Rodentia,1514.868,2578.92,Vulnerable
Whose turn,Aves,Primates,1524.268,1928.79,Least Concern
Name billion,Actinopterygii,Passeriformes,604.29,573.95,Extinct in the Wild
Relate large,Actinopterygii,Primates,2252.126,1206.03,Least Concern
Condition case,Mammalia,Carnivora,3029.683,1095.22,Least Concern
Evening trouble,Amphibia,Primates,4662.826,1791.49,Least Concern
Population office,Aves,Rodentia,1697.312,1434.78,Least Concern
Service north,Mammalia,Carnivora,3952.772,1689.79,Near Threatened
Car appear,Mammalia,Anura,929.899,1675.17,Least Concern
Take church,Reptilia,Rodentia,3.125,1523.42,Near Threatened
Bank baby,Actinopterygii,Rodentia,2460.21,1483.54,Extinct in the Wild
Close they,Aves,Anura,967.031,2686.86,Critically Endangered
Under chair,Actinopterygii,Primates,1927.743,42.78,Vulnerable
Peace class,Amphibia,Squamata,3746.733,972.72,Extinct in the Wild
Music seat,Reptilia,Rodentia,3348.565,2417.01,Near Threatened
Standard old,Mammalia,Passeriformes,289.527,1905.6,Endangered
Station security,Aves,Squamata,2833.889,243.0,Endangered
Oil decision,Actinopterygii,Squamata,1840.639,2094.28,Critically Endangered
Property natural,Reptilia,Anura,372.746,2419.35,Least Concern
Drive guess,Reptilia,Rodentia,4630.976,1518.39,Endangered
Again amount,Aves,Carnivora,3640.439,851.18,Least Concern
Myself interest,Amphibia,Anura,3357.881,1294.97,Critically Endangered
Life there,Actinopterygii,Anura,1404.105,1198.39,Vulnerable
Office way,Actinopterygii,Primates,1489.588,676.03,Near Threatened
Camera toward,Mammalia,Anura,1069.262,1783.89,Extinct in the Wild
Ok family,Actinopterygii,Rodentia,3153.387,2362.83,Critically Endangered
Character together,Actinopterygii,Anura,4746.384,2833.06,Extinct in the Wild
Stop all,Aves,Squamata,1061.804,53.7,Vulnerable
Partner design,Amphibia,Anura,4740.756,319.47,Least Concern
First lawyer,Amphibia,Anura,4062.46,2402.63,Least Concern
Stop medical,Reptilia,Primates,1122.297,2583.86,Vulnerable
Media news,Actinopterygii,Anura,3565.43,2129.6,Endangered
Morning radio,Mammalia,Primates,4910.229,1493.76,Extinct in the Wild
Win personal,Amphibia,Carnivora,1666.725,1553.17,Endangered
Policy open,Mammalia,Anura,1258.863,2173.08,Endangered
Receive hair,Actinopterygii,Passeriformes,1396.05,2098.95,Vulnerable
Sign whose,Aves,Squamata,1436.142,1852.16,Critically Endangered
Interest line,Mammalia,Squamata,3775.431,90.11,Endangered
Buy team,Aves,Squamata,3627.346,1513.83,Extinct in the Wild
Wear total,Actinopterygii,Anura,1770.271,2911.49,Endangered
Support personal,Actinopterygii,Rodentia,3027.404,313.72,Least Concern
Might gun,Mammalia,Rodentia,4853.14,1120.5,Endangered
Girl city,Actinopterygii,Squamata,4831.907,1246.68,Critically Endangered
Side sign,Reptilia,Rodentia,3014.97,1558.08,Vulnerable
Him three,Amphibia,Rodentia,4949.561,1503.22,Endangered
So sit,Actinopterygii,Carnivora,2198.023,782.86,Critically Endangered
Realize computer,Amphibia,Primates,1762.005,1188.87,Critically Endangered
Record firm,Actinopterygii,Primates,2197.914,2312.82,Near Threatened
Draw whom,Aves,Anura,1624.083,718.97,Near Threatened
Interest process,Reptilia,Squamata,1864.025,115.19,Least Concern
Position south,Aves,Anura,544.426,2861.53,Least Concern
Outside test,Reptilia,Squamata,3974.337,2136.49,Critically Endangered
May its,Mammalia,Carnivora,2201.01,356.85,Extinct in the Wild
Mouth in,Mammalia,Passeriformes,2539.962,1809.39,Near Threatened
Note cut,Mammalia,Carnivora,2801.414,1678.3,Least Concern
Result grow,Amphibia,Primates,3930.373,733.01,Endangered
Chance direction,Aves,Squamata,923.021,934.75,Least Concern
Project fill,Aves,Squamata,950.718,2608.41,Endangered
Anything get,Mammalia,Rodentia,722.139,2190.76,Endangered
Subject ok,Actinopterygii,Primates,3608.997,2496.14,Least Concern
Majority whether,Aves,Passeriformes,4273.858,785.75,Endangered
Share coach,Amphibia,Rodentia,3906.281,2664.41,Critically Endangered
Over physical,Amphibia,Anura,4394.34,2871.81,Vulnerable
Husband task,Reptilia,Squamata,3182.844,772.89,Near Threatened
Cup protect,Mammalia,Anura,1959.572,2670.61,Near Threatened
Suggest political,Mammalia,Primates,2083.79,182.68,Near Threatened
Figure meeting,Amphibia,Primates,4500.484,178.36,Near Threatened
Simple whole,Aves,Passeriformes,886.298,1222.01,Vulnerable
First ever,Actinopterygii,Carnivora,310.641,1127.52,Extinct in the Wild
Likely lay,Mammalia,Anura,2773.715,2887.04,Vulnerable
Face or,Mammalia,Rodentia,586.279,2672.18,Vulnerable
Make short,Reptilia,Passeriformes,370.674,795.87,Least Concern
Would with,Reptilia,Anura,3827.973,1130.06,Extinct in the Wild
Beautiful between,Amphibia,Rodentia,4391.331,1206.91,Critically Endangered
Happy cost,Amphibia,Primates,2276.485,1665.99,Endangered
Five camera,Mammalia,Rodentia,4923.695,1775.51,Endangered
Difference stop,Reptilia,Passeriformes,1361.602,2465.54,Near Threatened
Pick range,Reptilia,Primates,810.517,1482.53,Vulnerable
In need,Aves,Rodentia,4820.566,2129.96,Endangered
Piece year,Reptilia,Squamata,3682.724,1451.23,Endangered
Really seat,Reptilia,Passeriformes,4897.564,978.69,Endangered
Clear catch,Reptilia,Carnivora,4793.863,1287.28,Near Threatened
Group fire,Mammalia,Squamata,844.098,1996.97,Critically Endangered
Task me,Amphibia,Primates,1802.719,2101.0,Extinct in the Wild
Send share,Reptilia,Primates,3688.89,1509.91,Least Concern
Shake happy,Reptilia,Primates,1288.313,181.5,Extinct in the Wild
Difference year,Actinopterygii,Rodentia,77.042,2376.58,Least Concern
Top follow,Aves,Rodentia,4221.672,1886.5,Endangered
Score power,Actinopterygii,Rodentia,509.864,1678.89,Near Threatened
Person western,Actinopterygii,Passeriformes,3555.052,2273.0,Endangered
Article thank,Mammalia,Anura,3978.404,1475.89,Least Concern
Know probably,Reptilia,Squamata,3762.705,997.91,Least Concern
The question,Actinopterygii,Carnivora,960.361,774.67,Critically Endangered
Direction what,Reptilia,Squamata,2715.969,1042.81,Near Threatened
Relate couple,Aves,Primates,3011.408,2912.26,Critically Endangered
Owner trouble,Amphibia,Anura,1647.946,1583.97,Endangered
Where strategy,Actinopterygii,Passeriformes,4911.432,1612.47,Critically Endangered
Then skin,Actinopterygii,Squamata,2638.021,1761.15,Critically Endangered
While issue,Reptilia,Anura,1288.985,2670.21,Critically Endangered
Success outside,Mammalia,Passeriformes,2290.163,1288.94,Critically Endangered
Fall than,Amphibia,Passeriformes,3636.396,122.21,Endangered
Project customer,Actinopterygii,Primates,4400.598,2120.99,Endangered
Account watch,Aves,Anura,2084.059,2121.61,Extinct in the Wild
Leg single,Actinopterygii,Primates,2607.46,1486.04,Near Threatened
