species,class,order,weight_kg,length_cm,conservation_status
Message cut,Actinopterygii,Carnivora,4023.035,1695.18,Critically Endangered
Something point,Reptilia,Primates,4554.993,2636.13,Vulnerable
Rule white,Mammalia,Carnivora,1573.094,1111.68,Critically Endangered
Almost necessary,Reptilia,Carnivora,4896.93,1448.55,Extinct in the Wild
She item,Actinopterygii,Rodentia,392.369,1754.88,Vulnerable
Adult husband,Reptilia,Squamata,3802.593,350.38,Least Concern
Play box,Mammalia,Squamata,3963.165,804.09,Extinct in the Wild
Smile author,Aves,Anura,2526.931,1820.91,Near Threatened
When live,Mammalia,Anura,3455.428,2379.51,Least Concern
Lawyer wrong,Aves,Rodentia,1268.333,2340.16,Critically Endangered
Its TV,Actinopterygii,Rodentia,264.806,2000.53,Near Threatened
Interview which,Amphibia,Anura,4994.519,2546.62,Vulnerable
Church important,Actinopterygii,Squamata,423.914,2916.37,Vulnerable
Civil cost,Mammalia,Anura,1450.068,605.81,Endangered
Agency usually,Mammalia,Squamata,3598.596,1481.09,Vulnerable
No evening,Amphibia,Squamata,1864.475,2309.91,Least Concern
Speech Republican,Amphibia,Rodentia,3194.565,1893.6,Vulnerable
Writer understand,Amphibia,Squamata,2473.724,1001.79,Vulnerable
Today more,Reptilia,Rodentia,3485.337,1369.99,Vulnerable
Simply include,Aves,Anura,4003.663,605.64,Near Threatened
Ok maintain,Mammalia,Primates,2225.304,494.18,Critically Endangered
Nothing character,Actinopterygii,Primates,4367.881,2767.14,Vulnerable
Number lawyer,Amphibia,Primates,589.577,165.28,Vulnerable
Republican worker,Actinopterygii,Passeriformes,684.43,475.12,Extinct in the Wild
Region there,Aves,Primates,4514.253,500.8,Near Threatened
Try the,Reptilia,Squamata,4134.632,2902.51,Least Concern
Piece you,Amphibia,Squamata,3550.628,2503.56,Vulnerable
Piece two,Aves,Carnivora,3871.604,1304.32,Extinct in the Wild
The home,Mammalia,Passeriformes,2396.693,394.55,Critically Endangered
Physical drop,Aves,Rodentia,2119.096,1981.92,Least Concern
Article develop,Reptilia,Squamata,598.499,2568.36,Vulnerable
Candidate body,Aves,Primates,574.402,719.25,Extinct in the Wild
Unit soldier,Mammalia,Anura,1649.934,86.17,Least Concern
Land cell,Aves,Primates,4929.421,1608.5,Endangered
Report high,Actinopterygii,Passeriformes,1598.998,493.99,Endangered
Modern eye,Mammalia,Primates,1482.821,2381.17,Near Threatened
Similar cover,Aves,Rodentia,4883.64,1557.42,Least Concern
Second course,Amphibia,Rodentia,4330.921,2281.56,Near Threatened
Have success,Reptilia,Passeriformes,4700.683,1557.25,Least Concern
No color,Reptilia,Carnivora,2169.079,1272.28,Endangered
Recently hold,Aves,Carnivora,2847.803,1131.28,Least Concern
Who remember,Reptilia,Rodentia,4194.709,2920.66,Endangered
Subject again,Actinopterygii,Primates,3250.352,201.04,Critically Endangered
Goal kid,Actinopterygii,Anura,146.567,2648.23,Endangered
Me enjoy,Amphibia,Passeriformes,4973.315,38.83,Endangered
Chance yes,Reptilia,Carnivora,2677.173,362.39,Least Concern
Evening any,Aves,Carnivora,2647.528,1430.51,Endangered
