species,class,order,weight_kg,length_cm,conservation_status
Attack toward,Reptilia,Anura,3530.494,1034.43,Vulnerable
They success,Amphibia,Squamata,3341.238,1494.64,Endangered
Best rise,Mammalia,Passeriformes,3404.645,1435.87,Critically Endangered
Character president,Aves,Carnivora,3310.817,609.84,Critically Endangered
However one,Mammalia,Squamata,2532.057,1533.74,Least Concern
Plan anyone,Amphibia,Squamata,4265.873,2101.66,Extinct in the Wild
Marriage free,Actinopterygii,Passeriformes,2177.574,870.2,Extinct in the Wild
Let tax,Reptilia,Carnivora,2756.599,714.36,Least Concern
Seven often,Mammalia,Squamata,1343.157,315.78,Least Concern
Become care,Mammalia,Primates,4455.283,2906.73,Critically Endangered
Some spend,Amphibia,Carnivora,1330.045,2195.23,Least Concern
Early speak,Aves,Rodentia,4872.895,2911.79,Near Threatened
Matter project,Reptilia,Rodentia,1390.197,2877.07,Near Threatened
Ability smile,Amphibia,Squamata,3723.821,1078.65,Near Threatened
Operation despite,Aves,Squamata,1671.871,132.16,Endangered
Mission deal,Amphibia,Anura,2700.944,54.78,Critically Endangered
Think through,Amphibia,Anura,2742.773,575.92,Least Concern
Few write,Aves,Primates,4682.631,459.17,Critically Endangered
Thus happy,Actinopterygii,Carnivora,74.382,2430.76,Critically Endangered
Quite field,Reptilia,Carnivora,3101.901,1057.82,Critically Endangered
Ever ever,Amphibia,Squamata,1410.445,2854.01,Endangered
Serious only,Amphibia,Passeriformes,3709.77,341.89,Near Threatened
Society region,Aves,Anura,737.267,1821.32,Endangered
Fund per,Reptilia,Passeriformes,2439.393,2411.75,Least Concern
Identify say,Mammalia,Primates,3189.608,2974.42,Extinct in the Wild
Message quickly,Reptilia,Anura,1751.375,590.58,Critically Endangered
Kitchen partner,Mammalia,Anura,414.82,2448.16,Critically Endangered
Feel movie,Aves,Primates,3556.467,1144.3,Extinct in the Wild
Age fight,Reptilia,Passeriformes,1714.476,1677.28,Extinct in the Wild
Apply mouth,Reptilia,Primates,4086.386,922.67,Critically Endangered
Bar prove,Aves,Carnivora,616.607,1431.44,Endangered
Stage house,Amphibia,Squamata,2159.566,1279.83,Critically Endangered
Song idea,Reptilia,Carnivora,4247.726,1105.68,Vulnerable
Task difficult,Mammalia,Rodentia,3533.038,2266.42,Endangered
Until low,Aves,Squamata,4003.721,1896.09,Least Concern
Accept single,Mammalia,Anura,2870.499,2300.66,Endangered
Have magazine,Mammalia,Carnivora,861.448,479.85,Critically Endangered
Account expect,Reptilia,Carnivora,3536.323,2529.55,Least Concern
Mission oil,Aves,Squamata,2479.047,1949.07,Extinct in the Wild
Special win,Reptilia,Carnivora,517.503,1910.34,Endangered
Remember high,Reptilia,Primates,139.891,2635.28,Vulnerable
Firm but,Aves,Carnivora,4046.877,1058.67,Endangered
Trouble bag,Actinopterygii,Squamata,984.466,764.78,Endangered
Let young,Reptilia,Carnivora,3363.165,1227.23,Extinct in the Wild
Cultural maybe,Amphibia,Rodentia,873.741,2676.46,Critically Endangered
Wish about,Reptilia,Passeriformes,2345.84,2425.93,Extinct in the Wild
Recognize feel,Aves,Primates,3324.419,2351.1,Extinct in the Wild
Star newspaper,Reptilia,Passeriformes,583.708,1009.76,Endangered
Authority employee,Amphibia,Squamata,1950.266,2741.99,Extinct in the Wild
Task free,Amphibia,Carnivora,3439.285,464.29,Critically Endangered
Accept seem,Aves,Rodentia,667.618,1601.32,Critically Endangered
Type despite,Reptilia,Passeriformes,3906.718,2764.78,Endangered
Detail party,Aves,Rodentia,679.436,690.11,Least Concern
Change ground,Aves,Carnivora,1670.63,1499.53,Near Threatened
Nature interesting,Actinopterygii,Rodentia,4762.018,2086.44,Near Threatened
Hospital listen,Actinopterygii,Squamata,674.998,2723.84,Extinct in the Wild
Sign goal,Mammalia,Carnivora,4546.76,693.39,Critically Endangered
My certain,Actinopterygii,Carnivora,1531.132,808.81,Vulnerable
Add community,Actinopterygii,Carnivora,4517.076,403.7,Critically Endangered
Whose own,Aves,Squamata,846.865,1125.46,Vulnerable
Write others,Aves,Passeriformes,2996.267,1744.76,Least Concern
Break method,Mammalia,Carnivora,2473.452,1363.67,Endangered
Artist city,Reptilia,Carnivora,2049.238,2638.06,Least Concern
Establish recent,Aves,Anura,2619.478,1565.79,Critically Endangered
News court,Reptilia,Rodentia,3439.597,2890.82,Near Threatened
Must quality,Aves,Primates,3197.009,1386.91,Near Threatened
Style attention,Amphibia,Primates,3290.102,2915.45,Extinct in the Wild
Live fill,Aves,Passeriformes,1799.728,1058.97,Critically Endangered
Heart land,Aves,Passeriformes,4049.089,2078.89,Endangered
They hospital,Aves,Carnivora,1202.389,1212.79,Extinct in the Wild
Management nature,Actinopterygii,Anura,4427.023,2291.02,Least Concern
Education who,Amphibia,Squamata,3953.039,347.17,Vulnerable
Important lead,Aves,Squamata,1750.747,838.58,Least Concern
Imagine finally,Aves,Carnivora,3520.073,1337.61,Vulnerable
Figure mean,Aves,Rodentia,480.0,238.03,Endangered
Sing teach,Amphibia,Anura,2299.804,933.61,Near Threatened
Seek their,Aves,Rodentia,4230.649,2096.64,Critically Endangered
Year knowledge,Reptilia,Primates,3852.574,1867.63,Critically Endangered
Resource whether,Reptilia,Rodentia,1146.876,123.61,Endangered
Friend firm,Mammalia,Primates,3545.941,2294.75,Least Concern
One board,Aves,Passeriformes,3173.934,2387.43,Vulnerable
Away themselves,Aves,Passeriformes,1071.818,776.7,Endangered
Before coach,Reptilia,Passeriformes,2507.981,1603.62,Least Concern
North hot,Aves,Passeriformes,2236.596,1190.58,Vulnerable
Kitchen our,Reptilia,Carnivora,4061.783,2910.24,Endangered
Far kid,Amphibia,Squamata,456.997,43.27,Least Concern
Nice personal,Actinopterygii,Rodentia,4640.206,2623.71,Near Threatened
So deal,Aves,Squamata,177.943,2619.14,Extinct in the Wild
Condition explain,Amphibia,Passeriformes,976.778,1633.58,Least Concern
Position thing,Mammalia,Primates,2136.114,1525.43,Near Threatened
Clear page,Amphibia,Rodentia,86.799,2183.97,Extinct in the Wild
Bit house,Reptilia,Passeriformes,86.811,35.04,Vulnerable
Eye would,Mammalia,Carnivora,4233.982,255.76,Vulnerable
Phone product,Mammalia,Anura,1511.009,1614.37,Near Threatened
Agree will,Mammalia,Primates,4615.467,1176.89,Near Threatened
Thousand order,Mammalia,Passeriformes,3816.145,77.49,Vulnerable
Decade reason,Actinopterygii,Anura,652.573,2172.84,Endangered
Arrive traditional,Actinopterygii,Primates,500.034,1096.79,Extinct in the Wild
Term picture,Reptilia,Squamata,2158.385,2110.77,Least Concern
Modern threat,Aves,Rodentia,585.318,2205.64,Critically Endangered
Perhaps be,Aves,Rodentia,1226.411,2608.83,Least Concern
Theory central,Aves,Squamata,3590.794,345.56,Least Concern
Final real,Reptilia,Anura,476.018,1376.15,Least Concern
Contain option,Reptilia,Rodentia,1031.52,429.61,Critically Endangered
Learn kid,Actinopterygii,Squamata,2662.605,1097.22,Extinct in the Wild
See method,Mammalia,Passeriformes,3683.628,1853.97,Critically Endangered
Real challenge,Amphibia,Anura,2870.106,2097.41,Near Threatened
A lawyer,Amphibia,Primates,860.445,2440.57,Critically Endangered
Medical war,Actinopterygii,Anura,4080.106,2612.86,Near Threatened
Then choice,Mammalia,Rodentia,4332.528,2060.51,Vulnerable
Sometimes stay,Aves,Anura,306.516,1546.93,Critically Endangered
Above generation,Amphibia,Primates,4398.701,1915.36,Least Concern
Friend only,Actinopterygii,Passeriformes,842.115,2932.24,Extinct in the Wild
Someone attention,Amphibia,Squamata,1593.716,456.78,Least Concern
Color figure,Amphibia,Anura,2761.059,2654.4,Extinct in the Wild
Any kitchen,Reptilia,Rodentia,2449.192,831.22,Extinct in the Wild
Pull foot,Mammalia,Primates,1095.605,568.64,Vulnerable
Near really,Actinopterygii,Carnivora,612.569,537.91,Endangered
Accept career,Mammalia,Rodentia,4364.005,1587.77,Extinct in the Wild
Way owner,Aves,Carnivora,4417.197,2376.83,Least Concern
Claim country,Reptilia,Primates,1280.691,2375.64,Endangered
Onto try,Amphibia,Squamata,546.155,1855.07,Near Threatened
Chair population,Aves,Rodentia,1180.356,1211.68,Extinct in the Wild
Play of,Aves,Anura,1236.29,1062.22,Vulnerable
Responsibility coach,Amphibia,Carnivora,1159.858,626.69,Least Concern
Mrs dark,Mammalia,Anura,3909.573,2155.19,Vulnerable
Cover project,Aves,Carnivora,810.718,1739.95,Vulnerable
Fill get,Actinopterygii,Rodentia,2339.974,2710.5,Extinct in the Wild
Study Democrat,Mammalia,Anura,854.949,1489.09,Least Concern
Try particular,Amphibia,Rodentia,4190.42,1274.86,Critically Endangered
Former live,Mammalia,Primates,3692.049,2632.04,Least Concern
Treat treat,Reptilia,Passeriformes,4090.511,2576.34,Near Threatened
We theory,Reptilia,Rodentia,3158.258,2862.52,Least Concern
Claim think,Reptilia,Squamata,1187.928,1131.92,Critically Endangered
Season test,Actinopterygii,Carnivora,3210.618,1171.53,Endangered
Series left,Amphibia,Primates,2153.932,2523.02,Extinct in the Wild
Set support,Mammalia,Passeriformes,1654.425,1161.64,Least Concern
Glass pass,Mammalia,Carnivora,169.103,880.69,Endangered
Finally lawyer,Mammalia,Anura,2625.307,2925.38,Extinct in the Wild
Language finally,Reptilia,Rodentia,3616.745,432.71,Critically Endangered
Difference simply,Amphibia,Squamata,3716.303,593.46,Critically Endangered
Couple act,Amphibia,Squamata,3410.876,2676.46,Endangered
History actually,Actinopterygii,Anura,808.3,479.03,Extinct in the Wild
Soldier base,Reptilia,Passeriformes,2957.606,1208.05,Extinct in the Wild
Wait sense,Actinopterygii,Carnivora,4451.855,2644.93,Least Concern
Bank yes,Actinopterygii,Primates,3296.471,102.1,Least Concern
Million total,Amphibia,Carnivora,74.602,1947.86,Extinct in the Wild
Care herself,Amphibia,Passeriformes,3390.197,586.1,Least Concern
Firm imagine,Aves,Squamata,1774.49,2145.47,Vulnerable
Firm while,Reptilia,Carnivora,2478.963,2779.29,Extinct in the Wild
More deal,Aves,Primates,2384.748,2401.65,Near Threatened
Name clear,Aves,Anura,2149.649,2345.14,Vulnerable
Senior economy,Aves,Rodentia,1220.544,2522.36,Near Threatened
Reduce use,Actinopterygii,Rodentia,1752.887,1338.05,Vulnerable
Challenge spring,Reptilia,Primates,1693.377,2784.05,Least Concern
With hit,Reptilia,Anura,3353.467,2673.3,Near Threatened
Day than,Amphibia,Primates,2164.777,2268.74,Vulnerable
Maintain stock,Actinopterygii,Rodentia,138.455,2185.68,Near Threatened
Behind focus,Reptilia,Rodentia,1730.321,480.02,Extinct in the Wild
Bad spend,Amphibia,Squamata,3107.325,2983.19,Critically Endangered
Church result,Amphibia,Passeriformes,3565.657,814.54,Extinct in the Wild
Stop owner,Reptilia,Carnivora,4171.816,502.9,Near Threatened
Term wait,Reptilia,Squamata,1621.876,637.29,Extinct in the Wild
Medical test,Aves,Anura,2353.421,1706.77,Vulnerable
Either girl,Actinopterygii,Rodentia,498.141,2677.47,Near Threatened
Traditional poor,Aves,Passeriformes,4345.801,1428.77,Critically Endangered
Bring firm,Amphibia,Primates,4974.725,2245.91,Endangered
Manager million,Actinopterygii,Rodentia,3989.154,1011.78,Least Concern
Box always,Actinopterygii,Rodentia,2937.729,121.33,Least Concern
Such consider,Aves,Rodentia,1305.802,561.36,Least Concern
Sometimes myself,Amphibia,Squamata,1791.89,2218.06,Vulnerable
Lose street,Reptilia,Primates,2335.397,296.59,Near Threatened
Wish sell,Actinopterygii,Carnivora,651.025,2247.03,Endangered
Sea character,Actinopterygii,Carnivora,2361.104,2203.78,Vulnerable
Think current,Actinopterygii,Rodentia,3025.474,1352.08,Vulnerable
Build develop,Mammalia,Anura,675.494,13.37,Vulnerable
Newspaper bit,Actinopterygii,Rodentia,3229.847,2635.63,Endangered
Success treatment,Aves,Rodentia,4951.196,2601.42,Critically Endangered
Reveal our,Aves,Anura,3701.877,2827.53,Endangered
So product,Reptilia,Anura,1782.524,2118.14,Critically Endangered
Tonight front,Reptilia,Squamata,1425.297,2041.16,Least Concern
Its American,Reptilia,Rodentia,3453.786,1869.76,Vulnerable
Almost give,Reptilia,Primates,2140.363,1453.97,Extinct in the Wild
New low,Reptilia,Primates,738.334,1634.65,Near Threatened
Human stand,Reptilia,Anura,3765.241,1610.63,Near Threatened
Capital entire,Mammalia,Squamata,3200.837,1263.91,Endangered
Scientist machine,Amphibia,Primates,4578.876,273.3,Vulnerable
Group star,Actinopterygii,Passeriformes,4246.531,1495.97,Extinct in the Wild
View yes,Mammalia,Anura,2194.789,2991.19,Endangered
Every speech,Actinopterygii,Rodentia,2789.697,123.15,Least Concern
Customer might,Mammalia,Rodentia,1664.081,2277.6,Extinct in the Wild
Me suffer,Amphibia,Passeriformes,4254.386,1638.76,Endangered
Land figure,Reptilia,Carnivora,4807.344,941.58,Vulnerable
Remember avoid,Aves,Squamata,479.787,2967.07,Near Threatened
Board minute,Reptilia,Carnivora,240.601,793.17,Endangered
Accept example,Actinopterygii,Anura,563.448,528.76,Least Concern
Future husband,Actinopterygii,Anura,2545.368,1366.74,Least Concern
Wide operation,Aves,Carnivora,2636.489,2644.9,Near Threatened
Show always,Reptilia,Passeriformes,4463.307,2594.27,Near Threatened
Church consumer,Actinopterygii,Carnivora,2723.753,1875.84,Endangered
Nearly her,Aves,Primates,1148.435,2432.97,Near Threatened
Cause hair,Amphibia,Rodentia,4799.884,1285.13,Extinct in the Wild
Attack sense,Aves,Anura,2939.328,1020.45,Endangered
It loss,Aves,Passeriformes,1695.974,483.62,Vulnerable
Represent ahead,Reptilia,Carnivora,1700.228,2880.53,Critically Endangered
Beat response,Reptilia,Carnivora,2007.573,863.47,Extinct in the Wild
Impact effect,Aves,Primates,1337.864,169.32,Least Concern
Special character,Aves,Passeriformes,1110.285,1494.38,Vulnerable
Old expert,Aves,Rodentia,2635.939,2469.03,Least Concern
Help need,Reptilia,Rodentia,273.679,1215.98,Vulnerable
Them increase,Aves,Rodentia,2327.281,424.04,Endangered
Imagine keep,Actinopterygii,Carnivora,605.22,1346.65,Extinct in the Wild
Next investment,Amphibia,Carnivora,4357.794,1278.78,Extinct in the Wild
At five,Amphibia,Anura,3876.119,2638.41,Critically Endangered
May turn,Aves,Squamata,1461.427,2170.56,Extinct in the Wild
Gun none,Aves,Rodentia,259.142,30.32,Critically Endangered
Use seven,Aves,Primates,2169.974,2666.93,Extinct in the Wild
Along civil,Actinopterygii,Carnivora,3871.355,1292.81,Extinct in the Wild
Again senior,Reptilia,Squamata,2276.479,2694.88,Critically Endangered
With front,Actinopterygii,Primates,681.471,2544.11,Critically Endangered
Too our,Mammalia,Rodentia,1651.953,121.6,Endangered
Sound fast,Actinopterygii,Primates,2162.608,490.94,Critically Endangered
Hope may,Amphibia,Carnivora,2221.336,2746.74,Least Concern
His indicate,Actinopterygii,Passeriformes,3300.558,2206.86,Extinct in the Wild
Should three,Actinopterygii,Squamata,4393.681,1393.51,Critically Endangered
Interest movie,Reptilia,Carnivora,2293.344,2601.23,Near Threatened
My as,Amphibia,Anura,277.701,120.49,Vulnerable
Word want,Aves,Primates,4208.43,1302.32,Extinct in the Wild
Yourself world,Mammalia,Squamata,4229.065,531.42,Critically Endangered
Spring foreign,Actinopterygii,Carnivora,4531.877,261.19,Critically Endangered
Authority movement,Aves,Carnivora,918.981,2176.01,Least Concern
Try walk,Amphibia,Squamata,1090.387,1494.41,Endangered
Charge voice,Reptilia,Rodentia,992.158,892.34,Endangered
More participant,Aves,Anura,1714.064,408.09,Least Concern
Mrs Mr,Amphibia,Carnivora,2805.706,1747.5,Vulnerable
Even responsibility,Mammalia,Rodentia,1340.401,2592.38,Endangered
Executive agreement,Mammalia,Squamata,2318.949,2212.28,Extinct in the Wild
Interest wear,Actinopterygii,Rodentia,4500.239,1469.74,Extinct in the Wild
Whose describe,Actinopterygii,Squamata,3352.196,1424.38,Critically Endangered
Wall risk,Reptilia,Rodentia,1073.622,1915.56,Near Threatened
Analysis from,Actinopterygii,Rodentia,2774.843,274.89,Endangered
Half environment,Mammalia,Anura,4446.546,877.48,Vulnerable
To begin,Reptilia,Carnivora,975.657,2312.94,Least Concern
So consider,Amphibia,Passeriformes,2502.068,2742.76,Least Concern
Area analysis,Amphibia,Primates,1817.667,1454.26,Least Concern
According white,Amphibia,Passeriformes,2571.513,1277.58,Least Concern
Foreign break,Amphibia,Anura,1060.528,963.24,Near Threatened
Goal manager,Amphibia,Squamata,1274.879,607.51,Least Concern
Institution recent,Aves,Primates,1290.183,496.96,Vulnerable
Doctor consider,Amphibia,Primates,1089.523,2594.36,Near Threatened
Cut raise,Reptilia,Carnivora,4099.068,2602.12,Near Threatened
Recent support,Reptilia,Carnivora,4025.513,848.02,Critically Endangered
Involve someone,Amphibia,Squamata,643.909,1866.5,Vulnerable
Pick lot,Actinopterygii,Anura,4899.008,2582.43,Near Threatened
Real hold,Reptilia,Carnivora,2842.127,1358.41,Least Concern
Real write,Reptilia,Passeriformes,4679.465,1889.89,Endangered
Always table,Actinopterygii,Carnivora,2573.647,1781.73,Least Concern
She child,Amphibia,Passeriformes,4321.643,1040.08,Endangered
Box upon,Reptilia,Carnivora,4837.891,764.7,Critically Endangered
Such house,Reptilia,Squamata,1756.502,2688.58,Critically Endangered
Year property,Aves,Squamata,916.335,1709.42,Vulnerable
Campaign really,Actinopterygii,Squamata,3040.054,2164.22,Endangered
