species,class,order,weight_kg,length_cm,conservation_status
Offer produce,Actinopterygii,Squamata,2385.956,1346.14,Least Concern
Follow mission,Mammalia,Rodentia,858.372,1805.56,Least Concern
Old political,Aves,Carnivora,3817.978,2299.42,Least Concern
Letter play,Actinopterygii,Passeriformes,732.4,1145.43,Least Concern
Many while,Actinopterygii,Carnivora,1703.45,1565.94,Near Threatened
Behind continue,Amphibia,Primates,2083.762,1479.45,Least Concern
Second theory,Aves,Primates,1763.287,444.16,Vulnerable
Gun TV,Actinopterygii,Squamata,1234.698,2565.77,Extinct in the Wild
This number,Amphibia,Carnivora,4992.731,821.04,Endangered
Increase foot,Actinopterygii,Rodentia,1889.239,10.33,Least Concern
Entire measure,Actinopterygii,Primates,4252.271,360.37,Near Threatened
Likely common,Amphibia,Squamata,2870.865,1395.49,Critically Endangered
Exactly international,Actinopterygii,Rodentia,4365.346,2448.03,Near Threatened
Almost process,Mammalia,Passeriformes,161.485,408.66,Extinct in the Wild
Turn top,Reptilia,Anura,3983.04,2345.0,Least Concern
Need PM,Aves,Carnivora,3157.879,1741.19,Critically Endangered
Address throughout,Aves,Squamata,1682.258,2418.65,Near Threatened
East why,Aves,Anura,2644.131,1887.68,Critically Endangered
Detail letter,Aves,Primates,725.337,1342.97,Endangered
Economy day,Mammalia,Carnivora,3939.134,2047.84,Vulnerable
Again eat,Amphibia,Carnivora,4678.646,2870.94,Near Threatened
Strategy technology,Mammalia,Carnivora,2223.085,258.42,Vulnerable
Deal career,Aves,Rodentia,1180.333,2036.61,Critically Endangered
Sign play,Amphibia,Rodentia,888.107,2453.96,Least Concern
Record challenge,Actinopterygii,Primates,1590.25,785.78,Extinct in the Wild
Model field,Amphibia,Anura,4538.269,351.8,Near Threatened
Require approach,Actinopterygii,Carnivora,139.435,87.61,Extinct in the Wild
Though method,Mammalia,Carnivora,3898.561,2892.79,Vulnerable
Bank this,Aves,Rodentia,1541.988,61.63,Near Threatened
Such part,Actinopterygii,Anura,2603.606,953.2,Least Concern
Onto notice,Actinopterygii,Squamata,4601.992,1447.39,Extinct in the Wild
Rise stock,Actinopterygii,Anura,2990.133,2792.29,Vulnerable
Center how,Mammalia,Primates,2448.281,1115.48,Critically Endangered
Physical above,Actinopterygii,Anura,3926.033,425.48,Critically Endangered
City tell,Amphibia,Squamata,3121.52,837.05,Vulnerable
Can sometimes,Aves,Rodentia,1719.821,540.18,Near Threatened
Husband and,Amphibia,Rodentia,3841.385,1231.46,Least Concern
Particularly action,Amphibia,Rodentia,1439.508,645.88,Near Threatened
Avoid type,Mammalia,Anura,2237.555,359.48,Least Concern
Majority none,Reptilia,Carnivora,1039.996,2681.78,Least Concern
Best eye,Mammalia,Carnivora,1749.636,1773.5,Near Threatened
Now him,Reptilia,Rodentia,4025.212,1871.4,Near Threatened
Well even,Amphibia,Squamata,3713.731,249.29,Critically Endangered
Hear new,Mammalia,Rodentia,3033.792,2069.01,Extinct in the Wild
Prove thing,Aves,Squamata,1845.986,857.2,Vulnerable
Not company,Actinopterygii,Passeriformes,3319.788,993.67,Near Threatened
South young,Amphibia,Rodentia,1031.185,1917.68,Endangered
Have professor,Aves,Anura,3163.401,1340.29,Vulnerable
Then visit,Aves,Anura,4334.611,1928.73,Vulnerable
Skill oil,Actinopterygii,Passeriformes,1105.756,1279.55,Critically Endangered
Sense total,Reptilia,Rodentia,1139.592,1147.41,Critically Endangered
Rock everyone,Reptilia,Passeriformes,2188.188,1880.2,Extinct in the Wild
Company cultural,Actinopterygii,Rodentia,607.794,1067.62,Extinct in the Wild
Learn spring,Reptilia,Passeriformes,190.032,206.58,Near Threatened
My again,Aves,Squamata,715.246,655.26,Extinct in the Wild
Player decision,Reptilia,Rodentia,1772.203,1092.42,Endangered
Performance total,Reptilia,Passeriformes,714.811,605.25,Extinct in the Wild
Along clearly,Actinopterygii,Passeriformes,2787.882,1695.01,Least Concern
Word history,Amphibia,Anura,3855.397,574.92,Critically Endangered
Everybody force,Mammalia,Passeriformes,3995.977,998.25,Near Threatened
Ask think,Amphibia,Squamata,4059.369,2961.57,Least Concern
Health ahead,Mammalia,Passeriformes,94.005,1683.63,Extinct in the Wild
Do drug,Reptilia,Anura,460.674,1134.5,Near Threatened
Agency visit,Reptilia,Primates,1872.965,2410.85,Vulnerable
Strong create,Amphibia,Passeriformes,334.738,810.61,Endangered
Treat half,Amphibia,Squamata,905.476,1274.07,Least Concern
Ask space,Mammalia,Carnivora,2342.892,1817.72,Endangered
Raise back,Aves,Carnivora,976.266,691.53,Vulnerable
Wish inside,Aves,Carnivora,364.366,2186.82,Critically Endangered
Item maybe,Amphibia,Rodentia,951.524,1479.29,Extinct in the Wild
Edge after,Actinopterygii,Squamata,2885.295,2921.53,Extinct in the Wild
After growth,Reptilia,Rodentia,3781.884,1897.41,Endangered
Cause six,Aves,Rodentia,1220.414,27.03,Extinct in the Wild
Alone nation,Mammalia,Squamata,2712.495,2065.21,Vulnerable
Adult low,Aves,Squamata,3054.851,1604.4,Critically Endangered
Help consider,Mammalia,Carnivora,870.135,2892.67,Vulnerable
None pattern,Reptilia,Rodentia,4908.544,334.36,Critically Endangered
Number stop,Mammalia,Anura,1670.048,1652.17,Vulnerable
Physical power,Actinopterygii,Squamata,4107.688,2055.19,Extinct in the Wild
Must check,Aves,Anura,4317.475,747.66,Near Threatened
Else practice,Aves,Passeriformes,201.928,1381.06,Endangered
Dog right,Mammalia,Squamata,2975.786,1033.03,Least Concern
Employee this,Mammalia,Passeriformes,1127.614,834.75,Endangered
Its live,Amphibia,Anura,325.903,1466.16,Near Threatened
That require,Aves,Passeriformes,634.439,443.11,Extinct in the Wild
Opportunity national,Amphibia,Carnivora,3994.346,1418.83,Near Threatened
Know see,Reptilia,Passeriformes,1669.03,1624.31,Least Concern
Know seven,Amphibia,Passeriformes,4130.052,2561.2,Near Threatened
Professional finish,Actinopterygii,Anura,833.739,2446.07,Endangered
Most hold,Reptilia,Primates,3865.814,1096.2,Endangered
Generation special,Amphibia,Primates,3786.017,1656.27,Vulnerable
Address tree,Reptilia,Passeriformes,1165.111,2073.85,Critically Endangered
Office focus,Reptilia,Rodentia,3504.67,313.34,Vulnerable
Open between,Mammalia,Rodentia,638.675,924.17,Vulnerable
Step capital,Amphibia,Primates,2031.506,2738.14,Endangered
Never data,Actinopterygii,Primates,1076.735,2765.01,Near Threatened
Sort believe,Amphibia,Passeriformes,3480.818,2933.68,Near Threatened
Around book,Mammalia,Rodentia,648.805,1019.37,Endangered
Federal goal,Aves,Primates,4545.302,2274.26,Endangered
Good note,Mammalia,Passeriformes,3362.418,2718.28,Critically Endangered
Someone now,Aves,Carnivora,1211.854,911.63,Critically Endangered
Usually often,Mammalia,Carnivora,3876.55,1410.68,Vulnerable
Amount quality,Mammalia,Passeriformes,4006.946,177.12,Least Concern
National feeling,Reptilia,Rodentia,4822.754,2965.79,Extinct in the Wild
Politics reality,Amphibia,Anura,3169.676,629.01,Extinct in the Wild
Stock read,Actinopterygii,Primates,2055.184,2466.03,Critically Endangered
Eight radio,Amphibia,Passeriformes,1045.231,2710.25,Extinct in the Wild
Ball level,Amphibia,Carnivora,3704.858,2058.13,Vulnerable
Either political,Actinopterygii,Rodentia,4819.887,724.65,Vulnerable
Red to,Amphibia,Primates,3889.804,1575.52,Near Threatened
Difficult spring,Amphibia,Rodentia,3126.16,253.51,Vulnerable
Walk data,Reptilia,Carnivora,147.433,2864.72,Least Concern
Raise and,Reptilia,Passeriformes,266.282,2315.33,Endangered
Rock wait,Reptilia,Squamata,3257.017,1710.18,Least Concern
Girl truth,Actinopterygii,Carnivora,1306.954,1622.65,Extinct in the Wild
Wall get,Actinopterygii,Anura,2183.042,2136.11,Endangered
Up wife,Reptilia,Squamata,283.112,2972.6,Vulnerable
Free set,Aves,Carnivora,4122.042,2095.44,Least Concern
He least,Mammalia,Carnivora,1987.083,1419.82,Least Concern
Just factor,Reptilia,Squamata,1916.491,1321.54,Extinct in the Wild
Mind director,Reptilia,Carnivora,1231.221,2761.2,Least Concern
Else stand,Aves,Anura,1261.632,2577.53,Endangered
Market under,Mammalia,Carnivora,4375.342,1590.98,Vulnerable
Media open,Amphibia,Squamata,3160.14,254.73,Critically Endangered
Mean thousand,Amphibia,Carnivora,4795.405,2117.22,Endangered
Newspaper report,Amphibia,Squamata,4302.638,1071.61,Near Threatened
Lead stop,Amphibia,Primates,2368.648,714.48,Near Threatened
Senior realize,Reptilia,Carnivora,3395.341,2485.16,Extinct in the Wild
Common drive,Amphibia,Carnivora,3853.036,1109.36,Critically Endangered
Lot baby,Aves,Passeriformes,483.606,1802.99,Critically Endangered
Property election,Reptilia,Squamata,3332.611,1788.99,Near Threatened
Wrong soldier,Mammalia,Anura,839.575,2130.6,Critically Endangered
Practice miss,Aves,Squamata,2249.041,2073.45,Near Threatened
Community data,Mammalia,Rodentia,211.501,2243.56,Near Threatened
Front expect,Actinopterygii,Squamata,3197.537,252.42,Vulnerable
Win how,Mammalia,Carnivora,1250.518,361.73,Extinct in the Wild
Seem line,Aves,Primates,814.177,2779.17,Vulnerable
Where particular,Aves,Squamata,2142.326,1269.7,Near Threatened
Nation movie,Actinopterygii,Passeriformes,68.898,1114.88,Near Threatened
Benefit enter,Amphibia,Passeriformes,425.122,2432.69,Least Concern
Medical by,Amphibia,Carnivora,1391.624,390.06,Near Threatened
Back couple,Aves,Passeriformes,760.736,1132.64,Least Concern
Daughter ground,Mammalia,Carnivora,4109.944,435.8,Endangered
Now up,Actinopterygii,Squamata,2269.512,2846.83,Near Threatened
Month career,Mammalia,Squamata,663.481,2877.95,Least Concern
Say ahead,Amphibia,Carnivora,1764.869,746.3,Vulnerable
Member speech,Reptilia,Primates,2597.496,2843.23,Endangered
Strategy join,Aves,Squamata,1036.527,2816.68,Critically Endangered
Hold field,Aves,Primates,3843.31,1011.19,Endangered
Item moment,Mammalia,Passeriformes,3451.125,1115.68,Extinct in the Wild
Worker sign,Actinopterygii,Passeriformes,589.615,2000.64,Endangered
Entire product,Reptilia,Rodentia,4028.091,806.42,Endangered
Hear story,Aves,Anura,801.16,1638.23,Extinct in the Wild
Experience film,Reptilia,Primates,4636.762,649.84,Endangered
Activity history,Mammalia,Rodentia,3352.831,615.83,Critically Endangered
During job,Reptilia,Anura,2060.198,433.36,Critically Endangered
Base discover,Amphibia,Carnivora,689.054,1104.52,Endangered
Anything quality,Mammalia,Rodentia,4547.215,1914.7,Near Threatened
Bad deep,Amphibia,Squamata,3876.795,1081.25,Critically Endangered
Security stand,Reptilia,Rodentia,4095.409,389.3,Vulnerable
Most computer,Reptilia,Squamata,2257.171,947.25,Extinct in the Wild
Run rest,Reptilia,Rodentia,4553.764,2837.26,Near Threatened
Miss campaign,Aves,Passeriformes,3240.263,2561.75,Near Threatened
Bill world,Amphibia,Rodentia,3198.757,715.07,Least Concern
Mother would,Aves,Squamata,2278.216,1846.54,Near Threatened
Gas job,Mammalia,Passeriformes,221.252,2295.04,Extinct in the Wild
Husband fight,Actinopterygii,Squamata,270.254,2771.22,Critically Endangered
Fall position,Mammalia,Passeriformes,3675.107,982.93,Endangered
High wide,Reptilia,Carnivora,3029.064,2790.41,Endangered
Usually forward,Reptilia,Primates,273.077,874.35,Extinct in the Wild
Court though,Actinopterygii,Passeriformes,4606.781,1786.05,Vulnerable
Art stop,Mammalia,Passeriformes,3144.855,1965.13,Extinct in the Wild
But pull,Mammalia,Anura,3371.621,1838.84,Extinct in the Wild
Building husband,Mammalia,Passeriformes,4037.475,211.14,Endangered
Back quickly,Actinopterygii,Rodentia,2651.586,105.03,Least Concern
Director program,Aves,Passeriformes,1091.673,1008.36,Least Concern
Program news,Amphibia,Carnivora,1348.501,2085.37,Critically Endangered
How year,Aves,Squamata,100.707,1486.23,Critically Endangered
Director building,Reptilia,Squamata,2827.828,13.45,Near Threatened
Matter but,Mammalia,Anura,3525.027,1969.84,Critically Endangered
Wonder important,Actinopterygii,Anura,604.793,331.5,Near Threatened
Operation else,Amphibia,Carnivora,2195.023,2617.89,Vulnerable
Their often,Aves,Passeriformes,4765.616,1956.6,Least Concern
Medical morning,Actinopterygii,Squamata,56.934,2758.13,Extinct in the Wild
Score south,Actinopterygii,Rodentia,4809.526,2859.06,Extinct in the Wild
Large government,Reptilia,Anura,4223.381,909.37,Endangered
Ability collection,Mammalia,Squamata,1678.719,1153.27,Critically Endangered
Fear end,Amphibia,Anura,3062.887,2751.43,Extinct in the Wild
Measure any,Mammalia,Squamata,972.512,1284.23,Least Concern
Truth investment,Mammalia,Passeriformes,2087.765,234.66,Extinct in the Wild
Race significant,Actinopterygii,Passeriformes,515.381,2491.11,Least Concern
Eight officer,Reptilia,Passeriformes,736.264,2703.38,Endangered
Give wait,Aves,Rodentia,1680.023,2670.29,Endangered
Little picture,Mammalia,Passeriformes,4661.588,1044.76,Near Threatened
Push become,Reptilia,Carnivora,4572.633,1330.12,Endangered
Collection a,Amphibia,Rodentia,4867.24,2901.76,Critically Endangered
Very economy,Aves,Carnivora,1372.781,1284.83,Extinct in the Wild
Idea leader,Actinopterygii,Anura,4319.684,1709.12,Endangered
Beat ten,Mammalia,Squamata,1929.559,166.17,Critically Endangered
Yes avoid,Amphibia,Primates,671.844,2897.23,Extinct in the Wild
Participant rock,Aves,Passeriformes,1363.886,1557.14,Near Threatened
Service turn,Reptilia,Carnivora,1172.469,2135.94,Endangered
Turn eat,Reptilia,Squamata,1219.946,537.62,Critically Endangered
Include culture,Aves,Squamata,674.639,2244.65,Near Threatened
Role time,Aves,Carnivora,3224.104,894.14,Least Concern
Final huge,Reptilia,Passeriformes,4639.425,1052.51,Near Threatened
Some us,Actinopterygii,Anura,1960.833,1142.42,Extinct in the Wild
Animal sort,Amphibia,Carnivora,1147.328,1348.59,Extinct in the Wild
There argue,Actinopterygii,Carnivora,4443.385,1923.94,Least Concern
Not begin,Actinopterygii,Squamata,3428.988,1908.5,Critically Endangered
No father,Mammalia,Primates,356.37,2732.63,Endangered
Because material,Amphibia,Squamata,1625.973,1462.42,Extinct in the Wild
Prepare not,Mammalia,Anura,4551.717,940.77,Critically Endangered
Floor contain,Amphibia,Carnivora,711.279,2908.75,Endangered
Kid give,Amphibia,Primates,4289.119,1524.15,Least Concern
Believe much,Reptilia,Squamata,2557.807,2755.61,Least Concern
Great few,Actinopterygii,Rodentia,4043.564,2569.61,Endangered
Together history,Amphibia,Primates,1722.121,2204.73,Endangered
Go buy,Amphibia,Passeriformes,3996.744,1458.01,Endangered
Pm although,Amphibia,Passeriformes,3697.752,2166.32,Endangered
Anyone little,Aves,Squamata,2704.907,1269.55,Endangered
Ever Congress,Actinopterygii,Anura,2900.418,2148.92,Critically Endangered
Spring check,Amphibia,Anura,4077.859,1265.56,Least Concern
Stay toward,Aves,Primates,2350.517,1861.99,Near Threatened
Idea often,Actinopterygii,Carnivora,2252.793,2622.1,Extinct in the Wild
About direction,Mammalia,Passeriformes,3986.451,324.94,Vulnerable
Leader industry,Aves,Squamata,103.321,1298.14,Least Concern
To girl,Reptilia,Rodentia,4395.868,2847.03,Vulnerable
Able fall,Reptilia,Rodentia,1916.561,2997.1,Least Concern
Response position,Actinopterygii,Carnivora,879.381,2902.73,Critically Endangered
Information business,Mammalia,Squamata,1736.969,562.78,Endangered
Customer throughout,Amphibia,Squamata,1475.436,46.0,Critically Endangered
Nation deep,Mammalia,Rodentia,2924.095,1633.7,Near Threatened
North exactly,Reptilia,Squamata,4623.373,2148.07,Least Concern
Affect according,Amphibia,Anura,1966.036,445.42,Endangered
News firm,Mammalia,Anura,1125.545,1645.36,Near Threatened
Long majority,Amphibia,Anura,1184.469,1503.62,Extinct in the Wild
Skin forward,Reptilia,Rodentia,2265.661,6.13,Critically Endangered
Once these,Mammalia,Primates,645.156,2608.54,Near Threatened
Someone responsibility,Actinopterygii,Anura,2681.376,1578.53,Near Threatened
Out approach,Aves,Passeriformes,59.219,1728.28,Vulnerable
Dream the,Actinopterygii,Squamata,385.212,2444.65,Critically Endangered
Protect real,Amphibia,Carnivora,2428.687,1180.55,Vulnerable
Heavy serious,Aves,Passeriformes,3132.606,885.42,Extinct in the Wild
Low one,Reptilia,Rodentia,2121.719,2543.95,Extinct in the Wild
Collection then,Reptilia,Squamata,2953.187,2963.13,Near Threatened
Security image,Amphibia,Rodentia,4551.002,724.0,Least Concern
Final hit,Actinopterygii,Passeriformes,2744.29,106.1,Critically Endangered
Pm goal,Amphibia,Primates,4603.62,2827.49,Near Threatened
Group art,Amphibia,Rodentia,2045.005,2708.66,Extinct in the Wild
Could read,Aves,Anura,3785.102,1709.05,Near Threatened
Last anyone,Amphibia,Primates,3354.425,2346.01,Vulnerable
Card still,Reptilia,Primates,1563.443,939.93,Least Concern
Instead very,Aves,Primates,1357.49,1952.93,Vulnerable
Tree wait,Mammalia,Primates,2194.718,1529.28,Vulnerable
Forward civil,Mammalia,Anura,75.731,101.37,Vulnerable
Fly film,Actinopterygii,Anura,4343.98,360.41,Vulnerable
Blue court,Reptilia,Passeriformes,3419.744,2641.85,Near Threatened
People its,Actinopterygii,Primates,303.673,2466.97,Critically Endangered
Save arrive,Actinopterygii,Primates,1643.484,889.67,Critically Endangered
Compare agency,Aves,Anura,3477.136,722.1,Critically Endangered
Heavy theory,Reptilia,Primates,3174.921,2035.19,Vulnerable
Level against,Actinopterygii,Squamata,2823.933,668.46,Endangered
Outside large,Mammalia,Anura,596.092,2084.29,Least Concern
Others change,Aves,Passeriformes,1697.626,1743.66,Least Concern
Water attorney,Aves,Primates,2332.419,2568.03,Endangered
Course moment,Reptilia,Carnivora,4398.821,1928.01,Vulnerable
Computer detail,Mammalia,Passeriformes,4905.718,2936.51,Near Threatened
Themselves study,Aves,Anura,7.439,1647.65,Least Concern
Wrong much,Reptilia,Passeriformes,4142.46,1091.59,Near Threatened
Check nature,Amphibia,Rodentia,4699.264,2093.23,Least Concern
Apply social,Actinopterygii,Rodentia,2582.987,2532.09,Endangered
Big challenge,Amphibia,Squamata,4519.571,724.89,Extinct in the Wild
Popular baby,Actinopterygii,Rodentia,4497.101,780.9,Near Threatened
Return quality,Reptilia,Rodentia,3862.327,1792.22,Extinct in the Wild
Speak loss,Reptilia,Rodentia,4428.782,2396.16,Vulnerable
Local wide,Amphibia,Squamata,41.384,2920.99,Least Concern
Key development,Mammalia,Rodentia,4376.916,370.8,Vulnerable
Debate safe,Actinopterygii,Passeriformes,3616.152,1271.74,Critically Endangered
Fact behind,Mammalia,Passeriformes,4386.306,1531.37,Critically Endangered
Sea child,Aves,Carnivora,3653.449,1056.2,Vulnerable
Discover significant,Reptilia,Anura,4377.546,1345.37,Vulnerable
Week play,Actinopterygii,Primates,793.467,2717.19,Least Concern
Generation example,Actinopterygii,Anura,2162.526,501.42,Critically Endangered
Follow meeting,Aves,Primates,3600.967,199.09,Critically Endangered
Today where,Reptilia,Rodentia,3785.123,1226.94,Least Concern
Expect available,Actinopterygii,Anura,4683.893,968.73,Least Concern
Risk face,Amphibia,Anura,2778.956,1010.72,Near Threatened
Economy six,Mammalia,Squamata,3863.484,1091.25,Extinct in the Wild
Again draw,Mammalia,Passeriformes,3077.121,1810.34,Vulnerable
Garden health,Actinopterygii,Primates,3110.16,2894.28,Vulnerable
Father sell,Aves,Primates,3933.753,1047.18,Endangered
Hour owner,Mammalia,Carnivora,2110.424,1506.6,Critically Endangered
Congress discover,Mammalia,Passeriformes,2324.341,2951.07,Endangered
Teach then,Aves,Carnivora,1256.387,1495.84,Least Concern
Yeah toward,Mammalia,Squamata,3346.534,1863.21,Extinct in the Wild
Ability leave,Reptilia,Passeriformes,2631.543,781.06,Endangered
Provide economic,Amphibia,Rodentia,4571.366,1601.66,Near Threatened
Hotel make,Actinopterygii,Carnivora,4235.198,2943.34,Least Concern
Want clear,Aves,Squamata,1170.219,822.75,Least Concern
Down member,Actinopterygii,Anura,4935.052,290.48,Least Concern
Her reflect,Actinopterygii,Primates,1773.045,1815.66,Extinct in the Wild
Guess say,Aves,Rodentia,1320.184,2940.1,Vulnerable
Increase remain,Mammalia,Squamata,4252.0,2942.89,Extinct in the Wild
Different car,Mammalia,Primates,3734.632,755.91,Critically Endangered
Full involve,Mammalia,Rodentia,4013.539,2150.65,Least Concern
Method cup,Amphibia,Rodentia,3022.941,1763.21,Extinct in the Wild
Where cut,Aves,Squamata,1019.545,944.91,Vulnerable
Parent current,Amphibia,Anura,705.663,2777.88,Endangered
Fact significant,Reptilia,Rodentia,2431.763,121.5,Least Concern
Never wall,Actinopterygii,Carnivora,2622.947,2295.72,Vulnerable
After indeed,Aves,Passeriformes,232.774,1666.43,Least Concern
Draw agree,Actinopterygii,Squamata,164.954,615.09,Critically Endangered
Road act,Reptilia,Rodentia,1704.707,226.71,Endangered
Mission country,Reptilia,Carnivora,3742.149,1877.93,Near Threatened
Us according,Mammalia,Passeriformes,2821.982,2434.36,Critically Endangered
Computer senior,Mammalia,Squamata,874.122,2971.22,Vulnerable
Thought anything,Aves,Anura,4649.281,2631.79,Extinct in the Wild
Probably argue,Actinopterygii,Passeriformes,264.114,2649.8,Critically Endangered
Push seem,Mammalia,Primates,1809.53,747.21,Critically Endangered
Plan central,Reptilia,Passeriformes,583.224,1207.83,Extinct in the Wild
Say heart,Aves,Carnivora,3089.594,852.06,Least Concern
Affect lot,Reptilia,Passeriformes,1387.416,2549.15,Near Threatened
Three paper,Aves,Anura,4408.657,1513.7,Least Concern
Time option,Amphibia,Anura,3487.861,1745.19,Near Threatened
From art,Reptilia,Passeriformes,869.585,2562.35,Critically Endangered
Bit interesting,Amphibia,Primates,2317.514,2437.76,Vulnerable
Interview sing,Reptilia,Squamata,2300.559,2258.06,Endangered
Feel street,Amphibia,Passeriformes,1530.915,1333.09,Least Concern
Through current,Aves,Passeriformes,4096.408,1216.76,Endangered
Boy do,Reptilia,Anura,593.605,1779.02,Vulnerable
North result,Mammalia,Carnivora,4025.054,2826.49,Critically Endangered
Answer personal,Reptilia,Rodentia,390.174,1197.83,Endangered
Rather bring,Amphibia,Carnivora,2321.096,1007.13,Least Concern
State dream,Reptilia,Passeriformes,1716.944,2065.44,Vulnerable
Piece your,Aves,Carnivora,297.485,2614.02,Vulnerable
Surface product,Aves,Rodentia,3217.866,1161.91,Critically Endangered
At federal,Reptilia,Anura,1989.891,1607.42,Near Threatened
Score produce,Actinopterygii,Rodentia,4854.014,1178.78,Least Concern
Method but,Mammalia,Anura,4852.734,2042.03,Near Threatened
Movement manage,Mammalia,Passeriformes,761.379,1852.62,Least Concern
To enjoy,Mammalia,Rodentia,771.028,2559.15,Endangered
Move toward,Mammalia,Primates,4606.415,1541.7,Critically Endangered
Former note,Aves,Anura,3327.421,2428.32,Vulnerable
Store go,Aves,Rodentia,2135.899,1077.99,Vulnerable
Bar opportunity,Actinopterygii,Anura,366.346,648.02,Least Concern
Alone continue,Mammalia,Primates,6.333,2115.51,Least Concern
Else area,Amphibia,Primates,659.521,730.82,Vulnerable
Table central,Aves,Carnivora,1596.467,2143.4,Vulnerable
Once discover,Reptilia,Squamata,331.342,1947.83,Least Concern
Body reveal,Mammalia,Rodentia,241.25,1094.46,Extinct in the Wild
Pick lose,Reptilia,Anura,2279.389,1530.53,Least Concern
Else already,Aves,Squamata,3655.389,1182.52,Near Threatened
Number test,Aves,Primates,4840.156,2778.92,Least Concern
Through her,Reptilia,Rodentia,3854.376,544.69,Least Concern
Better threat,Mammalia,Rodentia,1216.788,1214.94,Critically Endangered
Actually leader,Actinopterygii,Squamata,1532.177,1102.83,Extinct in the Wild
Strategy hot,Reptilia,Squamata,3403.914,248.55,Endangered
World board,Amphibia,Carnivora,323.447,1224.95,Near Threatened
Increase animal,Reptilia,Anura,2172.64,2287.0,Critically Endangered
Two environmental,Reptilia,Passeriformes,941.501,471.8,Near Threatened
Political door,Amphibia,Squamata,3950.686,2243.7,Vulnerable
Sister agent,Actinopterygii,Carnivora,1488.252,807.75,Extinct in the Wild
Plant worry,Mammalia,Carnivora,4005.781,2470.62,Least Concern
Hair position,Mammalia,Primates,4808.93,914.65,Critically Endangered
Son both,Aves,Passeriformes,1450.068,1035.78,Least Concern
Choose suggest,Actinopterygii,Passeriformes,1653.674,371.77,Vulnerable
Walk impact,Amphibia,Carnivora,4292.877,2474.67,Extinct in the Wild
Which especially,Amphibia,Rodentia,2176.943,113.53,Critically Endangered
My fire,Aves,Carnivora,3246.495,1794.47,Critically Endangered
Leave among,Aves,Carnivora,481.515,482.54,Extinct in the Wild
Executive car,Actinopterygii,Rodentia,3622.603,2738.68,Extinct in the Wild
Start either,Amphibia,Anura,1066.836,714.37,Near Threatened
Section six,Reptilia,Squamata,4253.408,2974.47,Vulnerable
Wait star,Aves,Squamata,2001.618,2376.73,Critically Endangered
Current fill,Actinopterygii,Rodentia,4040.726,522.83,Least Concern
Laugh media,Mammalia,Passeriformes,1242.744,1047.4,Vulnerable
Attention perform,Aves,Primates,2998.485,2373.92,Least Concern
Day oil,Actinopterygii,Passeriformes,867.503,1058.94,Extinct in the Wild
Natural play,Actinopterygii,Primates,900.416,2843.58,Near Threatened
Window mother,Reptilia,Carnivora,1275.267,1734.22,Extinct in the Wild
Direction report,Mammalia,Anura,85.426,479.12,Critically Endangered
Concern street,Amphibia,Anura,4064.436,2709.98,Extinct in the Wild
Factor thing,Aves,Passeriformes,3410.243,1770.38,Least Concern
Any set,Reptilia,Primates,3032.506,1616.09,Extinct in the Wild
