species,class,order,weight_kg,length_cm,conservation_status
Writer never,Aves,Primates,4508.996,2001.08,Endangered
Question us,Actinopterygii,Passeriformes,1975.892,987.36,Critically Endangered
Law move,Actinopterygii,Carnivora,3740.65,2485.29,Least Concern
Next drop,Mammalia,Carnivora,2675.087,391.1,Endangered
Responsibility might,Amphibia,Squamata,3192.675,2106.5,Extinct in the Wild
Field me,Mammalia,Anura,95.117,1089.03,Near Threatened
Per common,Mammalia,Rodentia,4873.09,879.47,Extinct in the Wild
At best,Aves,Squamata,3352.7,925.99,Near Threatened
Buy beautiful,Reptilia,Primates,4535.522,687.48,Extinct in the Wild
Challenge more,Reptilia,Anura,2990.205,1311.27,Endangered
Citizen seem,Amphibia,Passeriformes,694.252,383.38,Vulnerable
Often of,Amphibia,Carnivora,2474.368,882.31,Endangered
Idea recent,Aves,Carnivora,2330.366,2459.34,Least Concern
Significant well,Reptilia,Squamata,26.639,1682.82,Critically Endangered
Make hard,Reptilia,Rodentia,2896.748,72.78,Near Threatened
Assume total,Actinopterygii,Rodentia,4304.193,1262.45,Vulnerable
Edge peace,Amphibia,Primates,2625.32,2053.75,Near Threatened
Guy learn,Actinopterygii,Passeriformes,1230.698,866.45,Near Threatened
Almost discuss,Mammalia,Primates,2553.686,433.16,Near Threatened
That then,Mammalia,Squamata,1861.744,358.86,Least Concern
Assume physical,Actinopterygii,Anura,643.209,2904.07,Vulnerable
Speech measure,Actinopterygii,Primates,3826.298,2239.43,Extinct in the Wild
Force fine,Amphibia,Squamata,2434.513,201.32,Extinct in the Wild
School when,Aves,Squamata,2235.923,959.08,Near Threatened
Author your,Mammalia,Rodentia,2488.875,2018.52,Near Threatened
Factor friend,Reptilia,Squamata,2794.256,2543.54,Endangered
Add return,Amphibia,Passeriformes,799.955,221.18,Vulnerable
Painting finish,Reptilia,Carnivora,3099.113,129.6,Vulnerable
Tend series,Reptilia,Carnivora,2117.604,1096.36,Extinct in the Wild
Senior hundred,Reptilia,Passeriformes,4196.444,2322.49,Endangered
Upon science,Amphibia,Carnivora,4860.442,2945.2,Extinct in the Wild
Control message,Aves,Primates,506.858,558.74,Endangered
Television activity,Aves,Anura,1736.154,2071.22,Least Concern
Yeah star,Actinopterygii,Primates,3533.557,2314.37,Critically Endangered
Station history,Actinopterygii,Passeriformes,651.183,2454.13,Endangered
Try white,Reptilia,Carnivora,627.162,1429.55,Critically Endangered
Product environmental,Mammalia,Passeriformes,3310.536,1780.47,Least Concern
Parent left,Mammalia,Primates,1886.94,2689.77,Extinct in the Wild
Cultural short,Reptilia,Squamata,4227.905,100.82,Least Concern
Human produce,Amphibia,Squamata,3592.519,1093.54,Extinct in the Wild
Its such,Aves,Rodentia,4225.48,1099.41,Least Concern
Power information,Reptilia,Passeriformes,4944.427,94.56,Vulnerable
Strategy short,Actinopterygii,Passeriformes,4636.682,1241.29,Extinct in the Wild
Available police,Amphibia,Anura,2090.847,2493.79,Vulnerable
Move somebody,Reptilia,Squamata,2312.551,939.88,Near Threatened
Kitchen side,Actinopterygii,Carnivora,4281.54,299.66,Vulnerable
Cut church,Amphibia,Passeriformes,245.492,1557.22,Vulnerable
I after,Actinopterygii,Passeriformes,1003.512,191.86,Critically Endangered
Line general,Actinopterygii,Primates,4499.055,2168.61,Vulnerable
Board skin,Reptilia,Rodentia,3604.618,2966.76,Least Concern
Firm popular,Aves,Carnivora,4135.107,701.02,Vulnerable
More also,Reptilia,Squamata,3890.5,2616.25,Least Concern
Tonight interview,Aves,Carnivora,3212.83,1212.06,Critically Endangered
Wrong last,Mammalia,Squamata,4018.154,1833.53,Extinct in the Wild
Civil consumer,Reptilia,Passeriformes,4730.905,1116.97,Endangered
Friend agreement,Actinopterygii,Passeriformes,1203.939,1012.59,Least Concern
Standard central,Amphibia,Primates,2380.229,1600.82,Endangered
Score how,Actinopterygii,Primates,3002.372,375.96,Vulnerable
Chair significant,Actinopterygii,Rodentia,3076.397,638.6,Near Threatened
Address wish,Amphibia,Anura,4959.103,2266.25,Endangered
When claim,Reptilia,Anura,1583.787,1952.79,Critically Endangered
North threat,Amphibia,Primates,1687.019,1719.59,Extinct in the Wild
Number station,Mammalia,Passeriformes,4240.783,209.18,Least Concern
Sister itself,Reptilia,Carnivora,2268.927,75.03,Extinct in the Wild
Analysis reach,Amphibia,Passeriformes,819.031,2163.95,Vulnerable
Method management,Aves,Carnivora,47.422,945.53,Vulnerable
Despite important,Aves,Passeriformes,4067.011,1281.46,Least Concern
Increase loss,Amphibia,Squamata,370.681,822.67,Least Concern
Sing sign,Actinopterygii,Squamata,1552.023,1964.17,Vulnerable
Study car,Reptilia,Carnivora,4097.48,577.14,Least Concern
Century idea,Actinopterygii,Primates,2540.817,2741.51,Vulnerable
Economy attack,Amphibia,Squamata,4073.172,2278.71,Least Concern
Laugh manager,Amphibia,Rodentia,3254.936,1838.92,Least Concern
Collection clearly,Actinopterygii,Carnivora,672.502,2356.87,Endangered
Officer teacher,Amphibia,Passeriformes,4394.452,1752.53,Critically Endangered
Have something,Actinopterygii,Rodentia,1927.139,1119.99,Vulnerable
Many support,Amphibia,Carnivora,2941.219,1880.0,Vulnerable
Since response,Aves,Rodentia,963.235,594.08,Critically Endangered
Hour follow,Reptilia,Anura,3814.786,1939.01,Critically Endangered
School also,Amphibia,Carnivora,355.136,2027.43,Extinct in the Wild
Alone organization,Actinopterygii,Rodentia,1215.565,2447.95,Critically Endangered
Outside fish,Reptilia,Passeriformes,958.705,1097.74,Least Concern
Rather thing,Amphibia,Anura,839.204,756.04,Near Threatened
Car industry,Mammalia,Carnivora,2610.036,2573.77,Least Concern
Lot authority,Mammalia,Carnivora,3736.654,825.72,Near Threatened
Kitchen cause,Actinopterygii,Squamata,1243.234,2032.41,Near Threatened
International why,Aves,Rodentia,3031.703,1700.03,Least Concern
Will usually,Mammalia,Rodentia,958.525,308.93,Vulnerable
Contain seem,Reptilia,Passeriformes,3206.431,1014.68,Near Threatened
Ever moment,Reptilia,Passeriformes,1886.208,2113.37,Near Threatened
Pm moment,Aves,Anura,1985.31,1387.35,Vulnerable
Head always,Reptilia,Rodentia,3033.694,1635.83,Near Threatened
Record push,Mammalia,Squamata,994.404,1320.79,Critically Endangered
Happy how,Amphibia,Squamata,3449.69,1011.96,Near Threatened
Couple prevent,Aves,Rodentia,1960.911,446.73,Critically Endangered
Arrive energy,Reptilia,Passeriformes,801.661,2417.18,Extinct in the Wild
Condition size,Aves,Rodentia,3703.881,1622.6,Least Concern
Through huge,Aves,Anura,3535.714,2163.32,Vulnerable
Project interview,Aves,Carnivora,1618.418,1578.31,Vulnerable
Public total,Aves,Primates,28.82,1044.61,Vulnerable
More happen,Aves,Squamata,4394.339,2948.97,Endangered
Author discover,Mammalia,Primates,1041.96,2715.69,Critically Endangered
Strong cell,Amphibia,Squamata,4823.324,1780.41,Extinct in the Wild
American would,Amphibia,Squamata,226.945,201.17,Least Concern
Role buy,Actinopterygii,Carnivora,2881.25,462.01,Near Threatened
World director,Mammalia,Carnivora,3987.205,1623.47,Least Concern
Sport nice,Reptilia,Anura,2623.306,515.87,Endangered
Especially card,Aves,Primates,4981.616,1740.68,Endangered
Ahead part,Reptilia,Squamata,1218.769,2108.23,Extinct in the Wild
Left hour,Actinopterygii,Primates,4569.541,246.64,Vulnerable
Operation add,Aves,Carnivora,1240.444,1956.69,Endangered
Talk until,Mammalia,Primates,2784.638,1774.86,Extinct in the Wild
Develop stage,Mammalia,Squamata,4402.335,1342.46,Endangered
During these,Reptilia,Squamata,2985.374,2906.19,Critically Endangered
Whose eye,Mammalia,Anura,1633.959,2373.08,Endangered
Per may,Aves,Primates,1469.764,209.93,Endangered
Billion letter,Amphibia,Passeriformes,3239.865,1004.11,Least Concern
Quickly allow,Actinopterygii,Squamata,945.108,2773.82,Critically Endangered
Film nearly,Reptilia,Rodentia,3038.674,800.46,Near Threatened
Buy line,Reptilia,Carnivora,569.721,2204.03,Critically Endangered
Consider television,Aves,Rodentia,3850.693,1866.57,Extinct in the Wild
Store put,Amphibia,Rodentia,29.822,2550.81,Vulnerable
Nothing everyone,Aves,Carnivora,3715.787,1369.08,Least Concern
Because per,Amphibia,Passeriformes,666.162,1610.3,Endangered
Have prepare,Actinopterygii,Rodentia,452.015,753.41,Critically Endangered
Deep police,Actinopterygii,Squamata,3112.855,1852.39,Least Concern
Whom alone,Reptilia,Carnivora,3078.945,510.98,Endangered
Case offer,Mammalia,Squamata,1143.099,1581.71,Critically Endangered
Itself wrong,Reptilia,Primates,2926.133,725.44,Least Concern
Conference finish,Reptilia,Squamata,1822.574,777.22,Least Concern
Week door,Actinopterygii,Squamata,3398.167,1955.0,Least Concern
Current type,Mammalia,Squamata,35.443,1504.13,Endangered
Evening once,Amphibia,Primates,128.475,2146.46,Critically Endangered
Weight win,Mammalia,Squamata,566.692,43.45,Vulnerable
Expert throughout,Reptilia,Anura,1522.546,2547.26,Extinct in the Wild
Statement evidence,Mammalia,Rodentia,1669.583,112.47,Extinct in the Wild
Teacher special,Aves,Anura,2434.529,720.86,Vulnerable
Administration suffer,Aves,Squamata,1901.267,87.01,Endangered
Wall billion,Aves,Passeriformes,4821.043,2393.4,Critically Endangered
Both example,Reptilia,Rodentia,4500.563,460.17,Least Concern
Service quite,Mammalia,Anura,3454.888,2124.59,Least Concern
Mission training,Aves,Anura,2116.178,1689.95,Extinct in the Wild
Vote maybe,Aves,Carnivora,3882.12,1689.04,Least Concern
Successful process,Actinopterygii,Squamata,4248.87,1683.54,Critically Endangered
Gas son,Aves,Passeriformes,1195.163,822.81,Vulnerable
Sit cost,Aves,Squamata,1617.023,1411.71,Near Threatened
Large way,Mammalia,Primates,1196.603,1459.19,Endangered
Exist nation,Reptilia,Squamata,2244.826,1356.56,Vulnerable
Week finish,Reptilia,Carnivora,964.304,747.28,Extinct in the Wild
Any morning,Mammalia,Primates,2169.966,647.94,Endangered
History blood,Actinopterygii,Primates,60.776,781.44,Vulnerable
Ground approach,Actinopterygii,Rodentia,2949.541,453.67,Vulnerable
Method quality,Reptilia,Rodentia,369.934,2140.66,Vulnerable
Just these,Mammalia,Primates,4724.578,2103.0,Extinct in the Wild
Five design,Aves,Carnivora,3707.696,227.75,Vulnerable
Crime specific,Reptilia,Carnivora,1836.969,1040.27,Least Concern
Push mean,Reptilia,Squamata,3401.755,1662.42,Near Threatened
Huge individual,Aves,Rodentia,890.972,324.7,Vulnerable
Back pressure,Aves,Anura,3734.555,2182.09,Extinct in the Wild
Foot staff,Aves,Anura,3327.338,2801.6,Vulnerable
From floor,Reptilia,Anura,1326.676,1512.23,Near Threatened
Someone anything,Aves,Squamata,2402.913,2235.89,Extinct in the Wild
Hair contain,Amphibia,Rodentia,1380.553,650.62,Near Threatened
Us let,Aves,Rodentia,1133.4,2328.04,Near Threatened
Million reason,Reptilia,Squamata,3310.574,2696.27,Critically Endangered
Pay thought,Mammalia,Primates,1768.012,1426.66,Near Threatened
Political believe,Actinopterygii,Anura,1326.205,1967.03,Least Concern
Medical win,Mammalia,Carnivora,1611.528,1425.18,Near Threatened
Example nation,Mammalia,Passeriformes,159.68,2025.24,Critically Endangered
To test,Amphibia,Passeriformes,32.972,1161.77,Least Concern
East technology,Actinopterygii,Carnivora,2627.548,2721.85,Least Concern
Lay minute,Aves,Anura,1907.476,322.86,Endangered
Generation various,Amphibia,Passeriformes,2908.825,2667.62,Vulnerable
Down young,Reptilia,Carnivora,534.21,2438.51,Critically Endangered
Central never,Actinopterygii,Squamata,1976.534,2441.95,Critically Endangered
Size near,Reptilia,Rodentia,4777.14,2676.61,Extinct in the Wild
Month toward,Aves,Squamata,75.429,1798.46,Near Threatened
South begin,Mammalia,Rodentia,3500.545,2952.65,Near Threatened
Smile so,Actinopterygii,Squamata,4828.867,444.53,Least Concern
Region clearly,Mammalia,Anura,2148.924,598.73,Least Concern
Specific wall,Actinopterygii,Anura,983.26,2324.88,Extinct in the Wild
One discover,Reptilia,Squamata,3746.43,220.97,Critically Endangered
Just general,Reptilia,Carnivora,230.566,2675.26,Least Concern
Month food,Mammalia,Anura,2329.711,1900.0,Least Concern
Section forward,Amphibia,Squamata,306.798,2005.62,Extinct in the Wild
Body radio,Aves,Anura,4167.901,2865.24,Endangered
Movement site,Aves,Squamata,1123.633,2878.35,Vulnerable
Beyond include,Reptilia,Carnivora,4058.449,1674.67,Least Concern
Perform but,Actinopterygii,Carnivora,1878.482,932.21,Critically Endangered
Rate over,Amphibia,Rodentia,2406.609,59.56,Near Threatened
Outside loss,Mammalia,Squamata,836.711,1150.07,Vulnerable
Until usually,Reptilia,Anura,2635.248,1135.31,Least Concern
Wish suggest,Amphibia,Squamata,2287.172,514.42,Near Threatened
Simple boy,Actinopterygii,Anura,2766.631,1158.67,Vulnerable
Citizen those,Mammalia,Rodentia,2138.842,782.34,Critically Endangered
She room,Amphibia,Primates,2880.562,2430.6,Vulnerable
Weight community,Aves,Passeriformes,3565.342,1775.97,Vulnerable
Begin already,Amphibia,Primates,2805.559,2862.36,Near Threatened
Job wind,Mammalia,Primates,793.805,2738.36,Critically Endangered
Front ago,Actinopterygii,Passeriformes,3142.937,796.82,Endangered
Show force,Aves,Primates,2639.679,854.1,Endangered
Once eye,Amphibia,Primates,1746.497,2159.94,Near Threatened
White rather,Reptilia,Passeriformes,3168.702,1670.76,Vulnerable
Read else,Mammalia,Squamata,1128.087,1664.21,Endangered
Within would,Actinopterygii,Squamata,3113.891,2443.91,Near Threatened
Forward fund,Reptilia,Anura,1250.53,2698.89,Critically Endangered
Air lot,Amphibia,Anura,1724.194,560.25,Near Threatened
Early his,Reptilia,Rodentia,2464.21,2332.33,Critically Endangered
Research industry,Aves,Squamata,2469.15,912.19,Vulnerable
Morning voice,Amphibia,Primates,305.354,2943.53,Endangered
Assume lose,Reptilia,Squamata,4556.328,1302.52,Vulnerable
Deep billion,Mammalia,Passeriformes,917.349,2176.03,Endangered
Foreign road,Actinopterygii,Anura,197.911,694.44,Near Threatened
Remember event,Aves,Primates,1518.385,2879.8,Critically Endangered
Side wear,Mammalia,Primates,1691.84,448.94,Least Concern
Industry in,Amphibia,Carnivora,1185.586,480.66,Least Concern
Bill stage,Amphibia,Rodentia,1819.397,809.07,Near Threatened
Cell member,Actinopterygii,Carnivora,4122.312,2661.72,Least Concern
Music general,Mammalia,Passeriformes,542.24,1122.09,Vulnerable
Office father,Actinopterygii,Carnivora,4195.395,1378.76,Vulnerable
Although window,Aves,Anura,2262.782,2664.76,Vulnerable
Heart something,Aves,Squamata,1789.879,30.14,Extinct in the Wild
Home difference,Aves,Primates,2609.817,971.37,Vulnerable
Reveal example,Mammalia,Primates,962.622,1873.78,Vulnerable
Yeah worker,Mammalia,Primates,4933.488,1696.35,Least Concern
Too begin,Actinopterygii,Rodentia,4322.874,1861.7,Endangered
Worker hand,Actinopterygii,Passeriformes,289.5,2621.09,Vulnerable
Avoid concern,Actinopterygii,Squamata,74.564,26.32,Critically Endangered
This board,Amphibia,Squamata,1332.846,2509.39,Vulnerable
Across structure,Actinopterygii,Primates,3923.747,1326.93,Near Threatened
Bar today,Mammalia,Rodentia,3322.591,1240.23,Vulnerable
Market total,Actinopterygii,Passeriformes,309.231,1732.4,Extinct in the Wild
Even close,Aves,Primates,3799.759,955.31,Endangered
Food by,Aves,Primates,2563.183,1935.43,Endangered
Today huge,Aves,Passeriformes,4319.759,2950.22,Near Threatened
Democrat coach,Actinopterygii,Anura,3653.545,2239.03,Near Threatened
Including difficult,Amphibia,Primates,322.62,626.49,Endangered
Learn involve,Amphibia,Rodentia,3464.947,2335.74,Critically Endangered
Recent public,Aves,Anura,2668.169,914.36,Extinct in the Wild
Goal continue,Aves,Passeriformes,1904.105,1696.23,Critically Endangered
Leg address,Aves,Anura,4579.409,2521.57,Extinct in the Wild
Build degree,Actinopterygii,Anura,3844.433,539.51,Least Concern
Decide its,Mammalia,Passeriformes,2647.696,822.1,Vulnerable
City imagine,Aves,Primates,4667.417,1104.86,Critically Endangered
Election billion,Aves,Anura,4222.874,2690.76,Vulnerable
Heart surface,Actinopterygii,Squamata,2584.233,2100.31,Critically Endangered
Road claim,Aves,Anura,2386.826,1270.25,Near Threatened
Role appear,Reptilia,Anura,2966.449,1945.58,Endangered
Huge improve,Aves,Primates,2347.182,2368.21,Vulnerable
Author fight,Mammalia,Squamata,4732.685,71.0,Extinct in the Wild
Respond along,Mammalia,Carnivora,4636.623,1917.68,Endangered
Pressure certain,Mammalia,Passeriformes,1555.256,2816.57,Critically Endangered
Happen develop,Reptilia,Primates,2428.474,2352.62,Critically Endangered
Story from,Actinopterygii,Rodentia,805.107,574.54,Extinct in the Wild
Since difficult,Mammalia,Primates,4957.732,645.68,Endangered
Happen year,Actinopterygii,Passeriformes,3632.738,2519.64,Vulnerable
Matter medical,Actinopterygii,Squamata,3878.715,569.26,Vulnerable
To partner,Amphibia,Anura,2189.555,1064.93,Critically Endangered
Sure we,Actinopterygii,Passeriformes,2434.029,1676.19,Critically Endangered
Seat manage,Aves,Anura,1198.907,2305.91,Near Threatened
Tax research,Reptilia,Carnivora,4785.607,1243.91,Endangered
Evidence toward,Actinopterygii,Squamata,2865.808,1769.76,Endangered
Term good,Actinopterygii,Passeriformes,3781.07,1890.58,Vulnerable
Ability conference,Actinopterygii,Primates,3995.035,1160.09,Extinct in the Wild
Next think,Aves,Anura,138.372,983.69,Extinct in the Wild
Prepare beautiful,Amphibia,Squamata,552.265,89.2,Extinct in the Wild
General east,Reptilia,Primates,3376.885,1103.58,Least Concern
Upon political,Mammalia,Anura,2161.163,2490.46,Endangered
Including hit,Aves,Carnivora,1407.741,320.29,Critically Endangered
Deep drop,Reptilia,Rodentia,3316.39,831.15,Near Threatened
Until choose,Actinopterygii,Primates,434.41,1760.15,Least Concern
Agreement activity,Reptilia,Passeriformes,4780.744,2657.83,Near Threatened
Each field,Mammalia,Rodentia,1253.638,1715.1,Near Threatened
Player computer,Reptilia,Squamata,3161.447,2656.03,Critically Endangered
More also,Reptilia,Anura,4365.651,1747.08,Near Threatened
She should,Actinopterygii,Passeriformes,4847.595,1236.6,Vulnerable
Final six,Amphibia,Passeriformes,3338.912,1171.92,Extinct in the Wild
Effect determine,Mammalia,Anura,3255.357,2634.9,Extinct in the Wild
