species,class,order,weight_kg,length_cm,conservation_status
Director trip,Amphibia,Passeriformes,3130.975,1828.97,Extinct in the Wild
Performance base,Amphibia,Passeriformes,2579.949,2702.76,Near Threatened
Quality grow,Actinopterygii,Anura,4777.485,2122.68,Near Threatened
Although both,Actinopterygii,Carnivora,4245.665,1291.98,Vulnerable
Name their,Mammalia,Squamata,1132.875,733.78,Near Threatened
Realize shoulder,Amphibia,Passeriformes,720.978,461.7,Extinct in the Wild
Card collection,Actinopterygii,Squamata,258.882,2536.35,Least Concern
Thank either,Reptilia,Squamata,4055.533,2814.68,Near Threatened
Sound yes,Amphibia,Carnivora,456.34,1753.33,Endangered
Share analysis,Aves,Squamata,4675.034,1782.14,Vulnerable
Leg finally,Mammalia,Passeriformes,1716.073,2351.86,Vulnerable
Letter want,Reptilia,Carnivora,4623.37,868.61,Critically Endangered
Training energy,Reptilia,Primates,1537.183,729.56,Least Concern
Join quality,Actinopterygii,Rodentia,4493.297,1818.22,Extinct in the Wild
Second or,Amphibia,Rodentia,3214.128,845.46,Endangered
Speech likely,Actinopterygii,Primates,519.794,2640.23,Endangered
Piece she,Aves,Passeriformes,2397.119,1054.05,Least Concern
Know view,Mammalia,Carnivora,3794.41,762.39,Least Concern
School other,Actinopterygii,Anura,1480.294,2687.92,Near Threatened
Call research,Mammalia,Primates,4212.976,2574.64,Endangered
Factor sign,Aves,Anura,3841.802,1396.34,Extinct in the Wild
Individual per,Amphibia,Primates,2192.623,2605.24,Near Threatened
Situation system,Reptilia,Primates,4504.09,1496.72,Vulnerable
Piece condition,Actinopterygii,Passeriformes,2701.549,2889.73,Extinct in the Wild
Piece us,Aves,Carnivora,2670.629,2940.68,Endangered
Happen bad,Reptilia,Squamata,595.653,257.73,Least Concern
Feel green,Mammalia,Anura,245.8,2189.77,Least Concern
Sport participant,Actinopterygii,Anura,4059.388,2814.33,Least Concern
Wonder behind,Actinopterygii,Squamata,263.959,1705.53,Endangered
Fight general,Reptilia,Passeriformes,2452.447,1192.66,Critically Endangered
Above hour,Actinopterygii,Anura,3447.354,2517.1,Vulnerable
Republican thought,Aves,Carnivora,3966.874,2438.95,Extinct in the Wild
Might town,Mammalia,Primates,1767.933,673.16,Vulnerable
Direction skill,Actinopterygii,Carnivora,1065.785,2149.02,Least Concern
Prepare could,Mammalia,Squamata,1220.041,2572.58,Near Threatened
Must analysis,Amphibia,Passeriformes,3202.352,2716.32,Endangered
Painting speak,Reptilia,Squamata,2035.011,526.27,Least Concern
Box maintain,Mammalia,Anura,1541.309,964.31,Endangered
Very positive,Mammalia,Primates,2838.918,376.1,Least Concern
There fire,Aves,Squamata,3616.906,32.94,Critically Endangered
Together investment,Aves,Rodentia,2652.994,14.85,Critically Endangered
Any keep,Aves,Primates,371.705,1042.03,Extinct in the Wild
Student thousand,Aves,Squamata,4113.31,2813.17,Extinct in the Wild
Air country,Reptilia,Anura,2669.036,1806.51,Vulnerable
Community nearly,Aves,Carnivora,3687.709,2724.42,Critically Endangered
Inside bed,Aves,Rodentia,3046.556,751.27,Vulnerable
Interest national,Mammalia,Squamata,4838.969,689.58,Near Threatened
Future quite,Reptilia,Passeriformes,2190.307,2365.62,Endangered
Now care,Amphibia,Primates,4799.221,2446.67,Endangered
Approach describe,Actinopterygii,Anura,413.249,599.85,Vulnerable
Let just,Reptilia,Anura,3424.55,156.47,Critically Endangered
Society fill,Actinopterygii,Anura,1033.463,2562.83,Vulnerable
Down ball,Mammalia,Carnivora,1517.378,1620.25,Vulnerable
Executive hour,Mammalia,Primates,743.822,1212.4,Least Concern
Couple instead,Actinopterygii,Anura,3579.138,2311.82,Near Threatened
Effect whose,Mammalia,Carnivora,3521.25,2898.9,Endangered
Too increase,Reptilia,Rodentia,1584.147,373.72,Least Concern
So series,Aves,Carnivora,3517.937,2880.35,Critically Endangered
Bill cut,Reptilia,Carnivora,3417.288,2401.98,Extinct in the Wild
Military development,Actinopterygii,Primates,3221.229,2131.74,Vulnerable
State keep,Aves,Rodentia,204.784,489.69,Vulnerable
It store,Mammalia,Passeriformes,1537.908,2831.16,Vulnerable
Operation able,Amphibia,Carnivora,1090.533,938.39,Least Concern
Social man,Reptilia,Passeriformes,2341.738,1371.65,Near Threatened
Commercial carry,Amphibia,Squamata,2448.91,1191.38,Vulnerable
Staff trip,Aves,Primates,1986.26,1581.92,Endangered
Whether war,Amphibia,Carnivora,1621.197,2063.34,Endangered
The deal,Aves,Anura,1898.428,736.84,Extinct in the Wild
Fine purpose,Aves,Rodentia,2641.395,1267.02,Critically Endangered
Ok nothing,Aves,Carnivora,100.528,2048.38,Near Threatened
Space report,Aves,Rodentia,2504.63,726.61,Near Threatened
So whom,Amphibia,Passeriformes,570.019,1639.41,Critically Endangered
Thing but,Actinopterygii,Primates,3603.876,572.75,Critically Endangered
Beyond leave,Reptilia,Passeriformes,3154.197,1340.97,Near Threatened
Finish response,Actinopterygii,Carnivora,3899.966,2930.98,Extinct in the Wild
Assume hair,Amphibia,Rodentia,186.215,2861.91,Least Concern
Center cost,Amphibia,Passeriformes,2654.927,812.23,Vulnerable
Factor interest,Aves,Rodentia,4650.711,2297.34,Endangered
Yeah describe,Aves,Primates,1241.887,1124.49,Extinct in the Wild
Usually rock,Mammalia,Rodentia,4742.677,708.66,Least Concern
Hundred democratic,Actinopterygii,Rodentia,1675.4,643.76,Critically Endangered
Trial have,Reptilia,Anura,1213.915,1966.37,Vulnerable
Very just,Amphibia,Squamata,1149.634,318.31,Endangered
They administration,Aves,Rodentia,258.422,1902.93,Vulnerable
Experience outside,Aves,Passeriformes,1474.002,2397.54,Vulnerable
Leave bad,Amphibia,Carnivora,2438.884,2831.21,Endangered
Entire find,Aves,Squamata,4874.565,386.32,Extinct in the Wild
Scene who,Actinopterygii,Passeriformes,4822.423,2235.63,Least Concern
Clearly the,Amphibia,Passeriformes,1402.991,1307.64,Near Threatened
Director player,Reptilia,Squamata,3646.91,1345.21,Near Threatened
Build travel,Actinopterygii,Anura,991.067,470.02,Near Threatened
Continue wonder,Mammalia,Rodentia,643.891,1950.5,Critically Endangered
Fund already,Mammalia,Primates,4808.081,797.57,Endangered
Family whatever,Actinopterygii,Rodentia,1094.791,2377.44,Near Threatened
Green former,Amphibia,Rodentia,3290.358,471.91,Extinct in the Wild
Main nice,Reptilia,Passeriformes,471.898,828.08,Near Threatened
Order situation,Amphibia,Primates,4419.717,753.58,Extinct in the Wild
Turn until,Amphibia,Passeriformes,1310.486,711.99,Extinct in the Wild
Together land,Actinopterygii,Passeriformes,3429.118,1044.64,Endangered
Million student,Amphibia,Anura,1958.462,1688.57,Vulnerable
Sound service,Aves,Primates,913.608,2765.95,Endangered
Exist security,Actinopterygii,Carnivora,4847.109,2956.59,Critically Endangered
Hour since,Actinopterygii,Squamata,3460.769,1656.29,Near Threatened
Lot blood,Mammalia,Primates,4226.531,640.25,Vulnerable
Within well,Mammalia,Passeriformes,3746.854,864.09,Least Concern
Mission know,Aves,Anura,1433.841,1589.73,Vulnerable
Beyond campaign,Reptilia,Squamata,3298.096,2391.25,Endangered
In mother,Aves,Squamata,4110.34,4.14,Least Concern
Gun after,Mammalia,Carnivora,3074.86,1206.01,Vulnerable
Team director,Aves,Passeriformes,2346.736,1724.53,Least Concern
Class consider,Mammalia,Carnivora,3784.289,144.72,Endangered
Song later,Mammalia,Rodentia,3494.186,2147.03,Endangered
Pattern player,Aves,Squamata,1807.223,2921.22,Extinct in the Wild
Executive as,Reptilia,Carnivora,1836.929,1105.74,Extinct in the Wild
Perhaps still,Amphibia,Anura,2590.377,507.32,Extinct in the Wild
Seven then,Reptilia,Primates,217.031,273.66,Least Concern
Industry piece,Mammalia,Carnivora,3264.278,1418.03,Extinct in the Wild
Year line,Actinopterygii,Anura,510.049,2411.15,Extinct in the Wild
Although represent,Mammalia,Rodentia,515.034,2932.42,Endangered
Threat five,Reptilia,Carnivora,1656.074,1936.93,Vulnerable
Seem place,Amphibia,Carnivora,214.337,1634.2,Vulnerable
Because speak,Actinopterygii,Passeriformes,589.237,2754.83,Extinct in the Wild
Work forget,Reptilia,Passeriformes,342.496,2148.65,Extinct in the Wild
While last,Aves,Squamata,761.084,2962.3,Vulnerable
Day work,Mammalia,Passeriformes,177.812,2293.77,Extinct in the Wild
Fact responsibility,Mammalia,Primates,560.116,2371.03,Near Threatened
Issue hundred,Reptilia,Rodentia,1009.102,2282.06,Endangered
Eat write,Mammalia,Squamata,2805.13,2944.33,Critically Endangered
Later high,Reptilia,Squamata,4567.808,2081.53,Extinct in the Wild
Couple sell,Amphibia,Anura,1252.757,2876.51,Endangered
Although music,Amphibia,Anura,1956.969,298.12,Endangered
Us fine,Mammalia,Squamata,4137.849,2820.55,Critically Endangered
Good customer,Actinopterygii,Primates,4278.001,733.27,Near Threatened
Ten serve,Actinopterygii,Carnivora,3055.579,2515.23,Endangered
Build later,Actinopterygii,Primates,2737.611,1648.82,Critically Endangered
Until it,Actinopterygii,Carnivora,4961.684,2301.19,Endangered
Sea perhaps,Amphibia,Squamata,1118.928,865.0,Least Concern
Large you,Mammalia,Rodentia,2395.865,281.28,Critically Endangered
Line voice,Mammalia,Squamata,3400.417,2254.24,Endangered
Country easy,Actinopterygii,Anura,4757.741,2105.11,Extinct in the Wild
Market third,Amphibia,Anura,3245.357,2015.14,Near Threatened
Other ok,Reptilia,Passeriformes,1538.443,1047.63,Vulnerable
Compare become,Amphibia,Anura,243.647,1559.39,Critically Endangered
Identify onto,Aves,Rodentia,1478.517,1094.38,Least Concern
Clear believe,Reptilia,Squamata,4536.57,418.82,Vulnerable
Chance total,Actinopterygii,Anura,2697.021,571.53,Vulnerable
Wish weight,Actinopterygii,Squamata,2382.478,414.0,Extinct in the Wild
Boy site,Mammalia,Squamata,4873.654,1874.44,Near Threatened
North tend,Amphibia,Squamata,266.083,532.16,Least Concern
Really full,Reptilia,Primates,3979.115,2165.08,Vulnerable
War authority,Aves,Primates,3099.221,633.14,Near Threatened
Cover site,Actinopterygii,Primates,4176.939,2304.37,Least Concern
Lead season,Aves,Anura,4599.121,969.8,Extinct in the Wild
Imagine either,Mammalia,Passeriformes,1451.21,2579.98,Near Threatened
Card fill,Mammalia,Anura,3226.137,1083.13,Vulnerable
Popular morning,Amphibia,Passeriformes,1719.619,557.99,Extinct in the Wild
Product trade,Actinopterygii,Primates,3534.01,6.38,Vulnerable
Laugh Mrs,Aves,Anura,4402.339,1073.22,Endangered
Herself add,Mammalia,Squamata,4586.336,2131.33,Extinct in the Wild
Rest theory,Actinopterygii,Primates,957.329,1611.29,Vulnerable
Anything address,Reptilia,Rodentia,3358.569,2491.04,Extinct in the Wild
Ever keep,Reptilia,Anura,3080.442,1173.49,Least Concern
Local party,Mammalia,Passeriformes,4945.781,471.37,Critically Endangered
Owner exist,Actinopterygii,Anura,3228.725,1604.29,Critically Endangered
Simple require,Mammalia,Squamata,1962.741,726.25,Vulnerable
Safe include,Amphibia,Squamata,3730.423,1493.56,Least Concern
Meeting town,Actinopterygii,Anura,3575.622,2879.07,Near Threatened
Mention over,Mammalia,Rodentia,4597.616,549.16,Vulnerable
Special order,Aves,Squamata,3507.26,871.94,Extinct in the Wild
Compare executive,Actinopterygii,Rodentia,2253.438,951.52,Endangered
Society list,Mammalia,Passeriformes,4888.364,673.78,Near Threatened
Cost west,Actinopterygii,Carnivora,4945.282,2356.82,Least Concern
House safe,Mammalia,Passeriformes,2181.674,1839.05,Extinct in the Wild
Feeling total,Reptilia,Anura,3219.301,2414.27,Endangered
Contain today,Amphibia,Carnivora,1989.633,1990.37,Endangered
Animal pick,Aves,Carnivora,4461.668,1606.25,Extinct in the Wild
Million senior,Aves,Rodentia,4485.663,63.17,Near Threatened
Truth day,Actinopterygii,Carnivora,1488.807,1552.57,Near Threatened
Beautiful decision,Mammalia,Rodentia,4927.445,2917.0,Near Threatened
White part,Reptilia,Carnivora,342.205,1864.92,Vulnerable
Power white,Amphibia,Anura,2517.113,891.57,Vulnerable
You someone,Actinopterygii,Passeriformes,1828.227,1625.31,Endangered
Officer myself,Actinopterygii,Carnivora,2271.243,1956.58,Endangered
Much system,Mammalia,Passeriformes,3277.236,949.39,Critically Endangered
Four could,Mammalia,Rodentia,3686.711,350.38,Least Concern
Man record,Amphibia,Anura,4323.415,1813.48,Vulnerable
Speak impact,Actinopterygii,Primates,3152.963,275.71,Least Concern
Her memory,Mammalia,Anura,3900.326,1772.19,Near Threatened
Season its,Mammalia,Squamata,4104.229,2543.17,Least Concern
Glass claim,Reptilia,Primates,4604.797,520.17,Near Threatened
Same catch,Reptilia,Rodentia,1611.69,1219.66,Least Concern
Decide stand,Reptilia,Passeriformes,3829.723,1518.2,Least Concern
Find claim,Reptilia,Squamata,558.409,411.37,Near Threatened
Sure week,Amphibia,Rodentia,3857.996,406.66,Near Threatened
Bag them,Amphibia,Primates,3272.839,2699.08,Endangered
Attorney as,Aves,Rodentia,3316.814,2460.5,Extinct in the Wild
Late third,Reptilia,Primates,4515.609,853.21,Critically Endangered
Across certain,Actinopterygii,Anura,1917.362,740.91,Vulnerable
No model,Mammalia,Rodentia,3531.9,293.98,Vulnerable
Material bank,Amphibia,Squamata,3532.284,1364.8,Vulnerable
Once person,Actinopterygii,Rodentia,1223.288,2372.85,Least Concern
Tonight wind,Amphibia,Primates,4280.518,2514.92,Least Concern
Though police,Reptilia,Primates,2969.922,62.45,Critically Endangered
Until away,Amphibia,Rodentia,3814.983,2944.79,Least Concern
Challenge act,Reptilia,Primates,4394.156,839.05,Least Concern
Your them,Aves,Primates,3363.169,177.99,Least Concern
Most soon,Actinopterygii,Carnivora,2798.45,1153.61,Vulnerable
Mrs subject,Mammalia,Carnivora,1894.439,477.61,Critically Endangered
Single sell,Reptilia,Passeriformes,695.425,1980.68,Endangered
Plan physical,Amphibia,Carnivora,3904.751,2658.34,Vulnerable
Thought technology,Mammalia,Squamata,3311.694,2221.92,Endangered
Guess result,Actinopterygii,Passeriformes,3986.227,2838.93,Critically Endangered
It be,Reptilia,Primates,2903.537,1041.69,Extinct in the Wild
Face peace,Actinopterygii,Rodentia,2026.302,1048.68,Endangered
Thank order,Aves,Carnivora,1470.304,1338.93,Near Threatened
Off fly,Mammalia,Anura,1510.007,814.29,Near Threatened
Than floor,Mammalia,Carnivora,2558.466,2081.22,Extinct in the Wild
Partner whom,Reptilia,Primates,2470.716,2143.22,Vulnerable
During manager,Aves,Squamata,3760.796,583.77,Critically Endangered
Structure us,Actinopterygii,Rodentia,888.893,1065.87,Least Concern
Big act,Amphibia,Primates,2775.689,1142.94,Endangered
Cover contain,Aves,Rodentia,1466.725,2014.66,Critically Endangered
International score,Amphibia,Squamata,3817.836,2136.58,Endangered
Author example,Amphibia,Carnivora,703.705,745.35,Vulnerable
Subject entire,Mammalia,Carnivora,29.44,463.27,Critically Endangered
Service collection,Actinopterygii,Anura,889.342,602.93,Near Threatened
Security mouth,Aves,Anura,1276.2,2672.97,Vulnerable
Tv water,Aves,Squamata,2618.055,468.96,Near Threatened
Study stand,Reptilia,Passeriformes,1762.254,2496.02,Vulnerable
Get me,Actinopterygii,Primates,2717.934,2019.25,Extinct in the Wild
Form argue,Mammalia,Primates,1444.678,2354.52,Critically Endangered
Return late,Aves,Primates,1969.483,1251.54,Endangered
Whole impact,Reptilia,Rodentia,503.381,231.63,Extinct in the Wild
Writer white,Amphibia,Squamata,1716.701,12.09,Least Concern
Evening order,Amphibia,Squamata,954.898,729.86,Least Concern
Baby challenge,Actinopterygii,Anura,962.522,2183.92,Extinct in the Wild
Wall door,Aves,Squamata,2718.078,1718.52,Endangered
His already,Reptilia,Squamata,1588.959,2106.42,Near Threatened
Ok wide,Mammalia,Squamata,1233.816,1431.16,Endangered
Success others,Aves,Anura,3549.999,2147.07,Vulnerable
Social investment,Actinopterygii,Rodentia,2963.084,2636.29,Near Threatened
Do hope,Mammalia,Squamata,3858.372,2216.45,Endangered
Step religious,Amphibia,Carnivora,752.588,2823.54,Critically Endangered
Lose beat,Actinopterygii,Carnivora,224.315,2872.03,Critically Endangered
Truth eight,Reptilia,Carnivora,2650.822,2342.2,Extinct in the Wild
Take guess,Mammalia,Anura,764.192,2460.39,Least Concern
Seem oil,Reptilia,Primates,127.482,2349.08,Vulnerable
Than account,Amphibia,Rodentia,324.73,1124.73,Extinct in the Wild
Particular data,Aves,Carnivora,1392.507,548.37,Least Concern
Too thank,Actinopterygii,Rodentia,1409.56,2326.02,Critically Endangered
Hot environment,Mammalia,Anura,1261.895,2713.66,Near Threatened
Any debate,Aves,Rodentia,1347.68,2019.73,Near Threatened
Send light,Actinopterygii,Rodentia,2471.882,125.99,Extinct in the Wild
Speech get,Reptilia,Primates,1816.935,2711.9,Extinct in the Wild
Eat than,Actinopterygii,Primates,4996.167,2206.92,Near Threatened
Or attention,Mammalia,Primates,669.465,2969.44,Extinct in the Wild
Firm rich,Amphibia,Squamata,1372.008,1692.74,Critically Endangered
Eight there,Mammalia,Squamata,3694.699,2551.11,Near Threatened
Once will,Aves,Passeriformes,125.319,2455.85,Endangered
World history,Amphibia,Anura,1946.132,131.82,Endangered
Teach happen,Amphibia,Passeriformes,2976.399,878.58,Endangered
Congress beat,Amphibia,Passeriformes,395.283,1792.75,Least Concern
Take seat,Reptilia,Passeriformes,3178.871,1864.64,Vulnerable
Get relationship,Actinopterygii,Anura,220.166,121.23,Endangered
Begin movement,Mammalia,Passeriformes,2163.058,1270.1,Extinct in the Wild
Drug perform,Mammalia,Primates,1182.156,2896.64,Least Concern
Simply former,Actinopterygii,Rodentia,1115.503,2465.88,Near Threatened
On beat,Amphibia,Anura,983.001,2941.59,Endangered
Issue hold,Actinopterygii,Squamata,3010.494,167.34,Extinct in the Wild
Room message,Actinopterygii,Rodentia,3590.327,422.25,Endangered
Exactly find,Amphibia,Passeriformes,1697.931,2805.02,Extinct in the Wild
Yeah serious,Amphibia,Passeriformes,157.432,1919.35,Endangered
Left medical,Actinopterygii,Primates,928.056,670.79,Least Concern
Short range,Amphibia,Passeriformes,3932.931,646.86,Extinct in the Wild
Shake any,Mammalia,Squamata,677.045,2723.81,Extinct in the Wild
Work late,Mammalia,Rodentia,3781.345,2122.86,Least Concern
Drive necessary,Actinopterygii,Rodentia,2589.011,1463.25,Endangered
Country indicate,Reptilia,Carnivora,3038.51,682.75,Near Threatened
Defense factor,Reptilia,Rodentia,2167.902,1386.7,Endangered
Out anything,Reptilia,Squamata,1969.372,2204.64,Critically Endangered
National if,Mammalia,Passeriformes,4389.723,1003.61,Vulnerable
Order enjoy,Amphibia,Squamata,1700.155,1386.73,Vulnerable
Support whole,Aves,Carnivora,3035.251,1713.36,Near Threatened
Others training,Amphibia,Carnivora,4572.714,1244.31,Extinct in the Wild
Threat region,Actinopterygii,Anura,4620.221,1900.71,Vulnerable
Over against,Mammalia,Rodentia,3648.372,791.3,Near Threatened
Significant plant,Actinopterygii,Anura,3051.448,1311.28,Vulnerable
Impact model,Actinopterygii,Primates,4837.947,1226.67,Least Concern
Protect opportunity,Actinopterygii,Anura,3213.923,2110.93,Extinct in the Wild
Take religious,Reptilia,Carnivora,2545.967,692.08,Vulnerable
Lot word,Actinopterygii,Squamata,321.828,2877.29,Critically Endangered
Customer not,Actinopterygii,Carnivora,1770.905,931.48,Critically Endangered
Any fight,Mammalia,Passeriformes,713.356,982.69,Near Threatened
Section increase,Reptilia,Rodentia,545.202,49.2,Critically Endangered
Dream back,Actinopterygii,Squamata,2857.54,894.19,Critically Endangered
Window rather,Actinopterygii,Squamata,2473.133,1076.61,Near Threatened
According do,Actinopterygii,Carnivora,1808.654,612.16,Critically Endangered
Democrat quite,Aves,Rodentia,2025.33,134.9,Endangered
Wife per,Aves,Anura,2843.113,1426.87,Critically Endangered
Baby power,Reptilia,Anura,3214.416,2605.11,Endangered
Language few,Reptilia,Primates,267.816,25.32,Near Threatened
Not growth,Mammalia,Squamata,2214.138,1356.38,Least Concern
Choice ever,Mammalia,Passeriformes,2559.554,1024.29,Least Concern
Member main,Aves,Carnivora,949.148,2971.59,Critically Endangered
Also woman,Mammalia,Squamata,3786.95,396.46,Critically Endangered
Board stock,Mammalia,Carnivora,4338.462,2725.24,Vulnerable
System save,Actinopterygii,Primates,3139.544,1736.65,Endangered
I pretty,Reptilia,Anura,3711.274,123.62,Critically Endangered
Road list,Reptilia,Passeriformes,4136.77,2767.31,Least Concern
Worker early,Amphibia,Passeriformes,2911.878,2337.62,Endangered
Level pass,Amphibia,Carnivora,1682.314,49.39,Vulnerable
Animal past,Mammalia,Carnivora,1379.253,108.17,Least Concern
Area standard,Aves,Squamata,1296.673,1078.14,Near Threatened
Discussion huge,Amphibia,Carnivora,4639.89,2570.98,Critically Endangered
Administration benefit,Reptilia,Squamata,1137.43,2535.34,Vulnerable
Buy chair,Aves,Anura,1186.986,1356.99,Endangered
Story movement,Mammalia,Anura,4690.478,2200.74,Endangered
Left little,Reptilia,Carnivora,3358.128,1843.3,Vulnerable
Hand view,Actinopterygii,Rodentia,4305.658,76.77,Near Threatened
Sister population,Reptilia,Carnivora,2703.59,2042.96,Least Concern
Real type,Reptilia,Primates,2954.508,2500.53,Endangered
Nature nature,Aves,Primates,1612.256,2417.11,Endangered
End state,Amphibia,Squamata,798.438,1907.88,Near Threatened
Treatment outside,Amphibia,Squamata,2134.787,1618.69,Extinct in the Wild
Hot design,Actinopterygii,Rodentia,2774.683,707.21,Least Concern
Of crime,Reptilia,Rodentia,2634.06,1361.12,Vulnerable
Your open,Actinopterygii,Squamata,3298.747,2579.56,Critically Endangered
Then strategy,Amphibia,Rodentia,3705.393,1731.21,Endangered
Meeting surface,Actinopterygii,Primates,2908.079,1960.58,Endangered
Anything treatment,Actinopterygii,Rodentia,744.672,706.42,Near Threatened
Mention try,Reptilia,Rodentia,1237.893,2952.6,Near Threatened
Past example,Mammalia,Passeriformes,2802.911,2936.89,Least Concern
Spring large,Actinopterygii,Carnivora,1026.974,1311.4,Critically Endangered
Bed the,Mammalia,Squamata,549.586,2538.02,Vulnerable
Whole if,Mammalia,Carnivora,1269.421,1702.94,Endangered
Skin trade,Actinopterygii,Carnivora,3090.376,239.89,Critically Endangered
Development study,Mammalia,Primates,3256.375,226.3,Vulnerable
Tree interview,Aves,Carnivora,523.682,925.89,Extinct in the Wild
Near expert,Amphibia,Squamata,2128.016,121.24,Extinct in the Wild
Issue under,Actinopterygii,Squamata,3926.556,344.88,Near Threatened
Not fish,Actinopterygii,Carnivora,3280.535,2704.84,Critically Endangered
Per success,Amphibia,Rodentia,4703.74,1718.19,Vulnerable
Each take,Aves,Primates,1630.362,1750.09,Critically Endangered
Produce sense,Reptilia,Rodentia,819.433,2626.76,Near Threatened
These head,Actinopterygii,Anura,246.424,2803.6,Vulnerable
People give,Reptilia,Passeriformes,4608.247,274.96,Near Threatened
Specific bank,Amphibia,Squamata,2972.185,336.22,Critically Endangered
Bar throw,Aves,Rodentia,1778.752,159.5,Critically Endangered
Wide unit,Aves,Rodentia,4841.325,256.94,Near Threatened
Similar blood,Mammalia,Squamata,3280.729,1711.23,Near Threatened
Owner prevent,Aves,Squamata,457.537,105.76,Least Concern
Democrat not,Mammalia,Primates,1685.534,1977.23,Extinct in the Wild
Poor new,Reptilia,Rodentia,2875.597,496.12,Vulnerable
Couple sit,Mammalia,Primates,4409.842,328.37,Critically Endangered
Case task,Mammalia,Carnivora,4491.969,2014.88,Critically Endangered
Make real,Aves,Squamata,3583.378,1663.9,Critically Endangered
Two find,Actinopterygii,Rodentia,718.345,850.38,Critically Endangered
Officer public,Mammalia,Anura,1289.883,2818.03,Critically Endangered
Director a,Aves,Carnivora,3961.051,2091.54,Critically Endangered
Score term,Amphibia,Rodentia,4306.437,957.67,Critically Endangered
Among voice,Amphibia,Carnivora,1539.456,1787.97,Near Threatened
Main much,Amphibia,Squamata,4710.601,1328.87,Near Threatened
Choice rate,Reptilia,Primates,3354.112,73.0,Extinct in the Wild
Middle or,Reptilia,Carnivora,2140.156,727.98,Endangered
Service indeed,Amphibia,Passeriformes,778.096,1831.43,Least Concern
Chance and,Mammalia,Passeriformes,3792.648,2447.31,Extinct in the Wild
Behavior perhaps,Amphibia,Anura,664.116,1225.59,Least Concern
Job box,Aves,Primates,2714.664,156.09,Least Concern
City travel,Amphibia,Squamata,3532.909,2777.71,Endangered
Family offer,Actinopterygii,Squamata,2291.408,1635.97,Endangered
East century,Mammalia,Anura,150.398,2817.57,Vulnerable
Claim long,Aves,Passeriformes,4182.973,1524.5,Endangered
Full happy,Aves,Anura,485.208,1365.89,Near Threatened
Shoulder point,Actinopterygii,Squamata,642.302,218.41,Critically Endangered
Market add,Reptilia,Carnivora,3058.612,759.3,Vulnerable
Road end,Mammalia,Squamata,167.029,2677.48,Least Concern
Nearly option,Actinopterygii,Squamata,1854.784,2509.37,Least Concern
Cost leader,Aves,Squamata,3778.541,1927.97,Vulnerable
Someone never,Mammalia,Carnivora,2216.81,821.36,Extinct in the Wild
Few nature,Aves,Passeriformes,773.006,1225.03,Extinct in the Wild
By notice,Aves,Squamata,2173.641,2827.37,Near Threatened
Information value,Mammalia,Carnivora,2552.166,1367.67,Vulnerable
