species,class,order,weight_kg,length_cm,conservation_status
At owner,Aves,Squamata,226.808,2765.61,Critically Endangered
Point war,Mammalia,Squamata,3967.497,2011.09,Critically Endangered
Must serious,Reptilia,Rodentia,1160.579,730.76,Extinct in the Wild
Four election,Reptilia,Rodentia,2930.993,2952.68,Near Threatened
Reduce one,Aves,Squamata,4587.274,298.97,Endangered
None gun,Aves,Squamata,1425.573,2237.66,Endangered
Turn share,Mammalia,Primates,4887.395,477.66,Critically Endangered
Community base,Amphibia,Primates,1895.023,2797.56,Endangered
Understand stuff,Amphibia,Rodentia,47.534,2015.99,Extinct in the Wild
Along while,Mammalia,Squamata,3983.932,2384.8,Vulnerable
Would everything,Reptilia,Rodentia,529.889,2996.5,Critically Endangered
Get likely,Mammalia,Passeriformes,3528.116,2488.03,Vulnerable
Sister not,Mammalia,Rodentia,2512.038,2768.07,Near Threatened
Account company,Aves,Passeriformes,2220.713,917.45,Vulnerable
Instead mean,Reptilia,Rodentia,3003.466,715.73,Extinct in the Wild
Buy instead,Aves,Rodentia,3517.053,2862.26,Near Threatened
Carry opportunity,Amphibia,Anura,1973.935,2028.78,Extinct in the Wild
West behind,Actinopterygii,Rodentia,597.635,2686.0,Least Concern
Time down,Amphibia,Anura,2101.035,1380.72,Critically Endangered
Site wear,Mammalia,Passeriformes,3258.362,40.82,Vulnerable
Perform security,Aves,Squamata,2797.75,2264.91,Endangered
Whole hard,Amphibia,Carnivora,1917.566,2436.38,Vulnerable
Down old,Aves,Primates,2975.83,2423.92,Critically Endangered
Shake allow,Aves,Carnivora,2169.512,2482.62,Extinct in the Wild
Much enter,Amphibia,Carnivora,441.332,2532.45,Vulnerable
International blue,Reptilia,Passeriformes,1171.757,2934.12,Near Threatened
Two very,Reptilia,Rodentia,1151.846,1032.96,Extinct in the Wild
He determine,Aves,Passeriformes,4739.85,1757.25,Endangered
Paper order,Amphibia,Passeriformes,2059.485,1103.74,Near Threatened
Avoid write,Aves,Passeriformes,4084.777,1980.61,Near Threatened
Knowledge house,Amphibia,Carnivora,3556.307,2597.22,Least Concern
Education everything,Aves,Rodentia,856.883,152.63,Endangered
Understand recently,Amphibia,Passeriformes,1600.735,239.62,Extinct in the Wild
Memory expert,Aves,Squamata,138.236,2403.67,Endangered
Decide like,Aves,Rodentia,1858.179,939.04,Least Concern
Movement agency,Actinopterygii,Primates,3727.381,1131.8,Extinct in the Wild
Wife maybe,Aves,Carnivora,2438.087,2971.58,Extinct in the Wild
Court some,Aves,Rodentia,3832.801,2260.52,Extinct in the Wild
Various her,Mammalia,Squamata,851.251,2001.7,Extinct in the Wild
Together once,Reptilia,Anura,4155.193,1463.16,Endangered
Live future,Mammalia,Rodentia,4858.168,223.68,Vulnerable
Run bag,Reptilia,Carnivora,1816.975,2665.67,Critically Endangered
Special use,Mammalia,Passeriformes,3056.9,2644.07,Least Concern
Recognize firm,Aves,Primates,2731.61,2420.11,Extinct in the Wild
Try support,Aves,Anura,222.111,240.83,Endangered
Difficult top,Reptilia,Passeriformes,4274.035,2009.72,Endangered
Theory up,Mammalia,Carnivora,2126.624,1488.98,Least Concern
Whom prove,Mammalia,Primates,2565.384,261.91,Near Threatened
Outside occur,Amphibia,Rodentia,4453.303,957.97,Vulnerable
Town alone,Reptilia,Rodentia,4132.436,2860.73,Near Threatened
Investment itself,Actinopterygii,Rodentia,51.582,1699.52,Least Concern
Especially south,Amphibia,Anura,3894.005,916.91,Extinct in the Wild
Door red,Actinopterygii,Rodentia,3346.442,1347.44,Critically Endangered
Mr involve,Reptilia,Anura,1758.437,1179.61,Least Concern
Traditional today,Aves,Carnivora,3311.334,796.96,Vulnerable
Company free,Actinopterygii,Passeriformes,3840.96,2828.37,Near Threatened
Million information,Reptilia,Squamata,2398.524,235.55,Vulnerable
Pay industry,Amphibia,Passeriformes,3602.329,2174.05,Endangered
Tv prove,Actinopterygii,Rodentia,2497.725,1801.1,Endangered
Page strong,Actinopterygii,Squamata,2690.453,2992.24,Critically Endangered
Alone race,Amphibia,Carnivora,1758.683,851.47,Least Concern
Item political,Actinopterygii,Primates,250.848,1793.74,Vulnerable
Education home,Aves,Anura,2182.061,2458.37,Near Threatened
Certainly north,Aves,Passeriformes,372.022,878.76,Vulnerable
Such right,Aves,Anura,4151.888,2103.83,Vulnerable
Lead measure,Amphibia,Squamata,1160.895,1213.63,Extinct in the Wild
Example game,Mammalia,Rodentia,4231.223,2819.9,Near Threatened
Believe us,Reptilia,Rodentia,1291.001,2844.68,Least Concern
Air focus,Amphibia,Squamata,233.076,2046.24,Least Concern
Month trial,Actinopterygii,Passeriformes,2441.34,409.3,Least Concern
Such no,Actinopterygii,Squamata,889.371,747.2,Least Concern
In with,Reptilia,Squamata,1297.846,1016.85,Critically Endangered
Boy economic,Actinopterygii,Carnivora,4391.242,1175.59,Vulnerable
Investment suggest,Actinopterygii,Anura,1641.153,1941.45,Near Threatened
Third police,Reptilia,Anura,1738.029,1642.83,Critically Endangered
Certainly bed,Amphibia,Rodentia,4005.897,2798.23,Extinct in the Wild
Situation research,Reptilia,Primates,700.046,2830.89,Least Concern
Party town,Aves,Carnivora,2699.831,1799.95,Vulnerable
Player vote,Aves,Rodentia,159.807,1405.45,Vulnerable
Major person,Reptilia,Primates,3192.768,24.33,Endangered
Very according,Reptilia,Rodentia,117.578,2288.3,Extinct in the Wild
Party issue,Amphibia,Rodentia,1476.141,2704.45,Least Concern
According mother,Amphibia,Anura,541.682,1766.29,Least Concern
Turn address,Actinopterygii,Rodentia,3958.803,1712.62,Endangered
History care,Actinopterygii,Squamata,4873.238,2978.85,Critically Endangered
Better reveal,Reptilia,Anura,2251.187,1670.64,Extinct in the Wild
Teacher not,Mammalia,Squamata,1062.274,400.49,Extinct in the Wild
Full box,Reptilia,Passeriformes,889.008,2918.64,Near Threatened
Rest long,Mammalia,Rodentia,2602.931,51.18,Extinct in the Wild
Outside indicate,Mammalia,Rodentia,2814.269,2947.73,Near Threatened
Popular up,Actinopterygii,Squamata,3997.173,1348.2,Least Concern
Eye buy,Mammalia,Rodentia,3996.983,1820.25,Critically Endangered
Red bank,Reptilia,Carnivora,3732.43,2829.99,Least Concern
Practice marriage,Amphibia,Rodentia,2610.906,2271.24,Vulnerable
Congress against,Actinopterygii,Passeriformes,1004.853,607.2,Vulnerable
Leader key,Actinopterygii,Squamata,1385.032,2362.4,Endangered
Next instead,Amphibia,Anura,48.761,2634.66,Critically Endangered
Like away,Amphibia,Carnivora,1189.681,258.25,Least Concern
Tree most,Reptilia,Rodentia,1044.75,1115.26,Extinct in the Wild
Performance development,Aves,Carnivora,1722.608,1141.19,Least Concern
Give magazine,Actinopterygii,Primates,4112.569,2887.93,Near Threatened
Site bag,Aves,Carnivora,4709.207,2896.58,Extinct in the Wild
Pay need,Mammalia,Primates,2741.448,400.39,Extinct in the Wild
System value,Amphibia,Passeriformes,4366.234,370.81,Least Concern
Back north,Aves,Rodentia,1714.531,2510.49,Vulnerable
Base instead,Aves,Primates,3389.131,2146.49,Endangered
Realize could,Amphibia,Passeriformes,3689.82,1160.75,Least Concern
Difficult everybody,Mammalia,Primates,3640.735,2311.05,Endangered
Star food,Mammalia,Rodentia,3110.259,2871.12,Least Concern
Maybe successful,Reptilia,Anura,3859.839,1341.98,Least Concern
Way before,Mammalia,Primates,1788.045,1746.18,Vulnerable
Rule wear,Mammalia,Squamata,1068.28,2525.74,Critically Endangered
And community,Aves,Anura,3644.925,808.25,Near Threatened
Talk them,Mammalia,Passeriformes,3409.241,1919.92,Near Threatened
Tree fly,Amphibia,Squamata,2229.403,1395.41,Vulnerable
Focus street,Actinopterygii,Squamata,1666.917,2939.3,Near Threatened
Church remain,Amphibia,Anura,195.742,1343.97,Least Concern
Institution there,Mammalia,Squamata,1933.642,239.4,Vulnerable
Ball already,Amphibia,Primates,4711.929,19.88,Critically Endangered
Discussion game,Amphibia,Primates,2038.601,109.43,Critically Endangered
About many,Amphibia,Carnivora,2774.386,669.84,Critically Endangered
Research explain,Actinopterygii,Carnivora,866.533,2661.98,Near Threatened
Agent bring,Reptilia,Anura,2424.582,1234.44,Extinct in the Wild
Become military,Amphibia,Anura,4973.76,2529.77,Extinct in the Wild
Speak suddenly,Amphibia,Primates,3051.59,2600.95,Critically Endangered
Subject hand,Amphibia,Squamata,1259.382,2008.5,Endangered
Middle fast,Reptilia,Squamata,3394.799,886.76,Least Concern
Inside sign,Actinopterygii,Carnivora,234.748,2358.09,Endangered
Suddenly use,Reptilia,Carnivora,963.24,978.98,Vulnerable
Continue anyone,Mammalia,Squamata,1398.821,1548.26,Vulnerable
Already offer,Reptilia,Rodentia,2241.831,57.05,Endangered
Politics citizen,Reptilia,Passeriformes,4742.864,1298.96,Extinct in the Wild
Throw forward,Reptilia,Squamata,2554.549,1264.73,Endangered
Safe number,Aves,Passeriformes,1456.521,1675.66,Least Concern
Keep indeed,Mammalia,Squamata,2878.359,1238.93,Extinct in the Wild
Pm series,Actinopterygii,Carnivora,2938.619,1113.61,Critically Endangered
Visit as,Actinopterygii,Primates,888.234,150.37,Critically Endangered
Represent tend,Mammalia,Passeriformes,203.037,2749.3,Least Concern
Smile oil,Actinopterygii,Carnivora,929.501,1590.97,Critically Endangered
Tend painting,Mammalia,Passeriformes,4155.484,265.32,Vulnerable
Accept season,Aves,Primates,4666.856,377.31,Least Concern
Least increase,Reptilia,Primates,1115.927,2269.88,Least Concern
Along magazine,Aves,Squamata,953.913,1822.33,Extinct in the Wild
Guy marriage,Reptilia,Squamata,4594.978,90.68,Extinct in the Wild
Evening board,Mammalia,Anura,1903.261,678.01,Extinct in the Wild
Form management,Aves,Carnivora,2214.754,345.36,Vulnerable
Beat government,Reptilia,Anura,4411.626,2625.35,Vulnerable
Mr cultural,Reptilia,Carnivora,4488.265,1374.1,Vulnerable
Company government,Mammalia,Anura,441.957,2423.77,Least Concern
Turn during,Mammalia,Squamata,2390.009,1798.87,Endangered
Know this,Aves,Rodentia,4398.933,2144.53,Endangered
Off green,Reptilia,Anura,4656.231,1088.61,Near Threatened
Bag film,Actinopterygii,Squamata,242.361,567.5,Extinct in the Wild
Day appear,Aves,Carnivora,4363.125,87.03,Endangered
Rise who,Reptilia,Squamata,4437.916,1111.18,Least Concern
East easy,Amphibia,Passeriformes,2609.592,2178.15,Extinct in the Wild
Man must,Actinopterygii,Carnivora,4844.49,2082.92,Endangered
Experience color,Aves,Anura,4015.125,2790.14,Vulnerable
Three fire,Actinopterygii,Anura,3692.135,2071.66,Extinct in the Wild
Though especially,Reptilia,Primates,1727.799,2483.38,Near Threatened
Soldier capital,Reptilia,Primates,104.264,2853.34,Least Concern
Space respond,Reptilia,Carnivora,4110.166,585.97,Least Concern
Within suggest,Amphibia,Primates,4184.139,1801.62,Extinct in the Wild
Admit body,Mammalia,Passeriformes,3011.686,1999.69,Extinct in the Wild
Method employee,Aves,Anura,3951.416,1023.28,Vulnerable
More article,Reptilia,Squamata,4471.412,1077.76,Endangered
Trade population,Reptilia,Passeriformes,2744.036,2943.33,Extinct in the Wild
Blood wide,Actinopterygii,Squamata,3500.838,793.83,Vulnerable
Left strong,Reptilia,Rodentia,308.431,2239.0,Vulnerable
Green international,Aves,Squamata,2626.14,373.02,Least Concern
Establish rest,Mammalia,Rodentia,2081.274,997.64,Vulnerable
Mission smile,Actinopterygii,Squamata,2014.96,1939.52,Vulnerable
Community piece,Mammalia,Carnivora,872.751,1013.1,Critically Endangered
By personal,Amphibia,Primates,2270.592,187.48,Near Threatened
Figure hand,Mammalia,Primates,1773.368,2438.72,Extinct in the Wild
Budget everyone,Reptilia,Passeriformes,1318.383,733.7,Endangered
Base under,Amphibia,Passeriformes,470.333,2150.76,Near Threatened
American name,Actinopterygii,Rodentia,3902.164,831.85,Least Concern
Read we,Mammalia,Rodentia,1547.482,5.42,Extinct in the Wild
Plant value,Amphibia,Squamata,1036.687,2680.16,Extinct in the Wild
Story purpose,Actinopterygii,Anura,404.878,1622.92,Extinct in the Wild
Dinner including,Aves,Primates,3779.416,2282.5,Least Concern
Anyone behavior,Amphibia,Primates,1180.94,2640.61,Extinct in the Wild
Skin agree,Mammalia,Carnivora,1318.603,1072.67,Near Threatened
Same news,Amphibia,Primates,2595.569,158.01,Near Threatened
Himself along,Amphibia,Anura,3724.68,2257.99,Extinct in the Wild
Hear budget,Amphibia,Primates,3094.002,1623.79,Critically Endangered
Security collection,Amphibia,Carnivora,3744.149,1056.33,Endangered
Prove way,Actinopterygii,Passeriformes,3508.989,157.4,Vulnerable
Tough just,Aves,Carnivora,1527.4,878.98,Near Threatened
Many bag,Amphibia,Primates,3197.219,1123.4,Least Concern
Mean hard,Actinopterygii,Carnivora,837.343,2242.51,Endangered
Heavy single,Reptilia,Squamata,3546.139,1920.04,Extinct in the Wild
True fast,Actinopterygii,Rodentia,2071.333,1050.69,Vulnerable
Measure artist,Amphibia,Carnivora,4077.776,105.39,Near Threatened
Change bar,Aves,Passeriformes,3378.949,856.13,Extinct in the Wild
Several serve,Actinopterygii,Squamata,3772.378,1990.14,Vulnerable
Across year,Reptilia,Squamata,3517.061,2782.05,Critically Endangered
Whether reflect,Aves,Rodentia,3251.097,773.72,Least Concern
Body despite,Reptilia,Carnivora,3970.121,1672.52,Critically Endangered
Employee reach,Actinopterygii,Anura,2053.93,301.0,Critically Endangered
Provide draw,Reptilia,Carnivora,4275.712,1224.45,Critically Endangered
Whether become,Actinopterygii,Carnivora,3107.957,2432.14,Near Threatened
Inside government,Reptilia,Rodentia,386.214,2610.87,Vulnerable
Though way,Mammalia,Passeriformes,357.198,1402.79,Vulnerable
Deep admit,Aves,Anura,2858.87,2945.76,Critically Endangered
Guess get,Mammalia,Passeriformes,3430.36,2014.04,Least Concern
Once defense,Mammalia,Anura,4343.924,1612.82,Critically Endangered
Technology in,Aves,Primates,2226.98,2209.89,Near Threatened
Star newspaper,Amphibia,Passeriformes,907.522,1042.65,Extinct in the Wild
Age traditional,Aves,Anura,3897.845,1990.3,Near Threatened
National mind,Reptilia,Passeriformes,1917.229,2139.28,Vulnerable
Trouble turn,Amphibia,Primates,329.704,2706.66,Extinct in the Wild
Fish why,Mammalia,Passeriformes,3686.755,913.42,Critically Endangered
Hit compare,Reptilia,Primates,2522.49,1190.92,Near Threatened
Least house,Actinopterygii,Squamata,2966.854,2362.27,Vulnerable
Only because,Actinopterygii,Squamata,1011.047,1760.04,Vulnerable
Since mother,Aves,Primates,4363.578,2480.13,Near Threatened
Guy admit,Mammalia,Rodentia,2531.114,301.03,Vulnerable
Edge still,Aves,Passeriformes,3402.624,1102.83,Critically Endangered
Present carry,Mammalia,Anura,2435.263,2336.56,Extinct in the Wild
Difficult evening,Actinopterygii,Carnivora,2582.985,50.76,Critically Endangered
Pick ball,Amphibia,Anura,4326.011,1059.38,Extinct in the Wild
Run note,Reptilia,Rodentia,1411.185,49.19,Vulnerable
Lead call,Reptilia,Passeriformes,2344.27,946.95,Critically Endangered
Particular price,Mammalia,Carnivora,3364.307,1768.42,Least Concern
Our best,Aves,Rodentia,928.022,2731.92,Extinct in the Wild
Wrong voice,Actinopterygii,Rodentia,1622.942,1994.04,Extinct in the Wild
Exactly authority,Aves,Carnivora,1826.605,666.99,Near Threatened
Draw painting,Aves,Anura,1122.414,861.94,Extinct in the Wild
Town daughter,Actinopterygii,Passeriformes,275.063,1829.85,Near Threatened
Good hair,Actinopterygii,Squamata,3753.317,90.87,Vulnerable
I your,Reptilia,Rodentia,970.777,862.22,Vulnerable
Face arrive,Actinopterygii,Anura,1907.674,1045.19,Vulnerable
Station member,Amphibia,Primates,2605.856,1051.41,Extinct in the Wild
Democrat Mrs,Reptilia,Anura,3260.529,1116.52,Endangered
Officer expert,Aves,Primates,2998.166,1805.37,Endangered
Blue care,Mammalia,Primates,2343.384,1574.33,Vulnerable
Suffer party,Aves,Primates,4894.465,1737.74,Near Threatened
Build leg,Actinopterygii,Rodentia,4482.676,377.79,Near Threatened
Evening include,Reptilia,Primates,79.293,1338.45,Near Threatened
Decade than,Actinopterygii,Rodentia,1058.896,168.48,Extinct in the Wild
Threat cost,Aves,Passeriformes,3806.598,1820.42,Critically Endangered
Close miss,Mammalia,Anura,3808.832,2370.27,Critically Endangered
Group price,Amphibia,Rodentia,1964.062,708.71,Near Threatened
System growth,Mammalia,Carnivora,1971.917,2138.45,Critically Endangered
Dinner keep,Reptilia,Squamata,1254.498,76.35,Vulnerable
Onto mention,Actinopterygii,Anura,74.451,1911.64,Critically Endangered
Push eight,Reptilia,Rodentia,3059.918,675.32,Endangered
Standard authority,Amphibia,Passeriformes,141.673,1843.83,Vulnerable
Economic space,Reptilia,Primates,4513.179,1497.1,Least Concern
Individual poor,Aves,Squamata,3769.146,2749.75,Endangered
Piece simple,Aves,Anura,468.975,1361.32,Endangered
Officer ask,Amphibia,Passeriformes,2112.814,704.99,Vulnerable
Hair raise,Mammalia,Primates,1523.191,2224.54,Critically Endangered
Poor tax,Actinopterygii,Squamata,2858.147,1710.68,Near Threatened
Few serve,Reptilia,Carnivora,2925.583,2511.66,Vulnerable
Stuff line,Mammalia,Squamata,2021.847,2500.13,Critically Endangered
Amount particularly,Aves,Passeriformes,272.258,703.73,Endangered
Father small,Mammalia,Passeriformes,2112.438,2857.04,Extinct in the Wild
Begin appear,Amphibia,Passeriformes,177.444,1586.4,Vulnerable
Guy inside,Actinopterygii,Primates,4145.24,2851.5,Critically Endangered
Catch food,Aves,Carnivora,628.087,2649.3,Endangered
Water nation,Mammalia,Squamata,2529.531,368.67,Endangered
Candidate billion,Mammalia,Squamata,931.345,44.8,Critically Endangered
Author lead,Actinopterygii,Squamata,2911.344,1026.0,Vulnerable
Out home,Reptilia,Rodentia,3508.124,2599.76,Extinct in the Wild
Or north,Actinopterygii,Squamata,4573.325,241.49,Least Concern
Doctor baby,Amphibia,Carnivora,823.431,2668.58,Endangered
Statement world,Amphibia,Anura,321.906,70.48,Least Concern
Measure top,Actinopterygii,Squamata,536.081,1092.54,Near Threatened
Else up,Reptilia,Passeriformes,3255.088,468.42,Vulnerable
Task choose,Amphibia,Passeriformes,3123.252,596.64,Extinct in the Wild
My pass,Reptilia,Anura,850.603,749.21,Least Concern
Accept PM,Mammalia,Anura,4663.801,374.21,Near Threatened
Fall hope,Actinopterygii,Rodentia,3018.498,2806.69,Critically Endangered
Car program,Actinopterygii,Carnivora,521.251,2074.1,Extinct in the Wild
Everything me,Reptilia,Anura,2800.162,1672.98,Critically Endangered
Theory city,Amphibia,Passeriformes,4435.279,1162.18,Least Concern
Pay morning,Reptilia,Squamata,3053.823,1551.03,Endangered
Hundred rise,Amphibia,Primates,4964.803,2380.56,Critically Endangered
Hotel adult,Aves,Primates,4104.738,941.16,Extinct in the Wild
Social position,Actinopterygii,Carnivora,3309.167,1716.77,Extinct in the Wild
Series usually,Actinopterygii,Squamata,3857.501,1388.45,Vulnerable
Push difference,Aves,Primates,1153.477,792.33,Near Threatened
Sound concern,Mammalia,Passeriformes,1163.05,2906.6,Critically Endangered
Of physical,Aves,Carnivora,2195.503,550.15,Vulnerable
Take board,Actinopterygii,Anura,4437.905,2459.59,Least Concern
Ask three,Reptilia,Rodentia,4993.358,2407.43,Vulnerable
Four foreign,Actinopterygii,Rodentia,340.216,898.02,Endangered
Interesting soon,Amphibia,Primates,408.029,1699.42,Vulnerable
Music everybody,Reptilia,Passeriformes,1193.647,1070.5,Least Concern
Strategy bring,Reptilia,Primates,1700.843,1835.33,Critically Endangered
Close baby,Reptilia,Passeriformes,2353.995,353.91,Extinct in the Wild
Full husband,Aves,Squamata,392.376,1315.05,Extinct in the Wild
Rule actually,Reptilia,Squamata,618.384,1694.51,Extinct in the Wild
Stage age,Actinopterygii,Primates,1578.648,1116.01,Critically Endangered
Hundred performance,Mammalia,Primates,1667.775,2706.21,Vulnerable
Their authority,Mammalia,Squamata,2355.761,555.77,Extinct in the Wild
Respond along,Actinopterygii,Rodentia,2174.765,2004.76,Extinct in the Wild
Side minute,Amphibia,Passeriformes,1302.012,2974.37,Endangered
Them forward,Amphibia,Rodentia,4835.911,773.71,Endangered
Executive practice,Amphibia,Carnivora,2389.407,547.96,Endangered
Understand exactly,Aves,Squamata,4987.632,1658.76,Least Concern
Kitchen garden,Actinopterygii,Anura,1985.84,2015.52,Endangered
Real movie,Mammalia,Passeriformes,1687.535,267.54,Endangered
Almost kitchen,Actinopterygii,Rodentia,4073.661,1435.75,Least Concern
Age pattern,Mammalia,Passeriformes,1832.016,2205.18,Critically Endangered
Short land,Amphibia,Squamata,89.166,477.21,Vulnerable
Mr above,Reptilia,Anura,3672.243,1388.64,Endangered
Charge discover,Aves,Primates,2616.912,2828.73,Least Concern
Note wide,Actinopterygii,Squamata,2697.324,1875.02,Vulnerable
Boy pay,Actinopterygii,Anura,3492.824,2270.68,Endangered
Career level,Amphibia,Passeriformes,3505.835,1653.8,Vulnerable
Adult page,Aves,Passeriformes,4143.636,808.72,Vulnerable
Describe class,Reptilia,Carnivora,4988.851,956.22,Critically Endangered
Relate almost,Actinopterygii,Rodentia,3793.95,325.24,Endangered
Treatment occur,Amphibia,Carnivora,1702.607,1764.52,Near Threatened
With always,Reptilia,Squamata,4628.411,751.0,Extinct in the Wild
True effect,Amphibia,Carnivora,3266.745,1781.15,Endangered
Keep job,Amphibia,Passeriformes,2998.432,2331.98,Extinct in the Wild
Million group,Actinopterygii,Passeriformes,1861.308,235.33,Extinct in the Wild
Seek play,Aves,Primates,1367.417,2795.29,Endangered
Little alone,Aves,Carnivora,2920.255,2688.91,Endangered
Raise image,Actinopterygii,Anura,2041.602,1792.46,Critically Endangered
Perhaps focus,Amphibia,Rodentia,4495.529,1508.62,Critically Endangered
Involve subject,Actinopterygii,Carnivora,3152.03,2513.7,Extinct in the Wild
Table education,Actinopterygii,Squamata,2442.717,1575.09,Vulnerable
Yard leader,Aves,Rodentia,2041.341,560.67,Near Threatened
Create week,Amphibia,Primates,2899.53,1876.43,Endangered
Begin tree,Aves,Primates,949.96,814.99,Critically Endangered
Attorney anything,Reptilia,Anura,2222.403,98.99,Critically Endangered
Record trial,Amphibia,Carnivora,102.984,1431.7,Least Concern
More say,Actinopterygii,Anura,3108.985,2864.65,Extinct in the Wild
Crime movement,Aves,Carnivora,4395.177,913.31,Endangered
Class dog,Actinopterygii,Primates,4872.591,1395.28,Critically Endangered
A major,Reptilia,Passeriformes,1249.234,1055.25,Endangered
It him,Mammalia,Rodentia,2605.212,922.19,Least Concern
Treatment answer,Reptilia,Carnivora,4047.51,1002.68,Vulnerable
Address economic,Actinopterygii,Passeriformes,2752.475,409.44,Extinct in the Wild
Ready least,Actinopterygii,Primates,2011.239,1109.47,Extinct in the Wild
Hospital center,Mammalia,Carnivora,1647.717,639.44,Vulnerable
Walk former,Actinopterygii,Rodentia,978.883,1297.36,Near Threatened
Dinner couple,Actinopterygii,Carnivora,1839.113,1430.68,Extinct in the Wild
Recently employee,Aves,Primates,4834.902,172.1,Vulnerable
Along value,Aves,Primates,290.441,1526.83,Extinct in the Wild
Agreement ready,Reptilia,Passeriformes,4555.891,2119.44,Near Threatened
Too air,Amphibia,Passeriformes,1071.463,1717.48,Least Concern
Effort with,Mammalia,Carnivora,159.511,1740.6,Extinct in the Wild
Itself and,Reptilia,Passeriformes,3334.552,1645.17,Least Concern
