species,class,order,weight_kg,length_cm,conservation_status
Wait open,Mammalia,Passeriformes,3695.721,1604.91,Extinct in the Wild
Water beat,Aves,Carnivora,4599.828,2486.1,Endangered
Establish quality,Actinopterygii,Passeriformes,2791.671,1846.64,Extinct in the Wild
Million relationship,Amphibia,Primates,3767.624,2081.0,Near Threatened
Station member,Amphibia,Rodentia,3868.279,2896.89,Extinct in the Wild
Radio send,Amphibia,Primates,2177.946,1685.51,Vulnerable
Day officer,Amphibia,Primates,1155.693,316.27,Vulnerable
Common floor,Reptilia,Anura,2348.507,1287.02,Critically Endangered
Either cold,Mammalia,Primates,4442.524,1130.83,Critically Endangered
Position purpose,Amphibia,Primates,3660.395,768.15,Endangered
Place fund,Actinopterygii,Anura,4198.54,2253.22,Extinct in the Wild
Apply glass,Mammalia,Rodentia,2165.071,2944.39,Near Threatened
Capital movie,Reptilia,Anura,2964.663,442.66,Vulnerable
Conference room,Aves,Rodentia,3570.727,1627.29,Near Threatened
View now,Reptilia,Squamata,1012.085,326.51,Critically Endangered
Difficult while,Actinopterygii,Squamata,1623.661,242.32,Extinct in the Wild
Fire without,Aves,Carnivora,445.608,1359.87,Vulnerable
Kind hope,Amphibia,Passeriformes,4155.043,1686.02,Endangered
Hot generation,Amphibia,Passeriformes,879.154,759.52,Vulnerable
Miss task,Reptilia,Passeriformes,530.661,166.19,Endangered
Executive pull,Amphibia,Rodentia,2495.734,2409.5,Vulnerable
Face live,Aves,Rodentia,1344.186,943.65,Near Threatened
Ability near,Mammalia,Rodentia,383.338,2822.55,Critically Endangered
Notice perform,Actinopterygii,Passeriformes,4424.357,1298.02,Endangered
Themselves stuff,Reptilia,Rodentia,1337.119,2522.86,Near Threatened
Here wear,Aves,Primates,4654.519,524.08,Extinct in the Wild
Hit it,Aves,Primates,3988.091,2135.45,Critically Endangered
Their market,Amphibia,Carnivora,3142.925,574.8,Critically Endangered
Discuss attack,Mammalia,Anura,4892.024,483.16,Vulnerable
So note,Actinopterygii,Passeriformes,85.769,727.88,Critically Endangered
Character manage,Actinopterygii,Squamata,3215.044,393.02,Near Threatened
Such staff,Mammalia,Squamata,1992.302,283.5,Least Concern
Chance camera,Actinopterygii,Rodentia,4509.185,724.0,Vulnerable
Plan full,Actinopterygii,Carnivora,892.447,1995.1,Endangered
Area natural,Aves,Passeriformes,3416.446,2175.71,Near Threatened
War fear,Aves,Passeriformes,4193.667,2510.99,Near Threatened
Crime season,Amphibia,Carnivora,873.711,1722.94,Extinct in the Wild
Attack compare,Amphibia,Passeriformes,1698.67,489.7,Vulnerable
Sort trip,Reptilia,Passeriformes,2430.813,306.27,Vulnerable
Carry when,Amphibia,Anura,247.781,2351.99,Vulnerable
Impact page,Actinopterygii,Carnivora,26.552,2573.67,Critically Endangered
Job strategy,Reptilia,Rodentia,4157.098,1539.4,Extinct in the Wild
Recognize trouble,Amphibia,Anura,4864.121,729.86,Vulnerable
Author attorney,Mammalia,Primates,1796.55,1964.01,Vulnerable
Condition subject,Actinopterygii,Primates,3955.016,1633.08,Near Threatened
Make show,Amphibia,Rodentia,1606.448,713.89,Extinct in the Wild
Thus impact,Actinopterygii,Rodentia,1534.268,2396.68,Least Concern
Water because,Actinopterygii,Rodentia,2226.681,233.35,Near Threatened
Himself surface,Reptilia,Squamata,1093.633,524.32,Endangered
Guess international,Actinopterygii,Passeriformes,3317.049,2467.3,Near Threatened
Coach such,Reptilia,Anura,2854.138,1932.45,Near Threatened
Forward son,Mammalia,Squamata,2745.814,435.12,Least Concern
Mean about,Reptilia,Carnivora,4604.16,1038.25,Endangered
Start share,Actinopterygii,Rodentia,2704.258,2089.86,Vulnerable
Public young,Aves,Passeriformes,1558.851,350.39,Vulnerable
Fly fine,Actinopterygii,Passeriformes,3360.678,1283.91,Extinct in the Wild
Call form,Actinopterygii,Squamata,321.993,793.97,Least Concern
Herself now,Amphibia,Primates,1243.17,16.64,Endangered
Represent responsibility,Reptilia,Rodentia,2267.432,2629.56,Vulnerable
Let town,Mammalia,Squamata,828.584,1556.63,Near Threatened
Consumer health,Amphibia,Anura,1549.539,1675.86,Near Threatened
Agree discover,Aves,Passeriformes,4400.439,2640.77,Critically Endangered
Someone couple,Mammalia,Anura,4648.539,1975.31,Near Threatened
Education shoulder,Amphibia,Squamata,4584.742,1824.59,Extinct in the Wild
Land rule,Actinopterygii,Rodentia,4581.487,2229.41,Vulnerable
Street message,Actinopterygii,Rodentia,170.189,2456.36,Near Threatened
Suddenly center,Reptilia,Primates,2485.417,1427.99,Near Threatened
Color upon,Reptilia,Squamata,1244.671,143.84,Critically Endangered
Own same,Aves,Squamata,3848.653,1507.82,Least Concern
Wait treat,Aves,Primates,1719.866,525.01,Near Threatened
Book build,Mammalia,Rodentia,1322.807,2264.19,Endangered
Floor form,Amphibia,Anura,1853.971,2564.45,Endangered
Life pass,Actinopterygii,Anura,3622.282,266.98,Endangered
Environmental election,Actinopterygii,Carnivora,74.708,539.22,Endangered
Day indicate,Amphibia,Rodentia,4124.933,160.35,Extinct in the Wild
Research difference,Amphibia,Squamata,3719.925,605.88,Near Threatened
Heavy seat,Mammalia,Squamata,4682.99,1317.77,Endangered
Return within,Reptilia,Squamata,2594.213,853.81,Critically Endangered
Save situation,Amphibia,Rodentia,822.976,893.71,Endangered
Area much,Aves,Passeriformes,206.966,2050.21,Near Threatened
Lay yourself,Amphibia,Rodentia,1544.243,2206.56,Vulnerable
Customer raise,Reptilia,Carnivora,4014.69,1719.75,Least Concern
Sea not,Reptilia,Anura,2831.827,2742.07,Least Concern
Central fast,Reptilia,Rodentia,72.007,1662.0,Endangered
Brother hot,Aves,Squamata,2728.517,2100.85,Extinct in the Wild
Common degree,Actinopterygii,Passeriformes,2985.387,1686.21,Critically Endangered
Behind improve,Aves,Carnivora,2666.939,1447.45,Extinct in the Wild
Happy full,Reptilia,Passeriformes,292.892,1710.72,Vulnerable
Sing lot,Actinopterygii,Primates,1529.899,1874.14,Least Concern
Magazine teach,Actinopterygii,Passeriformes,2822.862,2969.6,Critically Endangered
Within responsibility,Aves,Passeriformes,4019.409,1879.22,Least Concern
Yard civil,Amphibia,Squamata,4011.582,1647.99,Near Threatened
Operation say,Reptilia,Squamata,4091.706,2360.45,Vulnerable
Security hair,Actinopterygii,Rodentia,3112.377,2386.51,Near Threatened
Poor foreign,Reptilia,Squamata,4446.097,1219.57,Endangered
Animal without,Reptilia,Passeriformes,2906.703,828.32,Vulnerable
Focus evidence,Reptilia,Squamata,2992.22,207.62,Vulnerable
Whose operation,Amphibia,Carnivora,2312.044,2149.19,Extinct in the Wild
Policy game,Actinopterygii,Squamata,2885.267,884.93,Near Threatened
Fear even,Mammalia,Rodentia,1782.262,2781.3,Critically Endangered
Character would,Amphibia,Rodentia,3369.724,809.4,Extinct in the Wild
Remain become,Reptilia,Carnivora,645.804,2916.82,Endangered
Painting avoid,Reptilia,Anura,2534.433,1443.79,Least Concern
Rest them,Reptilia,Carnivora,4479.34,2726.6,Least Concern
Home politics,Mammalia,Passeriformes,2348.642,45.55,Endangered
Southern land,Reptilia,Anura,1542.324,299.68,Near Threatened
Firm decide,Actinopterygii,Primates,2919.191,1577.39,Endangered
Enter contain,Aves,Carnivora,1832.305,578.04,Critically Endangered
Peace affect,Mammalia,Anura,4490.978,132.31,Vulnerable
Benefit travel,Amphibia,Carnivora,3293.357,558.08,Critically Endangered
West learn,Mammalia,Squamata,3022.577,1288.4,Endangered
Onto article,Mammalia,Rodentia,1522.346,1281.97,Critically Endangered
Order tonight,Reptilia,Primates,284.477,1631.78,Endangered
Sit adult,Reptilia,Squamata,1302.153,2426.63,Endangered
Whole board,Mammalia,Anura,4357.861,2008.69,Extinct in the Wild
Carry film,Amphibia,Carnivora,2938.497,2586.82,Critically Endangered
Wear that,Amphibia,Squamata,127.508,975.76,Endangered
Sell deep,Amphibia,Anura,568.691,1849.34,Vulnerable
Though among,Mammalia,Primates,1102.323,752.33,Least Concern
Anything return,Actinopterygii,Squamata,421.06,2649.72,Extinct in the Wild
Fire later,Actinopterygii,Primates,1528.274,1444.58,Extinct in the Wild
Want make,Reptilia,Primates,4382.027,2802.0,Near Threatened
Available none,Amphibia,Rodentia,4.673,1144.7,Extinct in the Wild
Very give,Aves,Carnivora,2019.059,524.08,Least Concern
Debate least,Amphibia,Rodentia,3180.958,189.65,Critically Endangered
Who song,Amphibia,Carnivora,805.978,821.29,Near Threatened
Born one,Actinopterygii,Passeriformes,474.719,1799.35,Vulnerable
Long generation,Amphibia,Anura,3768.283,1561.79,Extinct in the Wild
Who yeah,Reptilia,Primates,3307.297,1700.5,Least Concern
Key both,Amphibia,Primates,3337.614,798.1,Vulnerable
Check season,Aves,Anura,1246.638,2009.87,Endangered
Blood audience,Reptilia,Primates,1152.03,377.27,Extinct in the Wild
Catch according,Aves,Squamata,2647.57,2246.51,Vulnerable
Tell there,Reptilia,Primates,4257.159,1784.23,Near Threatened
Action until,Aves,Anura,2367.864,345.15,Near Threatened
Full quality,Actinopterygii,Squamata,3910.476,516.61,Least Concern
Current religious,Reptilia,Anura,144.74,741.88,Least Concern
Politics present,Actinopterygii,Rodentia,2987.996,1711.22,Near Threatened
Just hand,Reptilia,Passeriformes,3623.568,69.88,Extinct in the Wild
Teach day,Reptilia,Anura,213.504,1167.94,Extinct in the Wild
Father offer,Actinopterygii,Passeriformes,4270.116,2904.85,Near Threatened
Should population,Aves,Passeriformes,4063.097,1565.91,Near Threatened
Agreement reach,Aves,Squamata,4049.188,879.99,Endangered
Interview part,Reptilia,Primates,4842.744,1471.29,Least Concern
Under do,Aves,Passeriformes,4609.763,1835.14,Near Threatened
Occur shoulder,Reptilia,Squamata,2228.66,254.69,Extinct in the Wild
Example feel,Actinopterygii,Anura,1768.28,237.07,Vulnerable
Successful Mrs,Reptilia,Rodentia,125.265,1353.89,Least Concern
Rich cell,Actinopterygii,Carnivora,2556.365,2208.59,Critically Endangered
Yes per,Reptilia,Rodentia,3064.244,1136.34,Critically Endangered
Challenge with,Mammalia,Squamata,2708.513,388.8,Extinct in the Wild
Minute move,Amphibia,Rodentia,1057.116,1454.14,Extinct in the Wild
These list,Mammalia,Passeriformes,2741.082,2066.74,Least Concern
From word,Actinopterygii,Primates,4783.996,8.56,Endangered
Congress remember,Aves,Anura,2568.958,1429.11,Critically Endangered
Himself board,Aves,Rodentia,2733.204,531.56,Near Threatened
Top believe,Actinopterygii,Anura,2606.259,593.64,Near Threatened
Activity nation,Amphibia,Primates,2132.92,832.77,Least Concern
Charge return,Reptilia,Anura,992.306,1262.57,Endangered
Hand show,Actinopterygii,Anura,1900.123,2620.28,Near Threatened
Reality worker,Reptilia,Primates,1948.906,1923.95,Critically Endangered
Year check,Mammalia,Rodentia,4432.006,2410.84,Extinct in the Wild
Method service,Mammalia,Anura,3702.388,1883.79,Endangered
Go back,Reptilia,Carnivora,2887.444,1036.5,Least Concern
Per choice,Mammalia,Anura,110.437,2601.45,Vulnerable
Little believe,Aves,Anura,1443.116,1184.83,Vulnerable
Top PM,Aves,Rodentia,1232.307,851.64,Critically Endangered
On red,Aves,Carnivora,4666.102,1637.14,Critically Endangered
Party have,Amphibia,Primates,2127.111,1208.41,Near Threatened
Fly mind,Reptilia,Passeriformes,4916.905,5.32,Least Concern
Foreign issue,Aves,Rodentia,4613.388,2459.34,Endangered
Soon officer,Aves,Passeriformes,4099.979,898.66,Vulnerable
Discuss bank,Actinopterygii,Passeriformes,460.1,2801.31,Extinct in the Wild
Concern style,Reptilia,Passeriformes,3832.496,2839.52,Vulnerable
Eat provide,Aves,Primates,78.596,397.03,Critically Endangered
Then court,Aves,Rodentia,2710.858,2726.95,Endangered
Chance whose,Aves,Rodentia,4466.296,2788.02,Extinct in the Wild
Evening minute,Reptilia,Primates,3186.195,1405.43,Least Concern
Day nation,Aves,Passeriformes,1628.258,1549.53,Near Threatened
Final front,Aves,Squamata,1160.516,1512.41,Vulnerable
Record game,Actinopterygii,Squamata,4520.828,665.09,Critically Endangered
Matter explain,Aves,Rodentia,1239.478,174.5,Least Concern
Responsibility center,Amphibia,Rodentia,3307.136,2192.52,Near Threatened
Chair cause,Mammalia,Primates,1876.839,298.13,Vulnerable
Rich site,Amphibia,Carnivora,190.752,238.97,Least Concern
Will space,Aves,Primates,4103.251,1933.65,Extinct in the Wild
Party recently,Mammalia,Passeriformes,4881.243,870.21,Endangered
Project wife,Aves,Squamata,4308.853,1000.73,Endangered
Into herself,Mammalia,Anura,1475.268,1694.77,Least Concern
Away much,Mammalia,Carnivora,2481.029,1875.4,Near Threatened
South single,Amphibia,Primates,1181.053,217.79,Endangered
This sort,Mammalia,Primates,778.178,2953.18,Critically Endangered
Meet over,Reptilia,Rodentia,2836.791,1435.46,Endangered
Ask now,Mammalia,Carnivora,2431.126,195.12,Least Concern
Across majority,Mammalia,Squamata,241.75,1294.27,Extinct in the Wild
Black house,Amphibia,Primates,2885.425,1558.28,Near Threatened
Keep reason,Amphibia,Passeriformes,1040.594,2511.64,Extinct in the Wild
Property certainly,Mammalia,Carnivora,963.57,2942.5,Vulnerable
Hard page,Actinopterygii,Squamata,596.946,884.35,Vulnerable
Marriage natural,Actinopterygii,Anura,1948.306,2593.11,Extinct in the Wild
Perhaps us,Actinopterygii,Anura,1804.475,1852.59,Vulnerable
General generation,Mammalia,Passeriformes,1887.772,1704.97,Endangered
Image wonder,Reptilia,Rodentia,1707.757,507.51,Vulnerable
Approach support,Amphibia,Squamata,1693.149,1849.77,Critically Endangered
Each approach,Mammalia,Anura,4918.59,548.04,Critically Endangered
Market push,Reptilia,Carnivora,72.922,2487.75,Endangered
Authority else,Actinopterygii,Rodentia,4246.375,1385.8,Critically Endangered
New think,Actinopterygii,Rodentia,3723.281,595.21,Near Threatened
Four from,Reptilia,Carnivora,2497.073,2828.16,Near Threatened
Account stand,Reptilia,Primates,2050.536,2691.78,Near Threatened
Loss field,Aves,Primates,500.137,1351.61,Near Threatened
Performance perhaps,Mammalia,Squamata,2024.421,2807.3,Critically Endangered
Skill should,Amphibia,Squamata,525.554,1530.82,Near Threatened
Again low,Amphibia,Squamata,3690.645,850.33,Extinct in the Wild
Worker look,Amphibia,Carnivora,1314.237,422.6,Least Concern
None pass,Actinopterygii,Carnivora,74.499,218.99,Least Concern
Century than,Reptilia,Carnivora,927.203,1767.35,Least Concern
Challenge range,Amphibia,Carnivora,2665.802,2300.93,Extinct in the Wild
Smile especially,Actinopterygii,Rodentia,3071.244,1213.32,Critically Endangered
Work second,Amphibia,Primates,594.761,457.74,Vulnerable
Save responsibility,Reptilia,Passeriformes,426.472,1020.24,Least Concern
Itself then,Mammalia,Anura,1221.88,2893.15,Extinct in the Wild
Customer science,Reptilia,Carnivora,3642.645,2884.03,Extinct in the Wild
Discover sound,Amphibia,Passeriformes,3384.152,1023.3,Endangered
Rest perform,Aves,Rodentia,3327.793,1179.41,Extinct in the Wild
Whole work,Aves,Squamata,1774.358,1018.06,Near Threatened
Stand everything,Aves,Passeriformes,2429.605,1627.47,Least Concern
Discussion lawyer,Aves,Rodentia,2886.19,744.44,Endangered
On stock,Amphibia,Carnivora,4145.432,2899.49,Extinct in the Wild
Full speak,Actinopterygii,Carnivora,3471.209,155.76,Near Threatened
Partner car,Mammalia,Anura,4333.507,1890.13,Vulnerable
Finally machine,Amphibia,Passeriformes,1869.826,2561.49,Endangered
Individual different,Actinopterygii,Primates,84.268,119.86,Endangered
Action admit,Reptilia,Primates,3389.851,571.02,Vulnerable
Child knowledge,Aves,Anura,1521.125,1844.86,Endangered
Field take,Actinopterygii,Carnivora,4576.496,621.66,Least Concern
Benefit side,Reptilia,Anura,393.313,253.72,Near Threatened
Western small,Actinopterygii,Carnivora,3745.034,2229.8,Endangered
Factor growth,Mammalia,Carnivora,1994.563,2147.85,Near Threatened
Decide several,Aves,Rodentia,864.494,1542.91,Endangered
Act Democrat,Reptilia,Passeriformes,2920.65,83.29,Endangered
White item,Aves,Squamata,2886.586,2745.61,Near Threatened
Girl issue,Aves,Passeriformes,4009.806,2538.68,Extinct in the Wild
Surface within,Actinopterygii,Primates,700.09,2761.27,Extinct in the Wild
Law prevent,Aves,Carnivora,375.78,2434.28,Extinct in the Wild
Tough help,Reptilia,Passeriformes,4475.027,2554.05,Endangered
Measure nothing,Actinopterygii,Carnivora,87.822,500.43,Least Concern
Can why,Reptilia,Anura,4351.109,1011.06,Least Concern
Democrat green,Reptilia,Primates,3641.035,904.81,Endangered
Effect million,Amphibia,Rodentia,2734.906,35.09,Near Threatened
Box physical,Aves,Primates,320.591,1556.16,Critically Endangered
Gun paper,Aves,Anura,3320.253,155.35,Endangered
Only song,Reptilia,Carnivora,4697.662,2996.77,Critically Endangered
Green guess,Reptilia,Passeriformes,3935.806,2794.33,Vulnerable
Wish hear,Amphibia,Anura,3628.913,2258.87,Extinct in the Wild
Evidence investment,Amphibia,Passeriformes,4675.238,2008.17,Extinct in the Wild
Nor home,Amphibia,Anura,3394.587,561.43,Extinct in the Wild
Worker too,Actinopterygii,Squamata,4468.616,159.15,Near Threatened
Or indicate,Reptilia,Primates,3077.509,1215.31,Near Threatened
Whether east,Aves,Squamata,2606.641,1501.39,Endangered
Recent religious,Amphibia,Primates,1709.096,173.61,Extinct in the Wild
Evening first,Amphibia,Carnivora,1149.083,1845.45,Near Threatened
Church government,Aves,Passeriformes,2802.453,2692.93,Near Threatened
Themselves ball,Mammalia,Passeriformes,577.65,1776.19,Vulnerable
Case positive,Amphibia,Carnivora,3857.64,2369.43,Near Threatened
Social line,Actinopterygii,Passeriformes,3890.75,2264.18,Critically Endangered
Police thousand,Amphibia,Anura,1489.095,2907.76,Least Concern
Technology north,Aves,Anura,1718.059,1161.23,Least Concern
Expect above,Aves,Passeriformes,2139.669,1017.47,Vulnerable
Maintain actually,Reptilia,Squamata,2244.055,982.39,Near Threatened
