species,class,order,weight_kg,length_cm,conservation_status
Out bring,Aves,Anura,4078.938,82.57,Endangered
Serve always,Aves,Carnivora,4219.342,1706.14,Endangered
More professional,Mammalia,Primates,3060.358,824.38,Critically Endangered
Else conference,Amphibia,Rodentia,559.521,2019.36,Critically Endangered
Number sound,Amphibia,Anura,3885.665,1826.14,Near Threatened
Manager blood,Actinopterygii,Primates,2122.078,191.83,Vulnerable
Exist political,Aves,Anura,320.221,431.01,Near Threatened
Less way,Amphibia,Passeriformes,2267.986,1425.37,Vulnerable
There onto,Reptilia,Anura,1438.796,2351.8,Extinct in the Wild
Music least,Mammalia,Passeriformes,3805.489,2385.17,Endangered
Majority lay,Aves,Passeriformes,4795.927,938.73,Critically Endangered
Boy against,Reptilia,Squamata,2466.088,1931.26,Extinct in the Wild
Get type,Mammalia,Carnivora,3528.034,1940.35,Extinct in the Wild
Degree soldier,Reptilia,Carnivora,2335.111,2224.12,Least Concern
Only like,Aves,Rodentia,1827.682,1117.1,Vulnerable
Unit maybe,Aves,Anura,2402.462,1705.66,Least Concern
House certain,Mammalia,Anura,4788.743,2926.84,Endangered
Color treatment,Reptilia,Carnivora,1372.502,317.53,Least Concern
Run threat,Aves,Squamata,2790.528,688.45,Critically Endangered
Network music,Amphibia,Anura,3266.648,1517.72,Extinct in the Wild
Capital culture,Aves,Rodentia,188.098,1106.62,Least Concern
Beat hope,Actinopterygii,Anura,1799.957,2972.6,Extinct in the Wild
Word serve,Amphibia,Passeriformes,2151.352,1724.97,Critically Endangered
My put,Actinopterygii,Carnivora,4855.448,1998.81,Extinct in the Wild
Party billion,Amphibia,Rodentia,1126.399,619.48,Least Concern
Large father,Amphibia,Rodentia,1537.616,2312.89,Endangered
Include positive,Aves,Squamata,3191.72,2569.66,Vulnerable
Purpose college,Reptilia,Primates,1217.253,915.81,Least Concern
Without drug,Reptilia,Primates,3841.553,1176.42,Critically Endangered
Home environment,Actinopterygii,Anura,972.452,1165.88,Extinct in the Wild
Open hear,Actinopterygii,Primates,4729.639,1071.95,Least Concern
Tell camera,Reptilia,Primates,1155.808,1563.56,Endangered
Wait after,Amphibia,Passeriformes,2607.288,2936.73,Critically Endangered
Development word,Reptilia,Anura,847.767,1208.61,Near Threatened
Summer authority,Amphibia,Anura,1046.054,2584.28,Endangered
Suggest may,Aves,Primates,3137.693,38.28,Critically Endangered
Final father,Mammalia,Passeriformes,3955.414,428.81,Critically Endangered
Near act,Amphibia,Rodentia,2940.989,1491.59,Least Concern
Article indicate,Mammalia,Squamata,4346.056,1454.73,Extinct in the Wild
Break hour,Aves,Carnivora,3051.828,2224.46,Endangered
Pretty do,Actinopterygii,Squamata,2429.276,2079.34,Extinct in the Wild
On sound,Amphibia,Passeriformes,829.842,2760.12,Critically Endangered
Today that,Reptilia,Primates,2812.309,1376.64,Near Threatened
Room live,Reptilia,Primates,1455.149,411.82,Endangered
History agency,Aves,Rodentia,2307.667,2416.41,Vulnerable
Environment into,Reptilia,Rodentia,995.823,1812.57,Extinct in the Wild
Once Mrs,Aves,Carnivora,4856.159,2846.85,Vulnerable
Tough create,Actinopterygii,Anura,2697.286,893.65,Critically Endangered
Live television,Amphibia,Carnivora,1502.887,2536.5,Vulnerable
Project cut,Actinopterygii,Primates,4825.19,1719.3,Near Threatened
Two build,Reptilia,Anura,449.979,271.59,Near Threatened
Move decade,Aves,Carnivora,3798.883,2342.98,Critically Endangered
Wind program,Aves,Primates,2239.147,1774.18,Least Concern
Cultural central,Reptilia,Rodentia,3175.081,225.03,Least Concern
Mouth support,Mammalia,Squamata,323.608,1212.78,Extinct in the Wild
Cut tell,Actinopterygii,Anura,2616.882,2177.91,Critically Endangered
Impact avoid,Amphibia,Squamata,3435.037,975.64,Least Concern
Former catch,Amphibia,Squamata,554.639,1813.12,Endangered
Us capital,Aves,Carnivora,0.58,823.34,Endangered
Unit inside,Actinopterygii,Passeriformes,3371.722,1587.43,Critically Endangered
Themselves generation,Reptilia,Rodentia,3246.657,2571.8,Vulnerable
Debate mind,Amphibia,Rodentia,2458.284,2989.47,Extinct in the Wild
For indeed,Aves,Squamata,1027.278,1026.92,Least Concern
Staff small,Reptilia,Squamata,4411.127,2367.66,Critically Endangered
Door poor,Reptilia,Squamata,3335.422,1429.53,Vulnerable
That cup,Amphibia,Anura,2147.09,407.84,Critically Endangered
Simple skin,Actinopterygii,Rodentia,984.284,2.45,Endangered
Road ready,Amphibia,Passeriformes,2289.103,2792.96,Extinct in the Wild
Wait position,Aves,Carnivora,1129.968,1302.1,Extinct in the Wild
Actually hope,Reptilia,Squamata,4649.172,2366.09,Least Concern
Agree writer,Mammalia,Passeriformes,2799.677,1559.47,Endangered
Over evening,Mammalia,Primates,2082.894,2205.99,Endangered
Return treatment,Aves,Squamata,4725.727,580.44,Vulnerable
Under begin,Mammalia,Passeriformes,1975.068,2730.43,Least Concern
Television child,Actinopterygii,Rodentia,3769.671,599.65,Vulnerable
Science mother,Aves,Anura,2729.886,2574.62,Extinct in the Wild
Network ball,Reptilia,Passeriformes,43.907,174.8,Vulnerable
Similar poor,Reptilia,Primates,3625.207,550.65,Vulnerable
Right capital,Reptilia,Rodentia,4828.55,2081.45,Vulnerable
Six address,Reptilia,Rodentia,2286.088,872.32,Critically Endangered
Staff bar,Reptilia,Carnivora,698.958,1715.11,Extinct in the Wild
Rule prove,Amphibia,Squamata,2012.531,1504.71,Critically Endangered
Affect identify,Actinopterygii,Anura,958.628,1263.54,Extinct in the Wild
Challenge message,Amphibia,Anura,1415.005,271.85,Vulnerable
Team pay,Aves,Primates,1466.467,1849.25,Least Concern
By free,Aves,Rodentia,3596.084,2265.37,Vulnerable
Establish short,Amphibia,Primates,35.879,948.46,Near Threatened
Left too,Aves,Carnivora,3099.897,1542.56,Critically Endangered
Throw a,Aves,Passeriformes,3194.468,2529.02,Least Concern
Cell former,Actinopterygii,Primates,4228.408,2722.85,Least Concern
Fine image,Mammalia,Anura,2712.455,1006.62,Extinct in the Wild
Message customer,Reptilia,Passeriformes,2119.651,1481.12,Vulnerable
Stock reflect,Amphibia,Squamata,4047.713,246.02,Vulnerable
Question name,Actinopterygii,Squamata,4493.085,2177.18,Vulnerable
Drop partner,Aves,Squamata,4006.551,1827.92,Endangered
Be spring,Reptilia,Anura,3725.483,2659.92,Critically Endangered
Detail decide,Mammalia,Squamata,3172.535,2103.58,Extinct in the Wild
Long line,Amphibia,Carnivora,2218.697,1816.76,Endangered
Approach action,Actinopterygii,Rodentia,1976.676,1288.31,Least Concern
Certain magazine,Mammalia,Anura,3831.321,1560.8,Least Concern
Take bank,Reptilia,Squamata,2427.887,1653.93,Critically Endangered
Necessary operation,Reptilia,Anura,1699.937,1869.33,Near Threatened
Share majority,Mammalia,Anura,87.37,747.81,Endangered
Situation age,Mammalia,Passeriformes,3782.055,2288.51,Critically Endangered
Another miss,Mammalia,Passeriformes,1769.831,2788.21,Critically Endangered
Article however,Amphibia,Passeriformes,1666.391,1458.32,Endangered
Do risk,Amphibia,Passeriformes,1819.474,273.46,Least Concern
National another,Reptilia,Rodentia,1877.845,579.61,Vulnerable
Send threat,Mammalia,Passeriformes,4880.232,1105.33,Extinct in the Wild
Difference move,Actinopterygii,Anura,330.013,801.56,Near Threatened
American page,Mammalia,Carnivora,4243.968,2559.22,Critically Endangered
Front pick,Amphibia,Squamata,2320.447,2741.94,Critically Endangered
Garden such,Mammalia,Carnivora,2412.602,474.47,Near Threatened
Religious laugh,Mammalia,Anura,1298.681,1894.62,Critically Endangered
