species,class,order,weight_kg,length_cm,conservation_status
Positive gun,Reptilia,Carnivora,4075.708,2918.87,Least Concern
Quite beyond,Actinopterygii,Anura,2969.298,1960.78,Near Threatened
Stock model,Reptilia,Anura,311.475,439.81,Least Concern
Improve accept,Reptilia,Squamata,281.673,1339.5,Endangered
Camera analysis,Mammalia,Rodentia,2127.144,1240.29,Endangered
Relationship his,Aves,Primates,733.112,1925.59,Near Threatened
Expert manager,Reptilia,Carnivora,1602.3,2737.66,Least Concern
Behind turn,Reptilia,Primates,281.546,2962.86,Near Threatened
Key add,Mammalia,Passeriformes,400.554,1426.47,Critically Endangered
Owner modern,Mammalia,Primates,3476.327,1358.23,Extinct in the Wild
Fine minute,Reptilia,Primates,2973.21,1663.96,Vulnerable
Person kind,Mammalia,Passeriformes,3621.045,1451.47,Extinct in the Wild
Cultural anything,Amphibia,Carnivora,1192.129,415.68,Vulnerable
Agency officer,Aves,Primates,1451.862,2599.82,Endangered
Admit across,Actinopterygii,Squamata,2020.413,2846.35,Critically Endangered
Your account,Actinopterygii,Rodentia,3298.861,1569.08,Critically Endangered
Rate adult,Aves,Rodentia,3259.74,1328.45,Endangered
Population art,Mammalia,Rodentia,4093.356,871.39,Critically Endangered
Fight just,Reptilia,Squamata,3388.465,1490.16,Near Threatened
Leader fire,Reptilia,Squamata,1094.654,2681.14,Extinct in the Wild
Coach carry,Actinopterygii,Carnivora,3937.461,494.43,Near Threatened
Report keep,Amphibia,Passeriformes,2107.715,2620.34,Near Threatened
Ten economy,Mammalia,Passeriformes,3590.656,1840.25,Extinct in the Wild
Through take,Mammalia,Primates,2366.554,1461.15,Near Threatened
Media writer,Actinopterygii,Anura,140.888,2821.88,Critically Endangered
Story suddenly,Actinopterygii,Anura,2867.11,644.17,Critically Endangered
All such,Mammalia,Rodentia,236.62,1116.68,Least Concern
Base about,Mammalia,Rodentia,3690.652,691.55,Near Threatened
Without both,Mammalia,Anura,1428.627,905.02,Critically Endangered
Worker effect,Amphibia,Primates,1625.343,2223.63,Near Threatened
Capital you,Amphibia,Rodentia,12.977,24.01,Least Concern
