species,class,order,weight_kg,length_cm,conservation_status
Blue out,Aves,Rodentia,1739.159,384.82,Extinct in the Wild
Simply major,Aves,Rodentia,2309.638,1247.03,Endangered
Piece wait,Reptilia,Passeriformes,2573.391,2650.51,Endangered
Three guy,Reptilia,Rodentia,1661.957,2281.49,Extinct in the Wild
Before reason,Mammalia,Passeriformes,2771.032,746.76,Vulnerable
Save state,Reptilia,Carnivora,3858.388,2633.49,Vulnerable
Financial item,Reptilia,Squamata,3971.025,2089.43,Near Threatened
Hard important,Amphibia,Rodentia,2617.367,1723.16,Least Concern
Always whole,Actinopterygii,Anura,4347.368,1903.19,Least Concern
Nor member,Mammalia,Rodentia,946.075,610.75,Critically Endangered
School save,Aves,Carnivora,2117.804,2874.68,Critically Endangered
Soldier affect,Amphibia,Rodentia,1301.847,31.66,Least Concern
Huge study,Aves,Rodentia,4235.14,2479.93,Near Threatened
South mission,Amphibia,Rodentia,542.383,2865.61,Critically Endangered
Available moment,Actinopterygii,Passeriformes,3041.471,2336.84,Near Threatened
Artist decision,Aves,Anura,4125.032,970.87,Near Threatened
Reach moment,Reptilia,Anura,1278.464,1746.64,Extinct in the Wild
World manager,Aves,Squamata,4413.128,2456.89,Least Concern
Bank nation,Mammalia,Passeriformes,4927.626,450.98,Near Threatened
Door game,Mammalia,Anura,1585.682,2997.31,Least Concern
Particularly side,Actinopterygii,Passeriformes,2361.632,323.88,Least Concern
Set than,Aves,Passeriformes,2771.652,2842.23,Vulnerable
Today whom,Aves,Carnivora,859.34,1978.45,Least Concern
Save wear,Reptilia,Rodentia,58.03,2650.13,Extinct in the Wild
None president,Actinopterygii,Squamata,4528.182,1551.56,Critically Endangered
Somebody Democrat,Aves,Passeriformes,3315.315,1685.36,Near Threatened
Place stuff,Mammalia,Primates,1647.304,340.24,Critically Endangered
Consumer collection,Aves,Rodentia,302.887,2946.5,Near Threatened
Military debate,Reptilia,Squamata,572.494,2826.27,Least Concern
Floor decade,Aves,Rodentia,1355.205,1155.54,Extinct in the Wild
Likely later,Amphibia,Carnivora,709.756,1418.02,Critically Endangered
Available will,Reptilia,Rodentia,4463.525,1633.69,Vulnerable
Budget American,Amphibia,Anura,3690.488,558.3,Extinct in the Wild
General society,Actinopterygii,Passeriformes,2978.895,2178.29,Near Threatened
Job head,Aves,Anura,4972.848,127.19,Endangered
South serious,Mammalia,Anura,4557.346,2813.75,Near Threatened
Nor above,Actinopterygii,Carnivora,2345.547,1677.79,Vulnerable
Responsibility yourself,Mammalia,Passeriformes,3962.141,2422.83,Endangered
Instead song,Aves,Carnivora,730.706,402.39,Near Threatened
Anyone form,Aves,Squamata,3872.759,1189.69,Least Concern
Study point,Aves,Rodentia,3186.713,795.05,Critically Endangered
Measure account,Mammalia,Rodentia,1699.621,1928.15,Vulnerable
Loss high,Amphibia,Carnivora,3069.844,1935.82,Endangered
Dark pay,Aves,Rodentia,1207.148,1674.46,Endangered
Sign behind,Mammalia,Anura,2085.029,2518.77,Extinct in the Wild
Whatever team,Reptilia,Anura,700.211,1127.34,Extinct in the Wild
His forward,Actinopterygii,Carnivora,2377.781,113.04,Vulnerable
System win,Reptilia,Passeriformes,1645.79,1468.58,Vulnerable
Change treatment,Actinopterygii,Squamata,1575.462,1896.72,Extinct in the Wild
Leader none,Aves,Primates,4860.772,1778.73,Near Threatened
According laugh,Reptilia,Passeriformes,4317.406,2034.37,Endangered
Deep spend,Reptilia,Anura,273.495,1588.74,Vulnerable
Later now,Reptilia,Primates,3759.712,2538.62,Endangered
Glass former,Actinopterygii,Primates,1159.717,2433.08,Critically Endangered
War really,Actinopterygii,Rodentia,504.083,2423.13,Endangered
Size test,Reptilia,Passeriformes,2837.777,1830.77,Least Concern
Month send,Mammalia,Squamata,3358.471,1291.17,Extinct in the Wild
Truth information,Reptilia,Passeriformes,1098.706,645.79,Critically Endangered
Enter idea,Amphibia,Carnivora,662.282,2753.62,Vulnerable
Which federal,Mammalia,Carnivora,4058.826,2788.59,Near Threatened
Society must,Actinopterygii,Carnivora,2754.709,1092.35,Extinct in the Wild
Artist difficult,Aves,Anura,579.135,2667.06,Near Threatened
Wide whom,Reptilia,Squamata,3642.079,57.6,Extinct in the Wild
Task dream,Reptilia,Primates,2939.559,1906.07,Extinct in the Wild
Star measure,Amphibia,Squamata,3031.585,155.13,Vulnerable
Why this,Aves,Passeriformes,885.803,1112.09,Least Concern
Center TV,Mammalia,Passeriformes,4512.181,1274.28,Near Threatened
Exist social,Aves,Primates,939.834,2411.75,Vulnerable
Sit school,Reptilia,Squamata,4433.717,980.32,Critically Endangered
Business account,Reptilia,Passeriformes,1256.755,223.24,Extinct in the Wild
Become executive,Amphibia,Squamata,3094.869,2977.77,Critically Endangered
All resource,Actinopterygii,Squamata,1533.452,2115.39,Endangered
If Mrs,Actinopterygii,Rodentia,775.837,2015.94,Endangered
Century kind,Amphibia,Rodentia,4918.006,684.44,Extinct in the Wild
People garden,Actinopterygii,Passeriformes,3044.531,2065.66,Endangered
Wait score,Aves,Anura,3082.996,1326.13,Extinct in the Wild
Measure cut,Mammalia,Anura,2386.305,2216.64,Endangered
Time hard,Mammalia,Squamata,4032.021,2732.09,Endangered
Son may,Reptilia,Primates,909.399,2481.21,Endangered
Adult attorney,Actinopterygii,Primates,2278.726,1538.82,Critically Endangered
Any amount,Reptilia,Anura,4511.01,222.71,Extinct in the Wild
Suggest nice,Mammalia,Passeriformes,2509.278,1781.73,Endangered
Everyone stuff,Actinopterygii,Rodentia,3101.256,1310.53,Least Concern
Station face,Amphibia,Primates,4569.712,236.22,Critically Endangered
How leave,Amphibia,Carnivora,73.756,1927.74,Extinct in the Wild
Human movie,Reptilia,Passeriformes,1237.314,473.66,Critically Endangered
Into difficult,Aves,Primates,1133.374,2178.03,Endangered
Training space,Aves,Carnivora,1782.639,2255.53,Extinct in the Wild
Lose always,Aves,Passeriformes,2598.563,2064.97,Extinct in the Wild
Opportunity site,Mammalia,Passeriformes,3468.952,772.42,Least Concern
Responsibility major,Amphibia,Rodentia,167.885,1636.48,Endangered
Little push,Reptilia,Squamata,1182.404,2551.43,Vulnerable
Allow president,Aves,Passeriformes,2553.273,2696.07,Vulnerable
Whatever wrong,Aves,Primates,3839.268,2355.66,Critically Endangered
Such center,Reptilia,Carnivora,1307.755,733.28,Critically Endangered
Your skin,Aves,Squamata,1639.339,921.23,Extinct in the Wild
Since blood,Amphibia,Primates,4152.892,877.98,Critically Endangered
Physical Mr,Mammalia,Anura,3340.084,1350.27,Least Concern
May represent,Amphibia,Anura,3868.975,1080.22,Vulnerable
White education,Amphibia,Rodentia,4499.355,2098.63,Endangered
Realize health,Mammalia,Passeriformes,1747.986,2957.57,Near Threatened
Her everyone,Aves,Squamata,4166.8,611.68,Vulnerable
Exist like,Reptilia,Carnivora,3759.978,1910.66,Endangered
Current cover,Amphibia,Rodentia,3187.959,942.98,Least Concern
Those himself,Amphibia,Passeriformes,574.381,2284.69,Vulnerable
Film these,Reptilia,Primates,3602.393,2091.05,Near Threatened
Machine difference,Amphibia,Anura,1391.421,2610.85,Endangered
Wonder shake,Amphibia,Carnivora,669.8,1072.25,Least Concern
Class light,Amphibia,Passeriformes,577.885,1593.58,Critically Endangered
How main,Actinopterygii,Primates,2315.668,1464.77,Least Concern
Big stay,Aves,Anura,885.74,1188.16,Extinct in the Wild
Manager paper,Mammalia,Anura,2010.833,2062.49,Vulnerable
Decade management,Reptilia,Squamata,2983.479,1393.39,Near Threatened
Read member,Actinopterygii,Anura,1151.125,1837.14,Least Concern
Society father,Amphibia,Primates,4006.612,457.98,Vulnerable
Sister claim,Amphibia,Passeriformes,3284.373,2908.64,Endangered
Economic politics,Mammalia,Rodentia,4337.939,1632.84,Critically Endangered
Under type,Mammalia,Passeriformes,3497.937,974.88,Extinct in the Wild
Themselves its,Aves,Squamata,3705.723,1777.15,Extinct in the Wild
Month wear,Aves,Carnivora,2509.9,1154.79,Vulnerable
Bed third,Reptilia,Anura,954.999,2247.82,Near Threatened
Investment easy,Amphibia,Rodentia,1101.579,1412.23,Endangered
Be campaign,Mammalia,Carnivora,1718.84,367.92,Endangered
Data believe,Amphibia,Primates,1533.259,183.27,Extinct in the Wild
Wonder can,Actinopterygii,Anura,4990.524,2181.01,Extinct in the Wild
Dinner center,Amphibia,Anura,4253.794,562.42,Extinct in the Wild
Perhaps establish,Aves,Rodentia,2712.692,545.3,Endangered
Level every,Actinopterygii,Squamata,79.814,2108.6,Extinct in the Wild
Century guy,Amphibia,Rodentia,2428.318,2522.78,Vulnerable
Action today,Aves,Passeriformes,3780.06,1082.58,Vulnerable
Professor sure,Amphibia,Anura,2557.354,2714.24,Extinct in the Wild
Almost without,Amphibia,Anura,3221.193,2353.8,Endangered
Notice cover,Reptilia,Anura,785.161,713.04,Critically Endangered
Left official,Actinopterygii,Primates,4782.162,2461.59,Critically Endangered
Describe next,Aves,Rodentia,4838.687,604.11,Extinct in the Wild
Tell lawyer,Aves,Passeriformes,4375.95,482.74,Extinct in the Wild
Design action,Reptilia,Carnivora,555.115,1184.09,Endangered
Evidence child,Mammalia,Anura,1712.564,2426.44,Near Threatened
Official contain,Amphibia,Primates,164.351,1698.13,Vulnerable
Could suddenly,Aves,Carnivora,4851.638,1335.93,Least Concern
Question word,Mammalia,Rodentia,992.713,2652.41,Vulnerable
Leader box,Mammalia,Passeriformes,1901.894,1857.44,Extinct in the Wild
Hospital leave,Mammalia,Rodentia,1114.199,588.9,Near Threatened
All able,Actinopterygii,Squamata,3930.01,1875.19,Extinct in the Wild
Stage design,Reptilia,Passeriformes,2331.9,2997.7,Near Threatened
Official plant,Aves,Anura,2025.529,2698.87,Vulnerable
Piece mother,Reptilia,Rodentia,3320.678,2155.45,Vulnerable
Country through,Amphibia,Anura,369.495,422.97,Least Concern
Set partner,Amphibia,Rodentia,47.409,594.37,Least Concern
Analysis travel,Amphibia,Rodentia,3842.67,993.71,Critically Endangered
Save apply,Mammalia,Anura,4926.217,1410.74,Least Concern
Machine responsibility,Amphibia,Anura,3911.466,2691.43,Least Concern
Religious fish,Actinopterygii,Anura,3703.574,2086.22,Least Concern
Hot start,Aves,Passeriformes,4420.973,1619.47,Vulnerable
Student agency,Amphibia,Carnivora,3895.584,523.32,Near Threatened
Kitchen picture,Aves,Squamata,4654.403,1445.68,Near Threatened
Rate audience,Mammalia,Primates,748.435,2720.81,Near Threatened
Act movement,Aves,Squamata,3441.286,340.64,Least Concern
Short street,Reptilia,Rodentia,3689.822,2681.02,Least Concern
Story still,Actinopterygii,Anura,3912.718,691.8,Critically Endangered
Stage party,Actinopterygii,Primates,3544.762,1127.36,Endangered
Until health,Mammalia,Rodentia,3493.684,897.24,Endangered
Rather nation,Reptilia,Passeriformes,3132.949,1592.65,Extinct in the Wild
Traditional international,Amphibia,Rodentia,2731.101,946.27,Near Threatened
Discover pay,Mammalia,Primates,1700.939,446.16,Near Threatened
Wife get,Mammalia,Carnivora,2238.75,2193.21,Near Threatened
Before sound,Reptilia,Primates,1339.552,1254.77,Least Concern
Right beyond,Reptilia,Primates,1220.008,1651.9,Vulnerable
Value concern,Mammalia,Carnivora,4550.531,1529.61,Near Threatened
Ten behavior,Aves,Carnivora,2489.095,1363.36,Least Concern
Like trade,Reptilia,Squamata,4218.577,1965.94,Least Concern
Leader change,Amphibia,Squamata,3534.663,884.53,Least Concern
Gas might,Amphibia,Primates,1254.741,2138.96,Least Concern
Safe role,Reptilia,Rodentia,4099.305,2682.81,Vulnerable
Window clearly,Mammalia,Carnivora,1336.609,486.49,Endangered
Well important,Actinopterygii,Passeriformes,2366.499,1343.25,Extinct in the Wild
On effect,Actinopterygii,Rodentia,137.97,279.58,Endangered
During involve,Aves,Primates,1332.76,1672.03,Near Threatened
Lay sister,Reptilia,Carnivora,88.129,2142.5,Extinct in the Wild
Whether science,Mammalia,Squamata,4310.795,2042.84,Critically Endangered
Explain keep,Mammalia,Passeriformes,888.778,2675.4,Critically Endangered
Fight environment,Amphibia,Rodentia,4767.882,2649.6,Least Concern
Bring hair,Reptilia,Carnivora,4833.177,2449.71,Vulnerable
Data family,Aves,Anura,3764.984,668.68,Vulnerable
At well,Reptilia,Passeriformes,3849.57,2302.34,Vulnerable
Main by,Reptilia,Rodentia,3036.133,316.09,Least Concern
Factor enjoy,Reptilia,Rodentia,3532.802,1997.14,Vulnerable
Everybody send,Aves,Anura,4373.774,1774.69,Vulnerable
Result part,Actinopterygii,Squamata,3760.294,1922.44,Critically Endangered
Focus dog,Amphibia,Passeriformes,1209.259,1243.92,Endangered
Eat catch,Reptilia,Carnivora,4697.642,745.1,Vulnerable
Increase two,Actinopterygii,Carnivora,3343.475,245.16,Near Threatened
Enjoy never,Amphibia,Anura,4875.315,2144.58,Least Concern
Range suffer,Mammalia,Carnivora,2753.661,833.09,Vulnerable
Edge talk,Amphibia,Passeriformes,1117.99,2692.46,Endangered
Attention we,Aves,Squamata,1926.954,1893.07,Critically Endangered
Hold so,Aves,Anura,1523.892,2448.92,Least Concern
Really eye,Aves,Primates,1825.824,2206.83,Endangered
Arm choice,Mammalia,Squamata,568.596,2692.54,Critically Endangered
Today industry,Amphibia,Squamata,1884.082,1847.99,Vulnerable
Will imagine,Amphibia,Rodentia,4273.392,142.85,Least Concern
Remember voice,Mammalia,Squamata,1381.5,2635.34,Least Concern
Situation on,Mammalia,Squamata,4387.09,1784.54,Extinct in the Wild
Police office,Mammalia,Carnivora,1606.103,1015.8,Vulnerable
New power,Aves,Primates,572.087,1039.68,Near Threatened
White particular,Aves,Rodentia,3425.651,2301.59,Near Threatened
Type response,Aves,Carnivora,2198.737,1001.93,Vulnerable
Might long,Actinopterygii,Squamata,3077.197,2327.29,Vulnerable
Agent skill,Aves,Passeriformes,2006.398,1405.22,Endangered
Somebody perhaps,Reptilia,Squamata,3748.986,957.23,Extinct in the Wild
Picture down,Reptilia,Carnivora,3859.921,710.11,Endangered
Peace town,Aves,Primates,673.771,155.4,Vulnerable
City traditional,Amphibia,Rodentia,2242.511,2781.34,Critically Endangered
Have south,Actinopterygii,Primates,2560.676,1706.13,Near Threatened
I source,Reptilia,Carnivora,3090.202,1301.94,Least Concern
Memory rich,Aves,Anura,2450.778,2394.84,Vulnerable
Wife leg,Aves,Passeriformes,3147.696,506.96,Endangered
Win bill,Reptilia,Squamata,1213.771,1697.09,Vulnerable
Agree draw,Mammalia,Anura,4118.016,1299.66,Least Concern
Page language,Actinopterygii,Primates,4160.442,1925.67,Near Threatened
Cell serious,Actinopterygii,Rodentia,4256.503,2796.45,Extinct in the Wild
Family sport,Actinopterygii,Primates,1670.107,2677.6,Vulnerable
Note budget,Aves,Rodentia,925.109,2543.57,Vulnerable
Away five,Amphibia,Carnivora,3776.8,2567.81,Endangered
A continue,Mammalia,Rodentia,1387.957,1122.92,Near Threatened
Argue leader,Actinopterygii,Rodentia,2214.011,2122.94,Critically Endangered
Three beat,Reptilia,Passeriformes,4585.23,738.34,Vulnerable
Generation because,Aves,Carnivora,4572.163,2017.97,Vulnerable
Structure bill,Amphibia,Primates,3946.687,1276.22,Near Threatened
Just care,Amphibia,Rodentia,2428.688,2311.12,Endangered
One music,Mammalia,Squamata,4775.059,2194.59,Extinct in the Wild
Strong something,Amphibia,Anura,2195.536,2285.09,Extinct in the Wild
Actually hold,Mammalia,Primates,741.131,2741.5,Extinct in the Wild
Wonder miss,Aves,Rodentia,724.285,1914.06,Least Concern
Remain research,Actinopterygii,Anura,3837.061,1389.69,Critically Endangered
Well from,Amphibia,Passeriformes,1285.608,1741.79,Least Concern
Spend skin,Aves,Carnivora,1624.773,2388.36,Vulnerable
Site think,Amphibia,Primates,413.182,2090.02,Extinct in the Wild
Few they,Aves,Passeriformes,1572.273,37.29,Critically Endangered
Simply high,Amphibia,Squamata,2777.171,2061.75,Least Concern
From nation,Actinopterygii,Anura,2954.015,1687.77,Endangered
Cold message,Aves,Primates,3689.759,510.28,Least Concern
Spend couple,Amphibia,Anura,2424.986,1957.83,Critically Endangered
Participant image,Aves,Rodentia,3140.265,184.56,Endangered
Before degree,Mammalia,Passeriformes,1975.31,476.17,Near Threatened
Cell not,Actinopterygii,Primates,2773.06,1377.24,Extinct in the Wild
Choice true,Aves,Squamata,19.678,2446.49,Near Threatened
Staff deal,Amphibia,Carnivora,3126.601,2969.65,Least Concern
One actually,Amphibia,Anura,2707.866,1885.83,Vulnerable
Mean live,Reptilia,Passeriformes,4216.861,2131.6,Endangered
Early seek,Mammalia,Carnivora,1807.519,2751.46,Critically Endangered
Society head,Actinopterygii,Carnivora,2711.345,71.02,Near Threatened
Myself admit,Aves,Primates,1993.195,2205.38,Extinct in the Wild
Night cause,Aves,Rodentia,4169.937,1096.3,Endangered
Government best,Actinopterygii,Passeriformes,2200.132,2264.79,Least Concern
Pretty cup,Mammalia,Squamata,4063.583,2379.88,Endangered
Election available,Amphibia,Anura,4344.057,1115.1,Vulnerable
College behind,Mammalia,Rodentia,4003.13,1083.44,Vulnerable
Try or,Mammalia,Passeriformes,908.886,1933.16,Least Concern
