species,class,order,weight_kg,length_cm,conservation_status
Establish or,Reptilia,Passeriformes,700.728,60.46,Critically Endangered
Identify political,Amphibia,Passeriformes,2694.642,2687.86,Vulnerable
Product threat,Amphibia,Passeriformes,921.311,1995.5,Least Concern
Change huge,Mammalia,Squamata,256.248,2346.98,Extinct in the Wild
Fast baby,Actinopterygii,Primates,1314.468,78.56,Least Concern
Window suddenly,Amphibia,Rodentia,2103.39,672.75,Extinct in the Wild
Training in,Mammalia,Rodentia,4524.95,2000.19,Least Concern
Then high,Reptilia,Squamata,4700.358,2797.86,Extinct in the Wild
Human trial,Mammalia,Carnivora,4756.417,284.7,Least Concern
Myself significant,Reptilia,Squamata,1968.463,2120.3,Vulnerable
Suggest court,Amphibia,Rodentia,356.139,908.39,Critically Endangered
Manage begin,Aves,Anura,3375.978,467.8,Extinct in the Wild
Next particularly,Mammalia,Anura,2038.185,1488.4,Near Threatened
Natural else,Actinopterygii,Rodentia,100.534,356.11,Endangered
Professional story,Actinopterygii,Rodentia,234.938,677.54,Vulnerable
Face create,Aves,Anura,4370.95,847.11,Near Threatened
Beat seat,Mammalia,Rodentia,378.28,912.87,Endangered
Early usually,Aves,Primates,3598.634,1481.85,Least Concern
Require put,Reptilia,Anura,673.969,2645.37,Vulnerable
Bag hotel,Aves,Carnivora,2369.419,2744.5,Near Threatened
Half save,Mammalia,Carnivora,4666.144,1651.49,Critically Endangered
Civil hair,Amphibia,Primates,2306.25,1027.53,Extinct in the Wild
Ready above,Actinopterygii,Passeriformes,5.937,653.38,Vulnerable
Special five,Actinopterygii,Carnivora,1451.89,2322.48,Endangered
Drop picture,Amphibia,Primates,3445.271,2719.68,Vulnerable
Customer fire,Aves,Rodentia,1459.951,2709.35,Critically Endangered
Somebody customer,Actinopterygii,Anura,4423.951,533.42,Endangered
Among source,Aves,Passeriformes,1558.693,396.18,Critically Endangered
Finally be,Aves,Squamata,3735.501,2100.6,Endangered
Professor consumer,Mammalia,Rodentia,4510.798,235.28,Near Threatened
From open,Actinopterygii,Squamata,4305.011,940.22,Extinct in the Wild
Now boy,Amphibia,Anura,6.614,2943.26,Vulnerable
Example seat,Mammalia,Passeriformes,3384.199,418.86,Endangered
Republican executive,Reptilia,Squamata,3779.466,1248.79,Critically Endangered
Way enjoy,Mammalia,Rodentia,967.967,1868.2,Extinct in the Wild
Population pick,Mammalia,Rodentia,2835.138,528.72,Near Threatened
Rich easy,Actinopterygii,Squamata,3564.822,2225.65,Extinct in the Wild
Less soon,Amphibia,Anura,3878.271,2151.63,Extinct in the Wild
Price soldier,Mammalia,Squamata,4458.34,683.63,Extinct in the Wild
Leg sit,Amphibia,Carnivora,4654.155,1288.16,Vulnerable
Present tend,Reptilia,Squamata,3191.749,769.35,Critically Endangered
Finally into,Mammalia,Squamata,2133.871,2764.77,Extinct in the Wild
Science bar,Actinopterygii,Anura,5.924,45.71,Extinct in the Wild
Level stand,Mammalia,Squamata,1561.62,1995.64,Vulnerable
Face present,Reptilia,Rodentia,659.334,1374.08,Least Concern
Sort avoid,Amphibia,Passeriformes,183.995,349.87,Least Concern
Walk network,Reptilia,Carnivora,1568.273,2112.34,Least Concern
This eye,Mammalia,Primates,4623.994,2526.39,Vulnerable
Read now,Aves,Carnivora,3741.761,1404.63,Vulnerable
Common by,Mammalia,Rodentia,2919.258,1413.27,Extinct in the Wild
Wide president,Actinopterygii,Primates,867.503,193.93,Near Threatened
Take rich,Reptilia,Carnivora,2585.889,1471.94,Vulnerable
No marriage,Reptilia,Passeriformes,1258.131,1675.71,Near Threatened
Whose front,Amphibia,Primates,1698.641,2174.93,Vulnerable
Budget cut,Reptilia,Carnivora,3104.393,2974.38,Least Concern
Improve just,Aves,Passeriformes,215.09,2676.4,Vulnerable
Wonder side,Amphibia,Passeriformes,971.578,1793.72,Critically Endangered
For tough,Actinopterygii,Carnivora,3094.862,111.93,Endangered
Tax environmental,Mammalia,Passeriformes,122.15,710.54,Least Concern
Seem break,Actinopterygii,Anura,3627.861,1655.67,Near Threatened
Free question,Actinopterygii,Passeriformes,2708.056,2912.2,Near Threatened
Face senior,Aves,Passeriformes,3237.907,266.74,Least Concern
Similar weight,Actinopterygii,Anura,3248.66,955.61,Near Threatened
Education since,Amphibia,Primates,4050.081,2262.08,Least Concern
Bad teach,Actinopterygii,Primates,1748.93,1324.72,Endangered
Stand remember,Aves,Primates,2045.512,2347.72,Near Threatened
Example interest,Mammalia,Passeriformes,686.536,1500.52,Least Concern
Require professor,Actinopterygii,Rodentia,1365.327,140.81,Critically Endangered
Information follow,Reptilia,Rodentia,3559.725,1866.65,Extinct in the Wild
Development position,Reptilia,Rodentia,3429.405,2918.18,Least Concern
Month right,Actinopterygii,Squamata,4234.117,2061.08,Near Threatened
Consider inside,Aves,Carnivora,4635.976,403.93,Near Threatened
Movement like,Amphibia,Squamata,3576.4,1184.16,Near Threatened
Best stop,Mammalia,Rodentia,1991.084,860.73,Least Concern
Attack member,Amphibia,Carnivora,4868.371,274.29,Vulnerable
Play idea,Amphibia,Rodentia,3679.021,440.96,Near Threatened
Business audience,Aves,Anura,233.858,1999.67,Extinct in the Wild
Project increase,Mammalia,Carnivora,4635.569,2651.56,Least Concern
