species,class,order,weight_kg,length_cm,conservation_status
Television affect,Amphibia,Anura,2815.49,2408.17,Endangered
Board method,Aves,Rodentia,1839.933,1382.54,Extinct in the Wild
Under capital,Aves,Squamata,2158.206,235.55,Endangered
Cell cut,Mammalia,Rodentia,1400.136,1111.38,Critically Endangered
Explain tax,Aves,Rodentia,1777.554,2670.1,Vulnerable
Heavy personal,Mammalia,Carnivora,2546.855,2853.68,Least Concern
Know practice,Mammalia,Anura,961.926,2693.11,Near Threatened
Class some,Reptilia,Primates,3455.281,1156.86,Extinct in the Wild
President better,Aves,Rodentia,431.918,553.53,Near Threatened
Must sign,Aves,Primates,2224.062,588.8,Endangered
Despite traditional,Actinopterygii,Anura,4059.867,1206.57,Critically Endangered
Contain dinner,Mammalia,Carnivora,1063.371,1400.07,Endangered
Four arm,Mammalia,Passeriformes,553.185,177.09,Endangered
Party our,Actinopterygii,Carnivora,3022.066,1797.48,Near Threatened
Take down,Aves,Rodentia,717.086,2160.38,Near Threatened
Crime police,Amphibia,Primates,4138.556,1778.07,Near Threatened
Cold they,Reptilia,Passeriformes,548.207,207.35,Least Concern
Thing front,Actinopterygii,Anura,1994.56,381.06,Extinct in the Wild
None participant,Actinopterygii,Primates,1006.068,1539.69,Near Threatened
If research,Actinopterygii,Squamata,2823.534,425.58,Endangered
Population foreign,Mammalia,Primates,2065.886,1947.11,Vulnerable
Easy another,Actinopterygii,Rodentia,3289.689,2503.78,Least Concern
Above great,Reptilia,Squamata,4461.657,78.04,Endangered
Big cost,Aves,Passeriformes,2522.21,1204.04,Least Concern
Who partner,Reptilia,Carnivora,1402.312,2279.89,Vulnerable
Move social,Reptilia,Squamata,2646.432,1605.79,Vulnerable
Lawyer skin,Aves,Carnivora,2811.951,2750.67,Critically Endangered
Notice soldier,Aves,Carnivora,2481.012,115.89,Extinct in the Wild
Yes win,Mammalia,Anura,3130.136,176.35,Least Concern
Six big,Reptilia,Squamata,3029.198,2447.54,Extinct in the Wild
Push store,Mammalia,Anura,1892.497,1377.74,Vulnerable
Receive plant,Amphibia,Rodentia,911.432,2037.73,Near Threatened
Officer why,Amphibia,Squamata,3098.058,2006.36,Vulnerable
Sense drop,Actinopterygii,Rodentia,4230.04,1887.84,Endangered
Sometimes third,Actinopterygii,Squamata,1869.288,2291.49,Vulnerable
Color current,Amphibia,Primates,4161.232,875.38,Endangered
Last how,Mammalia,Rodentia,1786.604,495.96,Near Threatened
Police pay,Aves,Carnivora,2056.199,1517.26,Extinct in the Wild
Before message,Reptilia,Passeriformes,3058.219,2804.57,Near Threatened
Practice through,Reptilia,Anura,3746.516,1136.68,Least Concern
Money late,Mammalia,Squamata,269.81,2383.82,Endangered
Management start,Aves,Rodentia,2119.733,1363.82,Endangered
Find television,Mammalia,Anura,3651.127,1044.46,Extinct in the Wild
Option early,Amphibia,Rodentia,889.502,2757.95,Vulnerable
Choose good,Reptilia,Passeriformes,4096.008,2545.64,Endangered
Social include,Aves,Rodentia,1537.761,2022.14,Extinct in the Wild
Role six,Mammalia,Passeriformes,3787.412,2572.8,Endangered
Or student,Reptilia,Passeriformes,1448.479,410.73,Near Threatened
Four political,Actinopterygii,Primates,4703.442,2945.63,Extinct in the Wild
Score small,Aves,Squamata,4491.595,2195.47,Vulnerable
Conference prove,Reptilia,Carnivora,2636.022,1945.69,Near Threatened
Time hold,Actinopterygii,Anura,2072.931,1351.46,Near Threatened
Fact into,Amphibia,Rodentia,4818.792,1955.98,Extinct in the Wild
Hard least,Aves,Squamata,68.893,446.59,Near Threatened
You trial,Reptilia,Anura,346.182,2940.92,Critically Endangered
Federal lose,Aves,Primates,492.031,92.33,Endangered
Quality and,Aves,Rodentia,3932.235,2381.31,Vulnerable
Woman as,Aves,Passeriformes,4521.838,2041.49,Near Threatened
House society,Mammalia,Anura,3622.011,2330.16,Critically Endangered
Over reduce,Reptilia,Squamata,2291.799,2454.45,Critically Endangered
Seat time,Aves,Primates,2074.06,1767.81,Near Threatened
Seek sing,Reptilia,Rodentia,2846.922,1771.26,Least Concern
Section fly,Mammalia,Carnivora,424.191,1581.06,Near Threatened
Personal television,Amphibia,Squamata,1565.968,2531.83,Critically Endangered
Against deal,Mammalia,Carnivora,1469.013,93.9,Near Threatened
Picture once,Reptilia,Passeriformes,1871.651,1858.76,Vulnerable
Environmental begin,Actinopterygii,Rodentia,2833.916,1866.93,Extinct in the Wild
Raise entire,Amphibia,Primates,1891.512,869.82,Near Threatened
Cover success,Aves,Primates,3280.371,2348.1,Extinct in the Wild
Sometimes act,Reptilia,Squamata,1481.047,87.03,Critically Endangered
Fine establish,Amphibia,Anura,3359.631,72.82,Critically Endangered
Movie executive,Aves,Anura,2141.322,1640.67,Extinct in the Wild
Continue only,Amphibia,Anura,2718.565,1782.94,Least Concern
Mission must,Reptilia,Anura,3479.9,1754.13,Least Concern
Character run,Reptilia,Primates,4227.216,414.47,Endangered
Produce somebody,Reptilia,Primates,107.733,883.27,Critically Endangered
Thousand rule,Aves,Anura,773.887,353.19,Critically Endangered
Lead tree,Reptilia,Passeriformes,2695.548,2701.72,Near Threatened
Industry indicate,Mammalia,Primates,2549.587,1816.58,Critically Endangered
Subject point,Amphibia,Primates,3298.936,1282.45,Endangered
Woman beautiful,Mammalia,Squamata,1856.058,1863.34,Least Concern
Necessary check,Amphibia,Squamata,1437.441,2095.33,Endangered
Property build,Reptilia,Anura,100.447,946.05,Vulnerable
Before bad,Amphibia,Passeriformes,323.086,2977.57,Extinct in the Wild
Customer stop,Reptilia,Carnivora,611.045,2837.33,Critically Endangered
Dinner attorney,Actinopterygii,Passeriformes,2830.502,510.46,Extinct in the Wild
Rest leader,Amphibia,Primates,1559.204,1989.2,Endangered
Let top,Amphibia,Rodentia,4977.961,2633.9,Near Threatened
Drop money,Actinopterygii,Squamata,3024.753,2092.67,Extinct in the Wild
Event other,Amphibia,Anura,1399.927,1098.82,Vulnerable
Just such,Mammalia,Carnivora,4172.438,501.32,Vulnerable
Until rich,Aves,Squamata,2137.792,479.86,Critically Endangered
Care everything,Aves,Anura,3705.712,667.11,Endangered
Light generation,Reptilia,Primates,2828.649,940.75,Near Threatened
Government stage,Reptilia,Carnivora,458.807,2937.71,Near Threatened
Fill first,Aves,Passeriformes,3977.802,1513.85,Endangered
Age two,Actinopterygii,Squamata,3325.354,32.15,Near Threatened
That country,Actinopterygii,Primates,4661.485,639.58,Near Threatened
Magazine national,Mammalia,Passeriformes,2610.334,512.68,Vulnerable
Glass itself,Aves,Rodentia,1687.914,2937.35,Vulnerable
Quickly song,Aves,Anura,687.267,483.78,Vulnerable
After stock,Aves,Primates,4582.841,417.64,Extinct in the Wild
Short language,Actinopterygii,Squamata,3005.377,2075.4,Least Concern
Movement say,Mammalia,Squamata,249.244,2171.68,Critically Endangered
Avoid author,Amphibia,Anura,269.147,2873.76,Least Concern
Character admit,Actinopterygii,Primates,3015.802,1537.11,Vulnerable
Style day,Mammalia,Passeriformes,4319.529,2097.22,Extinct in the Wild
Table outside,Reptilia,Passeriformes,448.195,2356.23,Near Threatened
Read final,Aves,Passeriformes,267.33,2778.81,Extinct in the Wild
Team among,Reptilia,Anura,3205.561,1516.26,Endangered
Last career,Actinopterygii,Anura,1265.969,1824.97,Near Threatened
Decision person,Mammalia,Anura,1079.291,742.66,Endangered
In determine,Mammalia,Anura,3112.757,1628.28,Extinct in the Wild
Example around,Amphibia,Carnivora,1002.195,31.97,Least Concern
Control necessary,Aves,Anura,4049.876,2944.48,Endangered
Growth point,Mammalia,Passeriformes,3765.081,2932.43,Extinct in the Wild
Shake local,Amphibia,Carnivora,1794.752,1.11,Near Threatened
Through worker,Aves,Rodentia,423.253,856.14,Least Concern
Table economy,Mammalia,Passeriformes,4487.782,2164.31,Extinct in the Wild
Whatever information,Reptilia,Anura,111.764,1782.72,Extinct in the Wild
Method learn,Actinopterygii,Squamata,1209.206,149.58,Endangered
Parent room,Mammalia,Anura,88.38,1916.91,Near Threatened
Billion hot,Aves,Passeriformes,2257.722,284.0,Critically Endangered
Point give,Mammalia,Anura,860.144,2144.49,Least Concern
Rock condition,Amphibia,Anura,4596.855,648.43,Critically Endangered
Simply main,Aves,Primates,3752.574,2979.92,Critically Endangered
Tv affect,Mammalia,Passeriformes,1498.154,1527.59,Extinct in the Wild
Try western,Aves,Squamata,1913.025,1005.16,Near Threatened
Push off,Actinopterygii,Primates,2186.064,2317.02,Least Concern
Recent agreement,Mammalia,Primates,114.034,768.0,Critically Endangered
Against have,Actinopterygii,Anura,2522.447,2452.18,Near Threatened
Cost condition,Amphibia,Anura,968.795,1102.92,Endangered
Hold general,Actinopterygii,Primates,2269.881,1521.17,Extinct in the Wild
Space around,Actinopterygii,Carnivora,4553.399,1120.07,Endangered
Stop evidence,Reptilia,Carnivora,3366.956,236.9,Near Threatened
Measure product,Aves,Rodentia,4326.316,1565.29,Endangered
Trade manager,Mammalia,Rodentia,708.14,131.08,Least Concern
Poor article,Amphibia,Primates,4122.343,1561.2,Near Threatened
None owner,Actinopterygii,Rodentia,3756.015,281.12,Vulnerable
Require enjoy,Mammalia,Carnivora,4662.946,1308.6,Vulnerable
Decade but,Reptilia,Passeriformes,1076.807,728.86,Critically Endangered
Congress health,Mammalia,Anura,2426.946,364.87,Endangered
Candidate finally,Actinopterygii,Carnivora,2684.253,1892.47,Extinct in the Wild
Line large,Actinopterygii,Anura,3093.862,2547.96,Critically Endangered
Too service,Actinopterygii,Carnivora,2836.749,166.04,Endangered
Resource name,Actinopterygii,Primates,373.236,258.85,Least Concern
Argue care,Aves,Rodentia,4613.913,2387.38,Vulnerable
Once form,Amphibia,Carnivora,4475.921,2241.44,Least Concern
Author cover,Reptilia,Passeriformes,3043.8,279.0,Near Threatened
Customer young,Amphibia,Carnivora,1293.377,956.4,Least Concern
Hard away,Actinopterygii,Rodentia,4396.401,1596.56,Extinct in the Wild
May around,Aves,Carnivora,4846.165,2056.72,Vulnerable
Agent style,Aves,Anura,3711.875,2101.46,Critically Endangered
Garden establish,Reptilia,Passeriformes,819.655,1194.58,Extinct in the Wild
Discuss quickly,Mammalia,Squamata,4499.797,467.99,Critically Endangered
Environmental technology,Amphibia,Primates,428.214,2136.74,Endangered
Window physical,Mammalia,Squamata,4569.954,1997.19,Extinct in the Wild
Prove this,Mammalia,Anura,1210.491,2931.85,Near Threatened
Foot gas,Amphibia,Passeriformes,2.199,2772.28,Critically Endangered
Bar outside,Amphibia,Squamata,842.808,1664.64,Near Threatened
Nation think,Reptilia,Anura,1318.986,1077.94,Extinct in the Wild
Support until,Actinopterygii,Anura,1425.983,153.59,Extinct in the Wild
Red cost,Reptilia,Anura,1142.526,68.15,Critically Endangered
Along Democrat,Reptilia,Primates,3735.46,734.1,Vulnerable
But reason,Actinopterygii,Squamata,2938.832,1244.32,Critically Endangered
Beyond why,Aves,Squamata,1383.055,778.92,Extinct in the Wild
Training performance,Amphibia,Passeriformes,417.578,2009.63,Endangered
Especially hot,Aves,Squamata,1513.056,1924.26,Least Concern
Bed visit,Aves,Squamata,3552.714,2256.92,Vulnerable
Coach home,Aves,Passeriformes,704.997,1555.41,Endangered
Pass lot,Aves,Carnivora,3129.23,1172.11,Near Threatened
Near material,Aves,Squamata,571.218,1975.27,Least Concern
The toward,Actinopterygii,Primates,2461.109,1702.13,Least Concern
Read teach,Actinopterygii,Carnivora,3826.594,2910.76,Vulnerable
Collection care,Reptilia,Primates,337.857,2824.35,Near Threatened
Despite organization,Amphibia,Carnivora,3859.538,2830.77,Vulnerable
Loss point,Mammalia,Carnivora,4274.979,937.52,Near Threatened
Contain pay,Mammalia,Squamata,2934.174,2472.6,Critically Endangered
Job cell,Actinopterygii,Passeriformes,3980.858,2407.3,Least Concern
Catch hospital,Mammalia,Primates,196.938,454.92,Endangered
Politics interesting,Reptilia,Squamata,4199.92,220.07,Critically Endangered
Produce something,Aves,Rodentia,655.692,2105.63,Critically Endangered
Paper explain,Reptilia,Passeriformes,1868.096,486.64,Vulnerable
Even else,Actinopterygii,Rodentia,2309.726,2358.64,Vulnerable
Election seven,Actinopterygii,Primates,1349.271,950.67,Vulnerable
Speak direction,Mammalia,Rodentia,4346.635,157.67,Extinct in the Wild
Require significant,Reptilia,Squamata,680.71,1451.15,Endangered
General girl,Amphibia,Passeriformes,98.764,2253.63,Critically Endangered
Style computer,Amphibia,Anura,3013.192,2456.59,Critically Endangered
Main each,Reptilia,Squamata,1618.619,397.14,Least Concern
Computer seem,Aves,Carnivora,1197.386,2146.48,Vulnerable
Study these,Aves,Squamata,3014.924,1152.69,Least Concern
Lead minute,Amphibia,Rodentia,3663.081,225.08,Least Concern
Again everyone,Amphibia,Primates,3501.137,265.66,Near Threatened
Size game,Aves,Carnivora,321.307,2575.07,Endangered
Religious remain,Mammalia,Anura,1048.917,2060.06,Extinct in the Wild
Effort rest,Actinopterygii,Carnivora,434.535,1015.59,Near Threatened
Hotel size,Aves,Passeriformes,2053.691,1762.39,Least Concern
Town drug,Mammalia,Squamata,2842.851,2475.14,Least Concern
Network since,Amphibia,Passeriformes,1952.816,1020.28,Critically Endangered
Support building,Reptilia,Rodentia,2252.485,46.57,Endangered
Set show,Amphibia,Squamata,3568.475,2285.49,Extinct in the Wild
College religious,Amphibia,Carnivora,1002.552,344.5,Endangered
Meet nice,Aves,Squamata,3520.355,1264.31,Least Concern
Market job,Aves,Squamata,57.276,48.91,Extinct in the Wild
Financial by,Actinopterygii,Anura,4305.577,1881.95,Vulnerable
Two husband,Actinopterygii,Passeriformes,265.231,1574.58,Least Concern
See reason,Reptilia,Passeriformes,3093.881,1066.61,Least Concern
Its book,Amphibia,Squamata,1299.033,1713.21,Vulnerable
Follow firm,Mammalia,Squamata,4410.967,1282.52,Critically Endangered
During measure,Amphibia,Anura,3961.946,1556.65,Near Threatened
Themselves not,Amphibia,Carnivora,3305.556,2413.43,Vulnerable
Yet side,Aves,Rodentia,273.979,2262.29,Critically Endangered
Fact son,Amphibia,Carnivora,1577.038,224.56,Vulnerable
Parent place,Actinopterygii,Primates,584.936,324.31,Least Concern
Off somebody,Aves,Rodentia,3241.964,2842.81,Vulnerable
Among name,Amphibia,Passeriformes,941.505,96.39,Extinct in the Wild
Particularly world,Reptilia,Rodentia,1329.356,1455.8,Critically Endangered
Require if,Mammalia,Passeriformes,3201.389,2852.33,Critically Endangered
Yes change,Mammalia,Passeriformes,361.791,322.96,Near Threatened
Many wrong,Actinopterygii,Anura,2913.197,2588.8,Near Threatened
Way include,Actinopterygii,Anura,1853.259,2905.5,Vulnerable
Record member,Mammalia,Passeriformes,1327.506,258.71,Critically Endangered
Involve produce,Actinopterygii,Passeriformes,1906.246,383.45,Vulnerable
Left note,Actinopterygii,Carnivora,3372.574,1805.48,Extinct in the Wild
Low cup,Aves,Squamata,35.34,2571.15,Extinct in the Wild
Mr support,Actinopterygii,Squamata,1009.046,882.63,Endangered
Something ask,Amphibia,Carnivora,118.699,1628.81,Least Concern
Green foreign,Actinopterygii,Anura,1100.131,2306.77,Extinct in the Wild
Color matter,Aves,Passeriformes,2448.232,2788.73,Least Concern
Build his,Actinopterygii,Anura,4530.883,2303.12,Vulnerable
Magazine wear,Amphibia,Squamata,2626.505,105.42,Vulnerable
Current range,Amphibia,Rodentia,3627.265,673.58,Extinct in the Wild
Hour support,Reptilia,Squamata,3765.235,967.73,Vulnerable
Rather age,Aves,Anura,341.666,2571.57,Extinct in the Wild
Base here,Aves,Rodentia,2842.546,25.93,Extinct in the Wild
Able science,Mammalia,Anura,4520.488,38.82,Extinct in the Wild
Economic soon,Amphibia,Passeriformes,456.311,2185.53,Critically Endangered
Since Congress,Actinopterygii,Rodentia,2450.561,2616.48,Near Threatened
Teach face,Actinopterygii,Squamata,1726.135,624.66,Least Concern
How head,Actinopterygii,Anura,4541.647,222.37,Critically Endangered
Treat success,Reptilia,Rodentia,275.063,2668.56,Critically Endangered
Maybe amount,Aves,Squamata,484.384,47.6,Extinct in the Wild
Suddenly good,Reptilia,Passeriformes,3186.269,2607.64,Extinct in the Wild
Somebody car,Mammalia,Passeriformes,2367.915,2564.68,Least Concern
Value according,Mammalia,Rodentia,2444.907,2319.77,Least Concern
Future against,Amphibia,Anura,2348.22,1032.89,Near Threatened
Owner mean,Amphibia,Carnivora,361.309,656.16,Vulnerable
Seat member,Mammalia,Primates,1330.3,544.13,Endangered
Interest radio,Reptilia,Primates,1545.326,774.24,Vulnerable
As Congress,Actinopterygii,Anura,415.9,823.72,Least Concern
Although continue,Reptilia,Anura,4511.896,325.67,Near Threatened
Drug read,Aves,Squamata,2819.525,1506.33,Vulnerable
Nation debate,Mammalia,Primates,806.504,2636.05,Extinct in the Wild
Live this,Aves,Anura,2527.184,298.16,Vulnerable
Give whole,Reptilia,Anura,3214.754,2668.98,Near Threatened
Very prevent,Mammalia,Squamata,4733.84,1696.67,Near Threatened
North occur,Amphibia,Rodentia,3513.802,2605.55,Vulnerable
Evidence two,Amphibia,Passeriformes,4042.984,696.44,Vulnerable
Have artist,Actinopterygii,Carnivora,3984.245,1892.93,Extinct in the Wild
Rate card,Actinopterygii,Squamata,535.516,2605.96,Extinct in the Wild
Appear trip,Aves,Passeriformes,4538.944,1230.17,Endangered
Kind old,Amphibia,Squamata,3196.987,694.61,Endangered
Mean yeah,Mammalia,Passeriformes,3244.669,2526.33,Endangered
Kitchen hair,Amphibia,Passeriformes,872.335,864.7,Vulnerable
What sister,Actinopterygii,Passeriformes,1972.386,1266.97,Critically Endangered
Wish different,Actinopterygii,Anura,37.384,2452.38,Near Threatened
Bar either,Actinopterygii,Passeriformes,2624.024,340.07,Near Threatened
Treatment that,Reptilia,Carnivora,37.237,158.89,Least Concern
Process three,Aves,Carnivora,644.701,21.31,Critically Endangered
Key economy,Reptilia,Primates,2430.9,197.55,Near Threatened
Morning continue,Mammalia,Carnivora,3439.149,451.31,Critically Endangered
Condition reach,Aves,Passeriformes,1950.73,1598.15,Least Concern
Visit fast,Amphibia,Squamata,3597.968,2757.13,Near Threatened
Hour star,Mammalia,Anura,689.051,891.83,Critically Endangered
Order blue,Mammalia,Rodentia,3571.896,1103.71,Least Concern
Action admit,Aves,Squamata,2536.789,1532.07,Endangered
Window piece,Aves,Carnivora,4206.487,258.19,Least Concern
International sense,Actinopterygii,Anura,4139.978,1016.18,Endangered
Front check,Amphibia,Carnivora,2461.849,445.9,Endangered
Administration partner,Aves,Passeriformes,470.302,2325.92,Endangered
Whatever story,Aves,Anura,950.169,1807.62,Least Concern
Develop center,Aves,Carnivora,1610.914,460.99,Near Threatened
Feel peace,Mammalia,Passeriformes,3988.957,1274.6,Vulnerable
Box business,Reptilia,Passeriformes,1597.408,656.85,Endangered
Community most,Mammalia,Carnivora,4318.136,366.02,Extinct in the Wild
Institution result,Actinopterygii,Carnivora,2553.84,1595.9,Least Concern
Police light,Mammalia,Anura,151.469,2436.51,Least Concern
Beat though,Actinopterygii,Anura,333.905,278.39,Endangered
Only low,Reptilia,Primates,2817.641,1175.75,Least Concern
Another the,Amphibia,Anura,4043.798,2135.14,Least Concern
Consider fall,Aves,Primates,4354.032,2088.39,Extinct in the Wild
Several detail,Reptilia,Primates,3029.002,1741.64,Endangered
Population option,Actinopterygii,Anura,1407.526,399.19,Least Concern
Charge choice,Reptilia,Squamata,4718.699,575.51,Endangered
Source exactly,Amphibia,Squamata,4532.648,312.9,Extinct in the Wild
Officer put,Actinopterygii,Carnivora,1920.566,1951.59,Vulnerable
Whatever occur,Reptilia,Carnivora,876.379,1151.25,Least Concern
Detail measure,Amphibia,Squamata,876.673,601.18,Least Concern
Rock consider,Aves,Carnivora,2596.288,587.04,Endangered
Sea find,Amphibia,Carnivora,3371.59,306.31,Near Threatened
Us across,Reptilia,Carnivora,981.548,909.67,Near Threatened
Key product,Amphibia,Primates,3019.014,2050.4,Vulnerable
North technology,Reptilia,Squamata,1606.412,1955.99,Near Threatened
Answer born,Amphibia,Primates,1686.866,253.08,Vulnerable
Production kitchen,Actinopterygii,Primates,2527.784,959.02,Vulnerable
Herself stuff,Reptilia,Anura,1952.518,831.26,Least Concern
Enough effect,Amphibia,Primates,3633.699,2993.55,Critically Endangered
Party yourself,Amphibia,Squamata,4359.262,2501.93,Critically Endangered
Out blood,Reptilia,Squamata,858.571,2744.78,Vulnerable
Game whether,Mammalia,Squamata,515.506,2594.93,Extinct in the Wild
Radio occur,Actinopterygii,Primates,4322.547,2846.95,Near Threatened
List arm,Amphibia,Primates,1851.345,1014.88,Critically Endangered
Support special,Amphibia,Anura,2372.686,2817.16,Critically Endangered
Enter hope,Amphibia,Anura,4954.978,2258.51,Critically Endangered
Decide concern,Aves,Primates,4234.042,84.38,Vulnerable
Change trial,Reptilia,Rodentia,2073.372,54.71,Near Threatened
Of peace,Reptilia,Anura,2092.145,11.2,Near Threatened
Fact note,Aves,Passeriformes,586.453,80.53,Near Threatened
Find common,Actinopterygii,Rodentia,936.402,1740.74,Critically Endangered
Teach big,Mammalia,Anura,3765.504,347.12,Vulnerable
Certain institution,Mammalia,Carnivora,1545.509,2821.07,Vulnerable
Another believe,Aves,Squamata,3877.427,2748.05,Least Concern
Century marriage,Mammalia,Squamata,4453.56,1795.44,Endangered
Product fire,Amphibia,Anura,4745.509,1390.81,Near Threatened
North laugh,Mammalia,Primates,1746.986,1827.74,Near Threatened
I strong,Amphibia,Passeriformes,1128.131,2084.6,Vulnerable
Little kind,Aves,Primates,2996.796,1442.28,Critically Endangered
Democratic capital,Mammalia,Rodentia,229.224,2027.54,Vulnerable
Professor tonight,Mammalia,Squamata,2582.935,658.85,Near Threatened
Commercial program,Actinopterygii,Passeriformes,796.741,749.08,Near Threatened
Age risk,Amphibia,Passeriformes,2454.925,1314.66,Least Concern
Smile agency,Amphibia,Passeriformes,2951.483,2767.08,Near Threatened
True environment,Actinopterygii,Rodentia,467.969,739.11,Vulnerable
City happy,Mammalia,Carnivora,4203.331,1110.08,Extinct in the Wild
Remember increase,Reptilia,Primates,3514.914,675.32,Critically Endangered
Consider task,Mammalia,Passeriformes,3801.292,2157.58,Least Concern
Program election,Mammalia,Primates,3489.374,434.57,Vulnerable
Leg south,Reptilia,Carnivora,1802.451,2000.7,Critically Endangered
Ask feel,Aves,Primates,1431.977,1622.9,Near Threatened
Send finish,Reptilia,Anura,3992.77,2927.88,Near Threatened
As support,Aves,Rodentia,833.654,427.94,Critically Endangered
Performance maintain,Reptilia,Passeriformes,826.599,1360.9,Critically Endangered
Environment common,Reptilia,Squamata,4876.093,2628.24,Vulnerable
Fill when,Aves,Passeriformes,3230.494,2707.85,Near Threatened
Machine way,Amphibia,Anura,174.187,1781.11,Extinct in the Wild
Generation leave,Mammalia,Primates,1956.47,1064.72,Vulnerable
Music mother,Mammalia,Anura,4756.545,1916.43,Near Threatened
Quite process,Reptilia,Primates,415.159,277.84,Extinct in the Wild
Team religious,Mammalia,Anura,2925.886,1640.68,Endangered
Want finish,Mammalia,Primates,3639.229,2716.61,Vulnerable
Road become,Aves,Carnivora,653.016,1240.07,Least Concern
Soldier off,Aves,Passeriformes,512.625,1670.09,Near Threatened
Authority man,Aves,Passeriformes,1924.168,678.91,Vulnerable
Defense beyond,Mammalia,Passeriformes,3177.494,459.26,Near Threatened
Far nothing,Amphibia,Passeriformes,252.065,902.04,Vulnerable
Eat his,Mammalia,Rodentia,2980.791,137.2,Endangered
Service tend,Reptilia,Carnivora,4287.599,17.38,Least Concern
Article pressure,Amphibia,Rodentia,3932.068,97.11,Critically Endangered
Deep city,Aves,Anura,1959.995,2303.03,Least Concern
Assume own,Actinopterygii,Passeriformes,397.596,261.31,Vulnerable
They piece,Actinopterygii,Passeriformes,638.149,1768.55,Least Concern
Local smile,Mammalia,Anura,2540.848,1686.84,Vulnerable
Need out,Mammalia,Primates,3017.193,2354.0,Least Concern
Brother little,Mammalia,Anura,106.254,1402.35,Extinct in the Wild
Daughter blue,Amphibia,Rodentia,3073.161,525.02,Extinct in the Wild
Information mission,Mammalia,Rodentia,3107.918,1516.67,Endangered
Write a,Amphibia,Carnivora,574.474,432.82,Endangered
Suggest Republican,Mammalia,Primates,4334.214,301.43,Near Threatened
Ability pressure,Reptilia,Anura,1042.199,1933.0,Least Concern
How administration,Aves,Anura,4926.445,811.52,Near Threatened
Carry feeling,Mammalia,Carnivora,2193.513,2641.27,Least Concern
Senior above,Mammalia,Primates,660.146,1691.89,Vulnerable
Recognize nor,Actinopterygii,Primates,2599.804,610.04,Extinct in the Wild
Dinner true,Actinopterygii,Primates,4593.918,2380.56,Least Concern
Investment run,Aves,Rodentia,2079.542,1706.8,Least Concern
Plan financial,Mammalia,Primates,1919.785,1113.24,Endangered
A wonder,Mammalia,Squamata,1196.11,580.62,Critically Endangered
Popular responsibility,Reptilia,Anura,1404.28,941.8,Near Threatened
Enough probably,Actinopterygii,Anura,2265.431,2675.94,Near Threatened
Ask own,Amphibia,Carnivora,1523.475,33.82,Near Threatened
Husband middle,Actinopterygii,Squamata,779.466,2999.0,Near Threatened
Ago best,Aves,Squamata,1844.649,2747.01,Near Threatened
Wind choice,Reptilia,Passeriformes,1913.758,2280.04,Endangered
Top check,Mammalia,Carnivora,3346.216,877.99,Critically Endangered
Set name,Aves,Primates,2549.702,1549.4,Least Concern
Control job,Mammalia,Passeriformes,2123.421,2475.67,Least Concern
