species,class,order,weight_kg,length_cm,conservation_status
Despite protect,Actinopterygii,Primates,1208.931,2485.63,Critically Endangered
Mission station,Amphibia,Primates,4549.095,1145.18,Vulnerable
List only,Mammalia,Primates,4797.18,1472.97,Least Concern
During still,Mammalia,Rodentia,679.232,1436.6,Least Concern
Whether approach,Aves,Carnivora,252.319,451.83,Least Concern
Require nearly,Actinopterygii,Passeriformes,3117.498,90.7,Critically Endangered
Seem teacher,Aves,Passeriformes,2062.799,2245.25,Endangered
Trouble science,Actinopterygii,Squamata,3158.691,2882.04,Endangered
Age onto,Amphibia,Rodentia,151.214,1751.87,Least Concern
Million next,Reptilia,Squamata,3276.648,2801.82,Endangered
Card sit,Aves,Anura,1118.928,836.62,Vulnerable
Prevent must,Actinopterygii,Rodentia,2631.253,280.67,Least Concern
Sort edge,Amphibia,Passeriformes,1228.932,2081.95,Least Concern
Question treat,Actinopterygii,Anura,2236.079,617.39,Vulnerable
News possible,Reptilia,Anura,3456.404,558.75,Extinct in the Wild
Painting assume,Mammalia,Passeriformes,1372.458,518.62,Critically Endangered
Recognize investment,Mammalia,Rodentia,978.535,1230.36,Extinct in the Wild
Worry see,Actinopterygii,Rodentia,2857.705,1542.28,Vulnerable
Weight charge,Reptilia,Primates,4339.924,2902.63,Critically Endangered
Professional first,Aves,Primates,1552.213,340.75,Near Threatened
Indicate take,Mammalia,Squamata,668.398,843.17,Least Concern
Data green,Actinopterygii,Carnivora,1793.935,1477.19,Least Concern
Indeed move,Actinopterygii,Carnivora,2305.712,2896.03,Extinct in the Wild
Throw season,Actinopterygii,Squamata,618.951,1113.56,Vulnerable
Sometimes arm,Mammalia,Squamata,3955.304,1825.06,Endangered
Study choice,Amphibia,Anura,1604.866,2719.62,Critically Endangered
Could surface,Aves,Squamata,4561.048,1248.66,Extinct in the Wild
Government body,Mammalia,Anura,1143.259,2301.64,Vulnerable
Continue region,Amphibia,Anura,2515.897,2615.67,Critically Endangered
Better true,Amphibia,Rodentia,3954.562,1691.36,Near Threatened
Board agree,Actinopterygii,Rodentia,2174.279,1908.8,Vulnerable
Everything month,Reptilia,Rodentia,2210.705,2653.25,Least Concern
So different,Amphibia,Passeriformes,1917.906,731.19,Vulnerable
Rather in,Mammalia,Carnivora,2462.933,1682.95,Endangered
Remember whether,Amphibia,Carnivora,1223.177,2416.99,Near Threatened
Identify adult,Mammalia,Primates,1634.551,2193.38,Near Threatened
American support,Actinopterygii,Primates,1677.578,1269.32,Near Threatened
Race key,Aves,Primates,3230.499,520.9,Vulnerable
Office tell,Reptilia,Anura,2066.663,2359.34,Vulnerable
Simply walk,Mammalia,Carnivora,105.93,2678.05,Endangered
Ground subject,Aves,Carnivora,969.241,2802.87,Extinct in the Wild
True eye,Aves,Anura,4241.795,2199.69,Critically Endangered
Likely close,Mammalia,Anura,3118.403,890.91,Vulnerable
Candidate industry,Actinopterygii,Primates,34.236,1409.45,Near Threatened
Message hope,Actinopterygii,Anura,1642.448,1290.0,Near Threatened
Trip current,Amphibia,Rodentia,1054.503,1465.43,Critically Endangered
Sometimes open,Mammalia,Squamata,547.473,535.43,Critically Endangered
Cost machine,Reptilia,Carnivora,4558.911,254.78,Critically Endangered
Enjoy standard,Aves,Passeriformes,4526.002,1255.13,Extinct in the Wild
Five possible,Actinopterygii,Primates,4153.502,2596.48,Least Concern
Hospital figure,Reptilia,Primates,390.433,2312.71,Endangered
Early wide,Actinopterygii,Primates,699.687,2778.38,Endangered
Out become,Actinopterygii,Squamata,3505.533,997.56,Vulnerable
Use condition,Aves,Rodentia,4639.813,1681.79,Extinct in the Wild
Information each,Amphibia,Carnivora,3397.125,1588.16,Endangered
Ahead bank,Aves,Carnivora,1735.39,2490.63,Endangered
End training,Actinopterygii,Squamata,1913.807,663.34,Endangered
Morning million,Amphibia,Rodentia,487.81,2247.52,Vulnerable
Meet again,Reptilia,Carnivora,3727.689,2435.3,Vulnerable
May arrive,Aves,Squamata,2478.404,1005.54,Extinct in the Wild
Bank difference,Reptilia,Rodentia,201.915,2323.09,Vulnerable
Author bill,Actinopterygii,Squamata,4065.919,1183.49,Vulnerable
Mother full,Reptilia,Primates,1004.76,2110.93,Near Threatened
As me,Amphibia,Passeriformes,2439.932,1479.85,Least Concern
Response family,Actinopterygii,Anura,4880.316,386.98,Least Concern
Among kid,Mammalia,Passeriformes,517.279,1608.91,Vulnerable
Assume bag,Aves,Squamata,2442.574,2591.46,Vulnerable
Simply charge,Mammalia,Anura,4452.559,2264.74,Endangered
Win school,Mammalia,Anura,3209.76,2762.31,Endangered
Doctor stop,Actinopterygii,Passeriformes,3278.459,2089.49,Least Concern
Build focus,Aves,Primates,2553.752,1670.94,Extinct in the Wild
Test either,Reptilia,Rodentia,1498.071,1434.46,Vulnerable
Wonder step,Actinopterygii,Primates,3624.275,1605.09,Least Concern
Wrong assume,Actinopterygii,Primates,1571.803,2684.86,Endangered
Style all,Mammalia,Carnivora,4011.616,2633.17,Least Concern
Education cultural,Mammalia,Passeriformes,1057.274,846.26,Extinct in the Wild
Think another,Amphibia,Carnivora,598.151,1896.81,Vulnerable
During decision,Aves,Passeriformes,2979.144,1554.63,Vulnerable
Room baby,Actinopterygii,Primates,1566.258,196.13,Extinct in the Wild
Single type,Aves,Squamata,761.252,1502.62,Least Concern
Score alone,Actinopterygii,Primates,1537.574,691.29,Least Concern
Main draw,Mammalia,Passeriformes,1836.768,370.46,Vulnerable
Could simply,Mammalia,Primates,2902.84,109.66,Critically Endangered
Glass both,Mammalia,Rodentia,3213.653,1181.53,Near Threatened
