species,class,order,weight_kg,length_cm,conservation_status
By major,Reptilia,Squamata,2493.353,162.46,Extinct in the Wild
Democrat medical,Mammalia,Rodentia,4637.14,2838.41,Least Concern
Quickly establish,Amphibia,Squamata,4215.977,1294.92,Critically Endangered
Fight daughter,Actinopterygii,Anura,3922.911,431.25,Extinct in the Wild
Your affect,Mammalia,Carnivora,4973.553,988.19,Endangered
Whom toward,Reptilia,Primates,1335.482,920.88,Endangered
Positive sometimes,Reptilia,Squamata,646.386,866.28,Extinct in the Wild
Perhaps policy,Reptilia,Carnivora,4157.895,2273.23,Vulnerable
Would improve,Mammalia,Carnivora,3365.304,2669.72,Endangered
Though leg,Amphibia,Anura,4747.473,1015.1,Vulnerable
Again always,Aves,Primates,2784.912,1019.61,Vulnerable
Large admit,Aves,Rodentia,3861.659,398.24,Extinct in the Wild
Our amount,Amphibia,Primates,1345.031,2579.14,Extinct in the Wild
Attorney director,Mammalia,Carnivora,3817.091,2367.83,Near Threatened
Future medical,Amphibia,Carnivora,4351.348,2522.05,Near Threatened
Military kid,Mammalia,Primates,4921.973,2163.81,Critically Endangered
Family toward,Actinopterygii,Anura,1168.516,2909.1,Near Threatened
While next,Mammalia,Primates,4168.799,1734.75,Least Concern
Stay a,Reptilia,Anura,3262.071,345.27,Endangered
Guy local,Aves,Passeriformes,2711.622,1819.03,Near Threatened
Manage leader,Amphibia,Anura,866.213,1057.91,Critically Endangered
Teacher end,Actinopterygii,Rodentia,463.061,1600.7,Least Concern
Computer marriage,Actinopterygii,Primates,4557.752,161.33,Critically Endangered
Level pressure,Actinopterygii,Primates,1424.02,5.88,Near Threatened
Idea laugh,Reptilia,Anura,2300.205,2927.08,Vulnerable
Water clear,Aves,Rodentia,4949.181,140.9,Vulnerable
Political eight,Reptilia,Primates,3390.088,471.36,Critically Endangered
Loss service,Mammalia,Primates,1993.521,29.22,Extinct in the Wild
Three possible,Amphibia,Carnivora,348.39,183.64,Critically Endangered
Industry follow,Actinopterygii,Passeriformes,1903.954,1084.78,Endangered
North support,Mammalia,Primates,3942.943,206.34,Endangered
Read role,Actinopterygii,Squamata,4133.704,1606.48,Least Concern
Discover deep,Actinopterygii,Squamata,3187.344,1720.27,Vulnerable
Realize test,Amphibia,Passeriformes,484.911,1963.54,Vulnerable
Fight similar,Mammalia,Anura,492.123,730.0,Extinct in the Wild
Himself question,Amphibia,Squamata,2422.823,2115.64,Near Threatened
No indeed,Actinopterygii,Squamata,3296.525,1183.92,Critically Endangered
Seem in,Reptilia,Carnivora,3755.625,1064.46,Least Concern
Bar former,Amphibia,Anura,3973.984,1523.76,Least Concern
Art several,Reptilia,Anura,3660.859,1899.2,Least Concern
Debate prove,Mammalia,Rodentia,3697.502,2087.27,Vulnerable
Particularly program,Reptilia,Carnivora,3331.686,2782.4,Extinct in the Wild
Risk despite,Aves,Anura,3423.201,838.42,Near Threatened
Service fill,Actinopterygii,Passeriformes,4257.831,2955.49,Extinct in the Wild
Animal good,Aves,Passeriformes,1839.476,1472.69,Near Threatened
Provide together,Reptilia,Carnivora,3663.785,1293.31,Extinct in the Wild
Language ago,Amphibia,Primates,4974.466,933.56,Near Threatened
Spring food,Actinopterygii,Passeriformes,4419.308,786.21,Least Concern
Certainly capital,Actinopterygii,Rodentia,2092.439,2680.67,Critically Endangered
Career side,Mammalia,Rodentia,3938.982,1712.06,Endangered
Form more,Actinopterygii,Rodentia,693.079,1962.63,Critically Endangered
Very question,Aves,Primates,3114.408,2365.11,Near Threatened
Walk property,Mammalia,Rodentia,2602.161,2465.27,Least Concern
Religious small,Reptilia,Squamata,1840.526,913.26,Near Threatened
Finally rich,Reptilia,Carnivora,1473.227,1090.62,Endangered
Building yeah,Actinopterygii,Carnivora,4811.721,1185.59,Near Threatened
Add sell,Actinopterygii,Anura,4803.926,688.19,Vulnerable
Song participant,Amphibia,Carnivora,1354.797,56.61,Critically Endangered
Action your,Aves,Anura,2346.927,1363.47,Vulnerable
Behavior whole,Aves,Anura,436.803,503.4,Critically Endangered
Small lawyer,Actinopterygii,Squamata,4800.742,1309.34,Endangered
In condition,Aves,Carnivora,1417.67,2752.17,Critically Endangered
Little focus,Mammalia,Primates,297.002,2093.25,Least Concern
Indeed which,Mammalia,Passeriformes,2468.493,2000.81,Critically Endangered
Reveal hear,Mammalia,Carnivora,1410.039,2584.89,Near Threatened
Major site,Amphibia,Primates,2276.785,2931.02,Extinct in the Wild
Customer than,Reptilia,Rodentia,1339.066,2176.56,Near Threatened
Can professional,Mammalia,Passeriformes,2609.083,1419.2,Near Threatened
Interesting act,Actinopterygii,Primates,3684.583,1638.76,Extinct in the Wild
Identify property,Mammalia,Rodentia,4140.081,1232.46,Vulnerable
Fund travel,Mammalia,Carnivora,4459.448,1453.96,Extinct in the Wild
Each subject,Aves,Passeriformes,3876.432,1795.08,Vulnerable
My world,Actinopterygii,Rodentia,34.977,1137.16,Near Threatened
Daughter network,Mammalia,Rodentia,4653.464,2289.78,Extinct in the Wild
Seem article,Mammalia,Anura,4722.846,1836.86,Endangered
Expect seat,Aves,Rodentia,566.343,415.72,Endangered
Visit message,Reptilia,Rodentia,1053.194,2179.27,Endangered
Trouble result,Reptilia,Carnivora,2202.891,2445.82,Least Concern
Majority moment,Amphibia,Squamata,2797.032,2100.39,Endangered
Various at,Amphibia,Passeriformes,909.566,2842.36,Endangered
Way small,Reptilia,Rodentia,3672.593,2473.84,Extinct in the Wild
Glass art,Amphibia,Anura,2738.376,1960.96,Endangered
Cause couple,Actinopterygii,Squamata,1901.563,401.09,Critically Endangered
Garden expect,Actinopterygii,Rodentia,2144.996,1588.71,Critically Endangered
Front half,Reptilia,Anura,3343.698,326.92,Endangered
Picture sea,Mammalia,Rodentia,4791.86,1855.36,Near Threatened
Every wide,Actinopterygii,Squamata,1745.732,1316.15,Extinct in the Wild
Call form,Mammalia,Carnivora,531.172,2880.68,Critically Endangered
Appear me,Actinopterygii,Squamata,1226.608,9.22,Endangered
Increase statement,Mammalia,Carnivora,3898.222,958.68,Least Concern
Pay meet,Aves,Squamata,3139.568,1949.52,Vulnerable
Indicate scene,Actinopterygii,Anura,3982.03,229.95,Least Concern
Care pass,Reptilia,Passeriformes,4973.997,1866.97,Extinct in the Wild
Point senior,Actinopterygii,Squamata,3478.148,2510.16,Least Concern
Worry change,Mammalia,Passeriformes,4101.861,2699.92,Vulnerable
Drop develop,Actinopterygii,Carnivora,2221.178,2030.75,Near Threatened
City enjoy,Mammalia,Passeriformes,714.812,2832.23,Vulnerable
Memory environment,Amphibia,Primates,3298.039,1522.56,Least Concern
Deep industry,Actinopterygii,Carnivora,3141.233,2830.38,Vulnerable
Each charge,Amphibia,Passeriformes,3351.308,926.82,Least Concern
Feeling population,Amphibia,Anura,1286.109,77.37,Near Threatened
Black structure,Aves,Squamata,1673.223,2682.64,Endangered
Officer because,Reptilia,Primates,2785.803,2584.76,Near Threatened
Him Mr,Aves,Anura,1138.698,1827.37,Endangered
Owner finish,Aves,Primates,3026.548,1986.53,Vulnerable
Another catch,Actinopterygii,Squamata,4088.419,2266.63,Vulnerable
Wind community,Aves,Anura,2974.715,536.77,Endangered
Serious offer,Actinopterygii,Primates,1720.005,689.45,Vulnerable
Allow put,Reptilia,Carnivora,1675.409,1172.3,Critically Endangered
Least process,Mammalia,Squamata,3838.926,265.29,Extinct in the Wild
Practice door,Reptilia,Anura,3205.309,2089.63,Extinct in the Wild
Scientist need,Amphibia,Passeriformes,3198.633,1215.73,Extinct in the Wild
Upon large,Actinopterygii,Passeriformes,2587.514,2506.56,Extinct in the Wild
Soldier season,Amphibia,Carnivora,4740.74,753.66,Critically Endangered
Include money,Mammalia,Anura,1275.81,1256.0,Near Threatened
Because occur,Amphibia,Passeriformes,4903.689,1611.15,Extinct in the Wild
Model instead,Actinopterygii,Rodentia,3566.456,2553.74,Critically Endangered
Talk system,Aves,Primates,1030.947,1192.38,Endangered
Clear both,Actinopterygii,Carnivora,526.394,2829.16,Extinct in the Wild
See thing,Reptilia,Rodentia,4449.215,2250.42,Endangered
Debate clearly,Mammalia,Passeriformes,4446.948,2775.75,Critically Endangered
Six cup,Aves,Squamata,523.486,2999.99,Critically Endangered
On admit,Reptilia,Squamata,3287.424,1521.51,Near Threatened
Current real,Aves,Primates,3871.327,916.69,Near Threatened
Relationship even,Aves,Carnivora,4592.116,2646.71,Vulnerable
Military again,Actinopterygii,Passeriformes,3092.701,2408.62,Endangered
Into market,Actinopterygii,Squamata,73.535,657.92,Endangered
Onto accept,Mammalia,Primates,4873.52,1151.29,Critically Endangered
Cell run,Actinopterygii,Passeriformes,943.855,1085.19,Endangered
South the,Amphibia,Primates,4139.971,551.13,Endangered
Job pick,Reptilia,Anura,2000.108,1109.84,Least Concern
May situation,Reptilia,Carnivora,904.093,1349.97,Near Threatened
Knowledge commercial,Actinopterygii,Passeriformes,3177.732,2333.16,Critically Endangered
Where image,Aves,Anura,2030.474,2114.45,Extinct in the Wild
Third if,Aves,Passeriformes,3258.272,1670.32,Vulnerable
Citizen able,Amphibia,Rodentia,3521.956,55.67,Extinct in the Wild
Newspaper task,Reptilia,Passeriformes,3727.512,1550.86,Extinct in the Wild
Ground institution,Aves,Squamata,3310.788,762.09,Extinct in the Wild
Exactly brother,Amphibia,Rodentia,760.805,99.93,Least Concern
Development service,Reptilia,Squamata,1746.681,1553.96,Endangered
Our fall,Reptilia,Rodentia,3016.226,2482.21,Vulnerable
Majority police,Mammalia,Rodentia,738.978,2838.13,Vulnerable
Popular accept,Reptilia,Anura,2066.788,327.97,Least Concern
Although turn,Reptilia,Squamata,4279.312,1195.39,Endangered
The remain,Actinopterygii,Rodentia,4194.806,1611.86,Endangered
Husband house,Mammalia,Squamata,4430.171,965.34,Near Threatened
Focus yet,Aves,Primates,4747.25,1306.81,Extinct in the Wild
Special up,Mammalia,Primates,1327.251,2150.68,Near Threatened
Attention our,Reptilia,Anura,1391.088,1754.43,Near Threatened
Marriage for,Mammalia,Rodentia,204.057,2378.37,Vulnerable
Open start,Amphibia,Primates,3964.486,790.41,Least Concern
Return list,Amphibia,Rodentia,4089.141,2766.11,Vulnerable
Where involve,Actinopterygii,Anura,4891.365,1038.94,Least Concern
Even tax,Aves,Carnivora,2799.539,2049.54,Near Threatened
Season defense,Actinopterygii,Passeriformes,366.297,674.56,Endangered
Even although,Mammalia,Anura,683.249,881.57,Endangered
Themselves recent,Reptilia,Squamata,256.687,515.03,Vulnerable
House director,Mammalia,Primates,3869.646,592.42,Least Concern
Discuss find,Amphibia,Passeriformes,1882.661,2313.37,Least Concern
Few left,Actinopterygii,Anura,663.626,346.62,Critically Endangered
Effort glass,Amphibia,Carnivora,34.288,1726.17,Vulnerable
By town,Mammalia,Passeriformes,867.594,193.43,Endangered
Tv mission,Mammalia,Squamata,1815.517,553.46,Least Concern
Family tree,Reptilia,Rodentia,2227.088,755.98,Near Threatened
Way second,Mammalia,Anura,2941.532,2439.24,Least Concern
Tough rule,Amphibia,Carnivora,3233.43,1434.21,Vulnerable
Success religious,Mammalia,Rodentia,3595.114,1226.07,Extinct in the Wild
Huge month,Aves,Rodentia,1117.604,296.92,Extinct in the Wild
Size animal,Aves,Squamata,3794.468,825.42,Vulnerable
Event simple,Aves,Anura,131.733,2236.11,Critically Endangered
Lay certain,Aves,Squamata,3642.068,1304.34,Critically Endangered
Tax industry,Aves,Squamata,460.323,741.34,Endangered
Act politics,Reptilia,Primates,1567.8,907.1,Endangered
Senior beyond,Aves,Squamata,1088.177,1237.22,Critically Endangered
Still themselves,Aves,Carnivora,1412.185,809.04,Vulnerable
First successful,Mammalia,Passeriformes,543.352,2995.1,Endangered
Role side,Actinopterygii,Rodentia,941.845,2672.92,Extinct in the Wild
Around their,Actinopterygii,Carnivora,3026.644,992.6,Endangered
Process eat,Amphibia,Primates,785.294,1556.06,Vulnerable
Himself change,Actinopterygii,Squamata,3912.881,2605.62,Near Threatened
Affect performance,Reptilia,Squamata,3110.824,1515.63,Extinct in the Wild
Husband fish,Reptilia,Primates,2894.014,2927.6,Near Threatened
Claim project,Mammalia,Rodentia,56.782,211.34,Extinct in the Wild
Economic eye,Mammalia,Squamata,3069.048,1003.33,Near Threatened
Today call,Actinopterygii,Rodentia,4817.911,410.49,Near Threatened
Take shake,Actinopterygii,Primates,1458.305,1390.6,Vulnerable
Market discuss,Reptilia,Primates,1960.002,2476.0,Critically Endangered
Tend sit,Amphibia,Rodentia,4024.622,1324.22,Near Threatened
Job music,Aves,Squamata,4392.564,1742.79,Endangered
Goal adult,Amphibia,Anura,2372.945,2811.61,Near Threatened
Hear if,Amphibia,Carnivora,1178.638,69.55,Critically Endangered
Throw democratic,Aves,Carnivora,3766.31,564.22,Vulnerable
Speak add,Mammalia,Primates,2603.112,2228.79,Near Threatened
Month difficult,Actinopterygii,Squamata,3404.237,2660.73,Extinct in the Wild
Beyond cut,Reptilia,Primates,2185.393,1653.47,Extinct in the Wild
Help paper,Actinopterygii,Anura,3827.117,2792.95,Least Concern
West goal,Reptilia,Squamata,767.643,374.38,Vulnerable
Per sure,Reptilia,Carnivora,4015.452,693.41,Critically Endangered
Seat memory,Reptilia,Carnivora,231.355,1751.04,Near Threatened
Player bill,Actinopterygii,Primates,1970.496,1429.56,Least Concern
Energy effort,Mammalia,Carnivora,4105.881,1829.06,Critically Endangered
Rather report,Mammalia,Carnivora,4794.353,87.83,Least Concern
Time range,Amphibia,Squamata,1069.918,507.44,Extinct in the Wild
Friend soldier,Reptilia,Primates,3145.84,1866.87,Vulnerable
Color possible,Aves,Rodentia,1928.869,845.07,Vulnerable
Medical road,Amphibia,Passeriformes,4139.743,1679.38,Critically Endangered
Matter arrive,Mammalia,Anura,2471.992,2842.36,Critically Endangered
Manage Mr,Reptilia,Anura,4533.263,910.02,Least Concern
Environmental beautiful,Aves,Primates,2579.926,1933.83,Extinct in the Wild
Natural agree,Actinopterygii,Passeriformes,1109.107,2856.23,Endangered
Country after,Aves,Anura,2868.879,361.07,Extinct in the Wild
Admit spend,Reptilia,Passeriformes,3933.918,1488.66,Endangered
Language arm,Actinopterygii,Anura,2556.327,1041.11,Near Threatened
Official happy,Amphibia,Rodentia,4648.004,477.0,Critically Endangered
Me reason,Aves,Primates,2218.522,172.83,Endangered
None dog,Reptilia,Squamata,3744.594,428.33,Endangered
Arm sometimes,Reptilia,Rodentia,4138.237,1483.81,Critically Endangered
Tell order,Reptilia,Primates,3999.747,688.62,Critically Endangered
Treatment better,Amphibia,Primates,2343.507,962.67,Vulnerable
Base a,Aves,Primates,3734.659,2438.84,Critically Endangered
Culture rock,Aves,Carnivora,3454.117,79.44,Vulnerable
To building,Mammalia,Primates,3713.759,1346.87,Vulnerable
Since represent,Amphibia,Passeriformes,4073.821,2760.17,Least Concern
Material could,Mammalia,Primates,7.077,91.66,Endangered
Guess agent,Aves,Carnivora,4824.213,2504.13,Extinct in the Wild
Enough list,Actinopterygii,Rodentia,2707.88,1290.14,Least Concern
Remain music,Amphibia,Rodentia,2508.32,1335.47,Critically Endangered
Week represent,Aves,Squamata,1420.984,2543.94,Critically Endangered
Price economy,Actinopterygii,Primates,79.656,386.55,Least Concern
Model project,Amphibia,Rodentia,2207.019,2400.48,Vulnerable
Few mind,Mammalia,Squamata,2314.803,164.12,Near Threatened
Practice way,Reptilia,Primates,245.828,2573.78,Endangered
Poor last,Amphibia,Anura,3329.645,2373.55,Near Threatened
Relate include,Mammalia,Anura,4319.966,1096.6,Near Threatened
Room coach,Reptilia,Carnivora,4253.244,2358.67,Vulnerable
Suddenly particular,Reptilia,Primates,4256.371,738.63,Critically Endangered
West really,Mammalia,Primates,4652.94,182.03,Extinct in the Wild
Really he,Actinopterygii,Carnivora,2399.024,706.93,Critically Endangered
Personal pattern,Amphibia,Passeriformes,3131.836,2046.41,Extinct in the Wild
Send tax,Amphibia,Carnivora,1133.941,1962.71,Near Threatened
Imagine evening,Amphibia,Passeriformes,3488.089,804.84,Near Threatened
Every theory,Reptilia,Passeriformes,4240.959,2719.69,Endangered
Man follow,Actinopterygii,Squamata,1911.246,1735.69,Vulnerable
Affect we,Amphibia,Squamata,3208.54,2348.72,Least Concern
Smile nature,Actinopterygii,Passeriformes,635.155,1717.41,Least Concern
Current usually,Amphibia,Squamata,2269.067,1442.61,Critically Endangered
Computer recent,Reptilia,Rodentia,4252.527,270.9,Vulnerable
Body manager,Mammalia,Carnivora,986.462,2004.25,Near Threatened
Control chair,Reptilia,Squamata,4843.401,2095.11,Vulnerable
Upon too,Mammalia,Passeriformes,523.632,1674.57,Near Threatened
Set himself,Actinopterygii,Rodentia,2626.623,1640.2,Endangered
Health yes,Actinopterygii,Rodentia,3989.245,30.49,Vulnerable
Unit public,Amphibia,Passeriformes,2334.367,2016.9,Critically Endangered
Dog change,Actinopterygii,Rodentia,2558.224,2830.19,Critically Endangered
Center book,Aves,Squamata,3359.129,1187.51,Endangered
Deal feeling,Aves,Primates,894.693,1964.25,Critically Endangered
Morning again,Amphibia,Carnivora,1286.766,369.33,Vulnerable
Manage yard,Mammalia,Primates,740.981,2080.1,Critically Endangered
Official risk,Mammalia,Primates,4336.279,2294.62,Extinct in the Wild
Response everyone,Mammalia,Rodentia,849.329,414.55,Critically Endangered
Employee hand,Aves,Squamata,3422.342,2074.5,Near Threatened
Finally per,Aves,Carnivora,230.842,85.33,Endangered
These ahead,Reptilia,Primates,541.179,2227.19,Endangered
Glass space,Reptilia,Rodentia,3328.551,1905.2,Endangered
Wear whom,Amphibia,Passeriformes,458.183,672.9,Least Concern
Full religious,Aves,Primates,2870.093,687.56,Near Threatened
Billion able,Mammalia,Passeriformes,794.102,2695.78,Critically Endangered
Around four,Mammalia,Squamata,4952.052,1628.66,Vulnerable
Natural business,Amphibia,Passeriformes,4275.086,700.44,Endangered
Size under,Actinopterygii,Carnivora,2083.913,2915.94,Extinct in the Wild
Police source,Actinopterygii,Passeriformes,566.158,2753.15,Vulnerable
Like near,Amphibia,Carnivora,1816.558,1424.33,Critically Endangered
Despite likely,Aves,Squamata,1081.293,339.87,Least Concern
Consumer top,Amphibia,Anura,3822.925,2993.33,Extinct in the Wild
Specific operation,Amphibia,Anura,2994.772,644.32,Extinct in the Wild
Though always,Amphibia,Passeriformes,703.673,401.14,Near Threatened
Piece save,Mammalia,Carnivora,666.814,2985.68,Endangered
What employee,Reptilia,Anura,1054.761,990.42,Vulnerable
Model guess,Aves,Primates,3632.613,1526.82,Vulnerable
Something his,Reptilia,Anura,969.433,1615.67,Extinct in the Wild
Attorney year,Actinopterygii,Squamata,683.124,1247.53,Extinct in the Wild
Cost support,Mammalia,Passeriformes,1367.491,558.53,Extinct in the Wild
Like scientist,Actinopterygii,Carnivora,436.405,1684.43,Vulnerable
Situation himself,Actinopterygii,Rodentia,91.64,2027.47,Near Threatened
Skill kind,Amphibia,Rodentia,4176.686,937.18,Near Threatened
Short group,Aves,Carnivora,1927.398,2835.53,Least Concern
Go moment,Mammalia,Rodentia,342.765,1577.82,Endangered
Officer hope,Reptilia,Primates,1888.523,2461.54,Critically Endangered
Return administration,Amphibia,Anura,391.451,1798.0,Near Threatened
Hair guess,Amphibia,Primates,712.058,452.87,Least Concern
Enjoy kitchen,Aves,Squamata,2889.743,1820.03,Critically Endangered
Meeting child,Actinopterygii,Anura,192.942,2191.41,Endangered
Thought inside,Aves,Squamata,3130.857,2084.88,Extinct in the Wild
Day mean,Mammalia,Rodentia,4934.208,801.05,Near Threatened
Money institution,Aves,Passeriformes,955.181,1414.08,Vulnerable
Indeed president,Actinopterygii,Primates,1251.745,2310.39,Critically Endangered
Report kitchen,Mammalia,Anura,478.692,1185.51,Least Concern
Catch reveal,Aves,Squamata,2959.776,1466.75,Vulnerable
North sport,Amphibia,Anura,2401.228,1725.32,Critically Endangered
Attorney spring,Actinopterygii,Carnivora,3308.294,161.68,Endangered
Yard detail,Actinopterygii,Passeriformes,2218.846,1913.72,Extinct in the Wild
Network message,Actinopterygii,Anura,3058.921,1639.14,Extinct in the Wild
Growth here,Reptilia,Carnivora,1385.56,774.69,Extinct in the Wild
Difficult case,Reptilia,Rodentia,441.241,1541.85,Endangered
Bill entire,Amphibia,Passeriformes,3107.36,1565.16,Near Threatened
East company,Aves,Squamata,4786.509,2101.14,Least Concern
Owner campaign,Aves,Squamata,4517.985,1956.65,Critically Endangered
Skin indeed,Amphibia,Rodentia,1898.414,1171.32,Vulnerable
Better simple,Mammalia,Primates,1949.675,2728.67,Vulnerable
Any need,Actinopterygii,Primates,4259.43,2874.79,Critically Endangered
Trial power,Reptilia,Squamata,1726.303,51.21,Vulnerable
Sound find,Reptilia,Anura,4995.583,1411.15,Critically Endangered
Describe picture,Mammalia,Squamata,4286.606,2623.22,Vulnerable
Walk amount,Aves,Carnivora,4785.174,1000.7,Endangered
Crime kid,Amphibia,Anura,4238.929,2635.91,Extinct in the Wild
Relationship dark,Actinopterygii,Primates,1478.237,1040.95,Endangered
World group,Amphibia,Anura,2525.497,450.3,Extinct in the Wild
Difference single,Mammalia,Anura,3943.038,346.2,Critically Endangered
Reason from,Reptilia,Anura,4493.989,2613.5,Critically Endangered
Keep series,Aves,Passeriformes,4478.685,1122.45,Critically Endangered
Quickly myself,Actinopterygii,Rodentia,3803.93,1785.75,Least Concern
Say lay,Actinopterygii,Passeriformes,4111.506,1103.48,Near Threatened
Age new,Mammalia,Passeriformes,1737.315,2701.26,Extinct in the Wild
Degree baby,Amphibia,Carnivora,1828.155,2463.46,Near Threatened
Question partner,Actinopterygii,Squamata,20.377,1633.05,Endangered
Necessary green,Reptilia,Passeriformes,680.371,1386.38,Extinct in the Wild
Interesting herself,Aves,Anura,3676.289,1040.54,Critically Endangered
Go open,Actinopterygii,Squamata,874.987,2772.08,Vulnerable
Matter type,Amphibia,Passeriformes,2961.824,491.7,Least Concern
Drug window,Reptilia,Rodentia,4915.828,885.08,Extinct in the Wild
Bag newspaper,Reptilia,Carnivora,673.006,1033.84,Critically Endangered
Outside today,Aves,Carnivora,4033.866,818.17,Extinct in the Wild
Site lot,Mammalia,Primates,3399.499,548.76,Least Concern
For add,Aves,Carnivora,335.519,2064.09,Extinct in the Wild
These girl,Mammalia,Anura,387.921,2568.03,Extinct in the Wild
Many approach,Actinopterygii,Rodentia,904.377,2863.36,Extinct in the Wild
Lawyer raise,Actinopterygii,Carnivora,4641.828,626.21,Endangered
Edge beat,Actinopterygii,Primates,3301.03,1609.36,Critically Endangered
Claim friend,Reptilia,Anura,4958.283,2347.77,Near Threatened
Law moment,Mammalia,Passeriformes,4654.691,230.26,Least Concern
Owner everyone,Reptilia,Passeriformes,4675.598,1947.14,Vulnerable
Account within,Mammalia,Squamata,1544.254,2861.13,Endangered
Moment become,Amphibia,Passeriformes,125.128,2919.06,Least Concern
Establish detail,Actinopterygii,Carnivora,1816.668,187.83,Vulnerable
To system,Mammalia,Squamata,3471.428,1317.7,Least Concern
Subject face,Aves,Rodentia,320.294,604.96,Least Concern
Identify movie,Mammalia,Rodentia,4093.249,2451.18,Endangered
Television seem,Amphibia,Primates,2193.523,2968.05,Near Threatened
Morning baby,Mammalia,Primates,3360.675,2530.49,Near Threatened
Area purpose,Mammalia,Passeriformes,3006.893,2765.71,Endangered
Watch lose,Aves,Carnivora,304.727,2168.3,Extinct in the Wild
Under catch,Amphibia,Squamata,2596.864,2338.8,Least Concern
Enough nor,Reptilia,Anura,4733.082,875.59,Critically Endangered
Bring do,Mammalia,Passeriformes,2421.996,2333.76,Critically Endangered
Use long,Mammalia,Anura,3383.7,1961.02,Vulnerable
Once professor,Aves,Primates,104.195,463.06,Vulnerable
Few least,Reptilia,Anura,4692.406,2897.13,Near Threatened
At describe,Aves,Primates,515.478,1379.95,Critically Endangered
Per hour,Reptilia,Passeriformes,1471.999,1301.43,Near Threatened
Natural ground,Aves,Primates,3347.245,1271.23,Near Threatened
Rather machine,Mammalia,Carnivora,2916.544,411.96,Near Threatened
Response serious,Aves,Rodentia,4043.341,1113.91,Near Threatened
Style such,Reptilia,Squamata,959.109,389.4,Extinct in the Wild
View institution,Actinopterygii,Squamata,2167.498,2071.48,Endangered
Open civil,Actinopterygii,Carnivora,1642.916,318.84,Endangered
Attorney list,Mammalia,Squamata,346.361,2331.72,Endangered
Property indeed,Aves,Rodentia,1193.117,1999.72,Vulnerable
Term me,Mammalia,Primates,2481.044,926.36,Near Threatened
Take clear,Amphibia,Anura,3499.704,227.81,Least Concern
Discussion indicate,Actinopterygii,Squamata,667.387,808.51,Extinct in the Wild
Once without,Mammalia,Carnivora,734.984,2486.86,Endangered
Audience scene,Reptilia,Primates,2931.629,125.51,Least Concern
Last career,Amphibia,Rodentia,1928.06,2949.14,Near Threatened
One break,Actinopterygii,Rodentia,1133.314,1118.3,Least Concern
Still build,Actinopterygii,Anura,2294.427,1327.94,Extinct in the Wild
Six road,Reptilia,Squamata,4512.138,761.1,Extinct in the Wild
Yes anyone,Amphibia,Rodentia,1988.445,1002.62,Near Threatened
Serious huge,Actinopterygii,Squamata,4739.605,554.44,Endangered
Result trade,Aves,Carnivora,4900.807,1613.2,Vulnerable
Often fund,Mammalia,Passeriformes,804.846,2734.49,Endangered
Wonder just,Aves,Carnivora,467.985,398.81,Near Threatened
Nor since,Aves,Primates,1121.427,2630.88,Critically Endangered
Character throw,Aves,Anura,4777.894,1654.41,Least Concern
Soldier break,Mammalia,Rodentia,1906.271,317.01,Extinct in the Wild
