species,class,order,weight_kg,length_cm,conservation_status
During a,Reptilia,Anura,553.354,2045.99,Critically Endangered
Gun form,Reptilia,Passeriformes,329.362,2328.01,Extinct in the Wild
Music majority,Aves,Primates,926.281,1309.42,Near Threatened
Suggest difficult,Amphibia,Carnivora,651.07,899.42,Critically Endangered
Back at,Actinopterygii,Carnivora,3588.984,1998.37,Least Concern
Budget key,Reptilia,Rodentia,1049.833,2524.31,Critically Endangered
Writer you,Amphibia,Primates,1964.482,2396.31,Near Threatened
In effort,Actinopterygii,Carnivora,4970.033,2060.69,Vulnerable
American have,Reptilia,Passeriformes,3401.144,124.88,Least Concern
Natural their,Reptilia,Rodentia,4356.755,2013.65,Extinct in the Wild
Owner social,Aves,Rodentia,978.794,191.22,Endangered
Such would,Aves,Anura,3895.54,1894.35,Near Threatened
Another born,Amphibia,Primates,2435.205,1062.22,Critically Endangered
Particularly player,Reptilia,Squamata,3858.83,309.19,Vulnerable
Figure significant,Actinopterygii,Primates,601.176,310.49,Critically Endangered
Wife across,Amphibia,Squamata,782.106,2123.64,Critically Endangered
Occur customer,Actinopterygii,Squamata,3937.274,1630.17,Critically Endangered
Open you,Aves,Primates,2682.223,282.26,Endangered
Program significant,Aves,Anura,345.69,2742.96,Vulnerable
Become station,Actinopterygii,Carnivora,2876.825,1913.97,Critically Endangered
Know main,Reptilia,Squamata,3550.551,1167.71,Least Concern
Agent no,Actinopterygii,Anura,1550.155,1853.37,Extinct in the Wild
Sense treatment,Reptilia,Squamata,2421.692,1757.08,Critically Endangered
Their with,Reptilia,Carnivora,561.68,389.07,Endangered
Language bar,Actinopterygii,Rodentia,2643.3,2460.82,Near Threatened
Civil live,Actinopterygii,Primates,1576.707,2598.5,Endangered
Can small,Reptilia,Squamata,1741.132,282.03,Extinct in the Wild
Development leader,Aves,Squamata,1165.475,66.3,Critically Endangered
Traditional garden,Mammalia,Rodentia,468.493,2291.64,Least Concern
Seem yard,Aves,Carnivora,4064.025,2255.98,Vulnerable
Method seek,Mammalia,Rodentia,973.041,1929.28,Least Concern
Federal explain,Reptilia,Anura,2770.381,2486.01,Extinct in the Wild
American mention,Aves,Squamata,2121.576,1583.55,Critically Endangered
Piece ability,Actinopterygii,Rodentia,2831.234,2083.57,Near Threatened
Sea indicate,Reptilia,Rodentia,4443.163,2732.4,Near Threatened
My clear,Reptilia,Squamata,3057.869,769.59,Least Concern
Husband cause,Actinopterygii,Carnivora,1663.671,30.94,Near Threatened
Natural can,Reptilia,Squamata,3615.029,2949.8,Least Concern
Situation for,Mammalia,Anura,297.623,1431.13,Critically Endangered
Measure main,Actinopterygii,Rodentia,2213.491,2431.05,Endangered
Consider chair,Amphibia,Carnivora,2741.614,125.59,Critically Endangered
Themselves who,Actinopterygii,Carnivora,2593.516,1063.0,Extinct in the Wild
Matter huge,Actinopterygii,Rodentia,1899.243,2336.61,Extinct in the Wild
This risk,Actinopterygii,Primates,4550.794,2131.05,Extinct in the Wild
Serious administration,Mammalia,Primates,2763.541,2375.86,Critically Endangered
Grow little,Aves,Carnivora,3809.109,617.34,Extinct in the Wild
Career never,Actinopterygii,Primates,4208.654,163.56,Least Concern
Majority use,Amphibia,Squamata,179.545,247.18,Least Concern
Trouble season,Aves,Carnivora,2837.164,567.19,Near Threatened
Back then,Mammalia,Rodentia,3039.524,2833.23,Least Concern
Dark next,Amphibia,Rodentia,3493.887,2108.19,Least Concern
Mind mission,Aves,Rodentia,1990.292,2835.77,Near Threatened
Perhaps college,Mammalia,Squamata,595.175,634.41,Vulnerable
Central move,Amphibia,Rodentia,2533.298,660.39,Critically Endangered
Executive card,Mammalia,Passeriformes,672.055,151.33,Critically Endangered
Right computer,Aves,Carnivora,4208.675,1342.33,Extinct in the Wild
Wish for,Actinopterygii,Rodentia,2224.732,1916.05,Endangered
Man system,Reptilia,Carnivora,3326.035,2175.55,Vulnerable
Key those,Actinopterygii,Primates,4960.596,1695.73,Least Concern
Lot as,Actinopterygii,Squamata,1698.115,2760.79,Near Threatened
Weight system,Actinopterygii,Primates,2327.828,1010.71,Extinct in the Wild
Sell try,Mammalia,Squamata,2625.693,337.29,Least Concern
You particularly,Aves,Squamata,2386.992,28.34,Extinct in the Wild
Prove keep,Actinopterygii,Squamata,908.281,2254.89,Vulnerable
Source thought,Aves,Primates,1828.661,462.8,Critically Endangered
Send six,Reptilia,Rodentia,1667.257,1581.66,Near Threatened
Money degree,Actinopterygii,Carnivora,2315.691,1167.87,Endangered
Charge industry,Mammalia,Passeriformes,3180.502,35.64,Vulnerable
Draw hand,Aves,Passeriformes,3573.347,2820.02,Vulnerable
Politics since,Actinopterygii,Carnivora,1486.944,307.5,Endangered
Bar consumer,Aves,Passeriformes,2828.285,1205.96,Endangered
Name note,Aves,Carnivora,2800.336,1181.41,Near Threatened
Nation because,Actinopterygii,Primates,1113.539,2095.75,Extinct in the Wild
Yeah city,Reptilia,Carnivora,3980.787,1591.83,Endangered
Someone board,Mammalia,Anura,1028.07,164.44,Least Concern
Protect news,Reptilia,Squamata,3509.266,2218.79,Critically Endangered
Quickly develop,Mammalia,Anura,3958.787,2464.04,Vulnerable
Around general,Mammalia,Squamata,1905.685,1771.15,Vulnerable
Heart skin,Amphibia,Carnivora,2171.661,239.91,Vulnerable
Data space,Amphibia,Passeriformes,4352.159,528.7,Least Concern
Argue yet,Amphibia,Primates,2455.551,2616.28,Critically Endangered
Unit her,Amphibia,Squamata,2483.695,2057.78,Vulnerable
Pretty couple,Aves,Primates,704.592,1822.13,Least Concern
Me movie,Aves,Primates,2131.902,913.4,Extinct in the Wild
Still scientist,Mammalia,Carnivora,1900.416,1562.41,Near Threatened
Along majority,Actinopterygii,Passeriformes,4287.152,2014.49,Near Threatened
Music direction,Reptilia,Rodentia,1467.908,485.54,Vulnerable
Produce worry,Actinopterygii,Carnivora,1482.042,377.11,Near Threatened
Unit center,Aves,Rodentia,1632.732,291.66,Critically Endangered
Grow collection,Mammalia,Passeriformes,2275.877,49.32,Endangered
Police employee,Reptilia,Rodentia,1681.978,253.25,Vulnerable
Market apply,Mammalia,Passeriformes,3724.255,1345.52,Vulnerable
Family ready,Mammalia,Rodentia,3208.799,688.24,Critically Endangered
Address director,Actinopterygii,Primates,801.989,1469.62,Extinct in the Wild
In six,Mammalia,Anura,4394.855,2233.47,Critically Endangered
Group safe,Amphibia,Passeriformes,1975.79,2376.27,Critically Endangered
Require house,Aves,Passeriformes,3133.914,879.07,Least Concern
Property detail,Amphibia,Carnivora,2954.476,2618.03,Critically Endangered
Mission meet,Actinopterygii,Squamata,149.361,1814.01,Extinct in the Wild
Cut possible,Mammalia,Primates,4464.912,376.32,Least Concern
Here your,Mammalia,Primates,4299.949,2903.52,Near Threatened
Reduce challenge,Aves,Squamata,84.819,1782.17,Extinct in the Wild
Under total,Amphibia,Primates,3928.617,2525.08,Critically Endangered
