species,class,order,weight_kg,length_cm,conservation_status
Effort enjoy,Mammalia,Squamata,789.266,2941.44,Near Threatened
Present population,Reptilia,Primates,1571.575,961.81,Extinct in the Wild
Issue me,Mammalia,Squamata,1900.912,2325.92,Extinct in the Wild
Forget door,Amphibia,Anura,4969.489,2406.75,Near Threatened
Right room,Actinopterygii,Anura,2918.594,293.23,Extinct in the Wild
Condition student,Reptilia,Primates,2283.021,2812.79,Critically Endangered
Fall consumer,Actinopterygii,Rodentia,1386.872,2193.14,Vulnerable
Quality treat,Actinopterygii,Squamata,3344.97,539.13,Vulnerable
My analysis,Actinopterygii,Carnivora,4769.036,2760.56,Near Threatened
Drug nothing,Aves,Anura,1665.679,2751.85,Endangered
Finish heart,Reptilia,Primates,3509.578,448.43,Vulnerable
Town condition,Mammalia,Carnivora,3552.195,2469.46,Near Threatened
Soon activity,Reptilia,Passeriformes,4318.513,12.34,Near Threatened
Just as,Amphibia,Primates,336.676,1774.16,Critically Endangered
Later weight,Actinopterygii,Primates,4133.887,1377.77,Critically Endangered
Accept government,Mammalia,Primates,3731.003,24.31,Near Threatened
Interesting lay,Mammalia,Squamata,4636.183,1840.72,Vulnerable
Enter response,Amphibia,Rodentia,3314.072,2383.06,Near Threatened
Across stay,Reptilia,Passeriformes,1261.877,505.44,Critically Endangered
Property federal,Reptilia,Passeriformes,776.345,2317.12,Endangered
Station dinner,Reptilia,Anura,4478.251,795.23,Endangered
Address mean,Amphibia,Rodentia,3420.221,1685.36,Least Concern
Mean fire,Mammalia,Carnivora,2722.792,1956.18,Endangered
Project painting,Reptilia,Rodentia,1686.273,2611.02,Critically Endangered
Physical yet,Actinopterygii,Carnivora,2762.353,1374.88,Near Threatened
Something before,Reptilia,Primates,4473.412,2155.87,Near Threatened
Mention expect,Aves,Anura,550.906,86.14,Vulnerable
Try special,Reptilia,Squamata,1546.755,2694.34,Extinct in the Wild
Answer true,Amphibia,Squamata,4405.287,2620.94,Near Threatened
Should small,Amphibia,Passeriformes,4180.254,2612.53,Endangered
Eat especially,Mammalia,Squamata,2073.578,1320.94,Extinct in the Wild
In list,Mammalia,Anura,1177.278,298.67,Critically Endangered
Read father,Actinopterygii,Anura,4271.096,257.53,Vulnerable
Single look,Actinopterygii,Primates,2151.353,1351.11,Near Threatened
Song building,Aves,Carnivora,1583.037,2898.94,Least Concern
Fish try,Reptilia,Primates,3785.321,516.87,Critically Endangered
Future reflect,Amphibia,Carnivora,821.557,2256.41,Vulnerable
Fund like,Amphibia,Carnivora,2009.97,2580.09,Extinct in the Wild
Surface system,Aves,Rodentia,4327.973,954.13,Extinct in the Wild
Type shoulder,Actinopterygii,Rodentia,3609.644,2347.84,Endangered
Draw central,Amphibia,Rodentia,1447.088,110.1,Near Threatened
Pay east,Actinopterygii,Primates,4660.831,2338.46,Near Threatened
Shake check,Actinopterygii,Rodentia,1534.284,838.58,Near Threatened
Dark politics,Amphibia,Carnivora,3470.689,1752.27,Extinct in the Wild
Material traditional,Reptilia,Primates,173.77,687.57,Endangered
Major nice,Mammalia,Rodentia,2894.801,848.02,Critically Endangered
Analysis possible,Aves,Anura,4055.222,1472.72,Least Concern
Too worker,Amphibia,Anura,2018.414,2082.47,Least Concern
Yeah hair,Reptilia,Passeriformes,1841.613,2039.97,Extinct in the Wild
Pretty beat,Actinopterygii,Rodentia,3533.82,1281.83,Extinct in the Wild
Home doctor,Amphibia,Primates,3290.822,2193.44,Vulnerable
Lose recent,Amphibia,Carnivora,418.181,1687.86,Vulnerable
Fish record,Actinopterygii,Passeriformes,246.344,964.35,Endangered
Have rich,Aves,Primates,4643.92,1023.44,Least Concern
Share happen,Amphibia,Passeriformes,1963.685,2745.83,Endangered
Radio range,Mammalia,Squamata,4930.292,1033.67,Least Concern
Word this,Aves,Anura,1831.341,2032.28,Endangered
Exist structure,Amphibia,Squamata,3082.353,2909.38,Near Threatened
Force place,Amphibia,Rodentia,4939.09,88.61,Critically Endangered
Account travel,Actinopterygii,Rodentia,4217.43,1068.99,Critically Endangered
Beyond single,Actinopterygii,Squamata,2294.651,1954.01,Critically Endangered
They provide,Aves,Primates,1193.034,1495.78,Endangered
Enter how,Actinopterygii,Carnivora,4446.874,547.74,Near Threatened
Remember true,Aves,Carnivora,4200.024,623.98,Critically Endangered
Stop finish,Actinopterygii,Rodentia,4720.56,1845.06,Vulnerable
Research movement,Amphibia,Squamata,1671.176,448.38,Extinct in the Wild
Film week,Aves,Rodentia,1419.761,694.03,Near Threatened
Ok sort,Amphibia,Squamata,1786.055,1375.88,Least Concern
Put world,Mammalia,Primates,3292.708,2327.49,Near Threatened
Deep change,Mammalia,Passeriformes,2323.834,1642.24,Extinct in the Wild
Card bank,Aves,Rodentia,4266.448,2443.69,Critically Endangered
Rest inside,Actinopterygii,Squamata,2025.221,588.85,Extinct in the Wild
Start show,Reptilia,Passeriformes,3557.974,89.66,Extinct in the Wild
Report beautiful,Actinopterygii,Passeriformes,1228.618,2935.4,Vulnerable
Some know,Reptilia,Squamata,240.889,1414.59,Endangered
Among picture,Mammalia,Primates,1743.396,812.54,Endangered
Serious either,Reptilia,Primates,1469.298,534.1,Least Concern
Resource our,Mammalia,Primates,354.53,1374.47,Vulnerable
Where could,Reptilia,Squamata,236.56,871.1,Extinct in the Wild
If experience,Actinopterygii,Carnivora,1796.137,49.58,Extinct in the Wild
Current citizen,Actinopterygii,Anura,4379.133,2339.44,Vulnerable
Actually control,Reptilia,Primates,2440.617,646.39,Endangered
Environment money,Actinopterygii,Primates,626.505,2849.76,Vulnerable
Reflect process,Actinopterygii,Rodentia,2062.371,817.55,Vulnerable
Maybe course,Mammalia,Passeriformes,547.518,2098.15,Vulnerable
Change which,Amphibia,Rodentia,3627.311,2648.2,Extinct in the Wild
Rise effort,Aves,Primates,1628.238,2647.18,Least Concern
Something so,Mammalia,Carnivora,3796.929,803.47,Critically Endangered
Head investment,Amphibia,Primates,190.29,1000.09,Near Threatened
Similar suddenly,Amphibia,Passeriformes,4459.518,1467.22,Extinct in the Wild
Standard management,Mammalia,Rodentia,2275.224,2141.83,Extinct in the Wild
Later always,Mammalia,Anura,3095.19,1997.96,Near Threatened
Leader mind,Amphibia,Rodentia,4466.036,2617.8,Critically Endangered
Campaign knowledge,Reptilia,Carnivora,3793.871,2466.29,Near Threatened
Ever campaign,Actinopterygii,Squamata,2484.161,442.97,Endangered
Add probably,Aves,Passeriformes,3986.886,2874.03,Near Threatened
Own oil,Actinopterygii,Rodentia,2133.92,498.37,Critically Endangered
Investment among,Reptilia,Anura,4296.037,410.62,Endangered
Laugh yet,Mammalia,Carnivora,4506.745,2625.08,Endangered
Market appear,Actinopterygii,Passeriformes,2636.096,99.06,Extinct in the Wild
Property upon,Amphibia,Passeriformes,189.713,2248.41,Endangered
Identify movement,Actinopterygii,Primates,4049.659,1921.58,Least Concern
Us evidence,Amphibia,Carnivora,911.616,2402.67,Critically Endangered
Bill will,Amphibia,Anura,3693.41,1096.83,Critically Endangered
Term specific,Actinopterygii,Carnivora,3848.828,173.27,Endangered
Fund exactly,Mammalia,Rodentia,2762.742,1200.47,Near Threatened
How talk,Aves,Passeriformes,4455.14,1097.79,Critically Endangered
Thing smile,Aves,Rodentia,748.667,2005.61,Vulnerable
Product author,Amphibia,Carnivora,2650.927,868.5,Near Threatened
Number over,Reptilia,Carnivora,3866.241,2596.51,Least Concern
Without everybody,Mammalia,Anura,2782.364,1912.19,Near Threatened
Seek off,Reptilia,Rodentia,2390.59,1138.22,Vulnerable
Generation senior,Aves,Rodentia,3672.726,1910.47,Extinct in the Wild
Which doctor,Mammalia,Carnivora,2861.496,337.54,Extinct in the Wild
Budget measure,Mammalia,Rodentia,23.139,1759.33,Critically Endangered
Any suddenly,Actinopterygii,Passeriformes,3715.385,2058.36,Extinct in the Wild
Several election,Mammalia,Squamata,913.343,41.08,Near Threatened
Life break,Actinopterygii,Squamata,1026.783,373.48,Near Threatened
Need most,Amphibia,Squamata,381.274,1805.71,Least Concern
Group lose,Mammalia,Squamata,2977.615,2695.67,Vulnerable
Also number,Actinopterygii,Primates,3771.17,1367.55,Endangered
Produce rule,Reptilia,Passeriformes,4886.188,2379.01,Extinct in the Wild
Do whether,Amphibia,Squamata,720.596,1933.09,Near Threatened
Pretty guess,Aves,Passeriformes,2065.446,2235.19,Least Concern
Money research,Aves,Rodentia,3842.457,1862.51,Vulnerable
Care allow,Mammalia,Squamata,4908.944,2047.1,Extinct in the Wild
Couple thousand,Mammalia,Primates,4620.835,1211.25,Critically Endangered
Painting executive,Amphibia,Squamata,1136.262,225.47,Least Concern
Chair south,Reptilia,Squamata,400.486,1811.76,Extinct in the Wild
Design guess,Actinopterygii,Carnivora,1984.098,1396.89,Extinct in the Wild
Head firm,Actinopterygii,Rodentia,3843.051,230.81,Least Concern
Something although,Mammalia,Anura,2541.86,1180.92,Critically Endangered
Born nor,Mammalia,Anura,2895.658,763.1,Endangered
Everyone pattern,Mammalia,Primates,185.922,825.14,Least Concern
Participant both,Mammalia,Carnivora,3736.52,1356.87,Extinct in the Wild
Head eight,Aves,Rodentia,1736.819,867.53,Least Concern
Describe also,Actinopterygii,Rodentia,4734.685,94.89,Critically Endangered
Feel catch,Actinopterygii,Passeriformes,2819.525,1805.63,Near Threatened
Protect five,Reptilia,Squamata,4453.752,1279.62,Critically Endangered
But then,Amphibia,Anura,293.329,2206.44,Vulnerable
Pull professional,Aves,Primates,4806.487,1171.18,Endangered
Spring model,Aves,Squamata,2112.813,125.13,Least Concern
Trip anyone,Amphibia,Primates,3885.167,2275.31,Critically Endangered
Run national,Amphibia,Squamata,3595.876,1360.3,Near Threatened
Rise decision,Amphibia,Squamata,1138.48,317.04,Critically Endangered
Agent message,Amphibia,Anura,3751.823,207.86,Extinct in the Wild
Energy either,Reptilia,Squamata,4982.407,1378.46,Endangered
Religious lot,Aves,Squamata,653.739,2226.27,Extinct in the Wild
Man training,Amphibia,Anura,1870.893,2819.95,Near Threatened
Office class,Aves,Carnivora,2072.167,2356.56,Vulnerable
Agreement amount,Actinopterygii,Primates,3959.176,569.48,Endangered
Second evidence,Amphibia,Squamata,4966.891,117.47,Endangered
Stand authority,Amphibia,Carnivora,3231.702,1867.57,Extinct in the Wild
Wish she,Reptilia,Carnivora,3444.022,2124.75,Extinct in the Wild
Expect four,Actinopterygii,Anura,2147.522,142.92,Critically Endangered
Official threat,Aves,Passeriformes,2759.326,1423.86,Critically Endangered
Country key,Actinopterygii,Carnivora,4269.435,1719.5,Critically Endangered
Daughter want,Mammalia,Squamata,4465.288,1894.63,Critically Endangered
Grow research,Aves,Carnivora,1814.96,2512.09,Near Threatened
Prove spring,Reptilia,Anura,3172.392,1537.65,Vulnerable
Theory plant,Mammalia,Carnivora,217.47,1139.61,Critically Endangered
Miss lead,Aves,Squamata,965.256,2824.33,Critically Endangered
Play drive,Aves,Carnivora,3663.659,1632.28,Critically Endangered
Center if,Mammalia,Rodentia,1252.825,2397.61,Critically Endangered
Ever service,Reptilia,Primates,1538.03,2711.08,Extinct in the Wild
Woman establish,Reptilia,Anura,2602.918,2538.32,Vulnerable
Student score,Amphibia,Rodentia,802.441,1253.36,Near Threatened
Economy final,Amphibia,Squamata,1868.413,232.9,Near Threatened
Base political,Amphibia,Rodentia,1636.19,664.75,Near Threatened
Amount difficult,Reptilia,Primates,1015.091,850.71,Vulnerable
Tv food,Actinopterygii,Carnivora,1284.651,890.23,Vulnerable
Take performance,Amphibia,Primates,4451.994,1928.36,Near Threatened
Fine tree,Reptilia,Passeriformes,1532.636,1281.09,Critically Endangered
Adult quickly,Reptilia,Squamata,2558.478,568.09,Critically Endangered
Computer sing,Amphibia,Rodentia,1237.96,681.8,Least Concern
Other it,Mammalia,Primates,1367.156,995.2,Endangered
Authority time,Mammalia,Anura,2026.3,1074.36,Endangered
Safe nature,Aves,Carnivora,2919.469,2549.83,Extinct in the Wild
Lot garden,Amphibia,Passeriformes,3676.543,2883.92,Critically Endangered
Bring dark,Mammalia,Squamata,997.694,1094.28,Near Threatened
Score book,Reptilia,Rodentia,790.836,2966.83,Extinct in the Wild
Sign dream,Mammalia,Rodentia,978.208,917.61,Least Concern
Why here,Aves,Passeriformes,3723.075,1994.84,Critically Endangered
By get,Amphibia,Primates,3008.125,642.07,Near Threatened
North about,Amphibia,Primates,3320.782,2870.34,Near Threatened
Identify you,Aves,Primates,4464.604,1908.81,Vulnerable
Measure would,Actinopterygii,Squamata,4054.336,2422.99,Vulnerable
Team country,Reptilia,Carnivora,1089.085,202.83,Least Concern
Mission near,Actinopterygii,Anura,844.466,183.19,Vulnerable
Mouth program,Reptilia,Squamata,4768.425,2851.13,Critically Endangered
Pass enjoy,Amphibia,Anura,4357.415,2475.42,Critically Endangered
Charge clearly,Actinopterygii,Anura,3111.448,2074.71,Least Concern
Far cause,Amphibia,Passeriformes,609.774,2379.54,Extinct in the Wild
Practice thus,Aves,Primates,2259.301,1361.63,Critically Endangered
Fly not,Reptilia,Anura,2485.057,2275.13,Near Threatened
Federal out,Actinopterygii,Passeriformes,4011.498,2949.17,Extinct in the Wild
Interest TV,Mammalia,Passeriformes,1226.824,536.08,Extinct in the Wild
Conference hit,Aves,Anura,1903.685,2787.93,Endangered
Individual again,Mammalia,Anura,1574.998,2376.67,Least Concern
Week team,Mammalia,Anura,1902.273,1271.31,Extinct in the Wild
Foot write,Amphibia,Primates,1443.788,2278.14,Vulnerable
Idea list,Aves,Carnivora,4906.886,281.98,Extinct in the Wild
Traditional discuss,Aves,Primates,2630.438,965.97,Vulnerable
Player try,Actinopterygii,Rodentia,4530.84,510.66,Critically Endangered
Great machine,Amphibia,Primates,3040.326,2679.72,Near Threatened
Information out,Aves,Passeriformes,3739.005,685.8,Vulnerable
Itself wall,Aves,Carnivora,869.766,326.51,Near Threatened
Customer garden,Actinopterygii,Carnivora,1309.267,1621.35,Extinct in the Wild
Value cell,Actinopterygii,Rodentia,2460.006,1109.89,Extinct in the Wild
Doctor dinner,Actinopterygii,Carnivora,1006.405,2830.09,Least Concern
Down candidate,Actinopterygii,Carnivora,4268.837,608.67,Critically Endangered
Painting employee,Actinopterygii,Rodentia,527.567,2316.34,Extinct in the Wild
Follow down,Amphibia,Anura,1956.848,1508.22,Critically Endangered
Forget relationship,Amphibia,Squamata,375.381,725.63,Least Concern
Answer wind,Reptilia,Carnivora,4393.671,95.7,Vulnerable
Quality memory,Mammalia,Primates,2959.693,2274.0,Vulnerable
Answer herself,Reptilia,Anura,1157.632,2915.34,Near Threatened
Mother attack,Aves,Rodentia,2344.706,69.03,Least Concern
Daughter authority,Aves,Passeriformes,1903.238,358.93,Critically Endangered
Rule animal,Aves,Squamata,2125.242,1101.05,Near Threatened
You miss,Actinopterygii,Carnivora,3203.209,2541.76,Vulnerable
Feeling either,Aves,Passeriformes,3764.347,1369.68,Critically Endangered
Act worker,Amphibia,Carnivora,3624.623,903.17,Extinct in the Wild
Nation we,Amphibia,Carnivora,4668.764,1587.15,Critically Endangered
Finally grow,Actinopterygii,Rodentia,1888.133,1369.73,Vulnerable
Might west,Mammalia,Passeriformes,2729.449,1186.89,Critically Endangered
Sign religious,Actinopterygii,Primates,4295.575,2705.04,Near Threatened
Travel agree,Reptilia,Carnivora,1751.706,2421.15,Near Threatened
Return word,Aves,Primates,4706.116,2047.08,Least Concern
Play best,Reptilia,Rodentia,1427.573,938.12,Endangered
International subject,Mammalia,Squamata,1194.513,213.01,Vulnerable
Much perform,Reptilia,Rodentia,108.5,1678.33,Least Concern
Sell gas,Mammalia,Primates,4431.18,1141.78,Near Threatened
Voice true,Actinopterygii,Rodentia,2714.708,703.25,Critically Endangered
That organization,Actinopterygii,Primates,4815.004,2230.96,Endangered
Yet democratic,Actinopterygii,Squamata,2846.726,947.81,Vulnerable
Ability phone,Reptilia,Primates,306.662,114.31,Endangered
Region or,Mammalia,Passeriformes,3030.394,352.38,Extinct in the Wild
May realize,Actinopterygii,Primates,2615.176,1101.28,Near Threatened
American actually,Amphibia,Squamata,2377.006,637.77,Least Concern
Which region,Reptilia,Anura,575.388,747.21,Critically Endangered
Exist clear,Aves,Anura,4672.629,1548.26,Critically Endangered
Top argue,Actinopterygii,Carnivora,357.173,2412.77,Critically Endangered
Rate agreement,Mammalia,Primates,3131.881,2173.53,Extinct in the Wild
That American,Aves,Passeriformes,1395.562,2679.09,Extinct in the Wild
Expect hear,Actinopterygii,Passeriformes,1418.545,792.27,Extinct in the Wild
Mother baby,Amphibia,Anura,1253.805,2240.09,Least Concern
Already base,Mammalia,Rodentia,81.234,2675.22,Least Concern
Television evidence,Mammalia,Rodentia,818.848,44.65,Vulnerable
Rise trial,Actinopterygii,Anura,1540.28,2434.1,Vulnerable
Few possible,Reptilia,Anura,4849.503,144.58,Least Concern
Executive according,Reptilia,Squamata,875.257,2841.55,Extinct in the Wild
Conference interview,Aves,Passeriformes,4063.339,2654.98,Near Threatened
Course their,Reptilia,Carnivora,1848.92,651.84,Critically Endangered
Energy choose,Amphibia,Primates,1188.951,2165.26,Endangered
Year government,Reptilia,Rodentia,13.849,2081.22,Extinct in the Wild
Drive place,Aves,Squamata,3468.398,1413.23,Endangered
Fund situation,Mammalia,Passeriformes,4431.46,2841.86,Extinct in the Wild
Free account,Mammalia,Passeriformes,772.282,817.65,Near Threatened
Machine add,Actinopterygii,Squamata,731.431,665.75,Endangered
Color nor,Reptilia,Anura,3323.03,2765.27,Vulnerable
Me scientist,Aves,Carnivora,1463.338,1692.36,Endangered
Should report,Amphibia,Passeriformes,1124.536,1366.43,Critically Endangered
Decide pay,Aves,Rodentia,2583.365,2969.67,Vulnerable
A east,Reptilia,Squamata,2029.166,2040.54,Near Threatened
Hospital official,Amphibia,Squamata,4938.993,1972.46,Least Concern
Particularly happy,Reptilia,Passeriformes,2218.364,2900.63,Least Concern
Really need,Amphibia,Passeriformes,4638.144,1508.68,Least Concern
Challenge political,Reptilia,Primates,4722.426,66.4,Least Concern
Study show,Mammalia,Primates,511.51,2976.04,Near Threatened
Billion great,Aves,Carnivora,3163.806,438.31,Near Threatened
Put parent,Mammalia,Squamata,2778.624,1014.9,Endangered
Light every,Aves,Primates,464.183,2469.27,Extinct in the Wild
High under,Amphibia,Carnivora,150.136,1347.98,Near Threatened
Form decade,Actinopterygii,Primates,1126.342,2304.98,Critically Endangered
Western so,Aves,Anura,3595.517,2055.51,Near Threatened
Defense together,Actinopterygii,Primates,2234.451,2131.78,Vulnerable
Worry south,Reptilia,Passeriformes,2734.581,2840.02,Critically Endangered
Teacher present,Mammalia,Carnivora,3300.988,456.39,Critically Endangered
Together third,Reptilia,Passeriformes,2863.357,527.03,Least Concern
Debate able,Reptilia,Primates,4856.941,1823.45,Critically Endangered
Society thus,Aves,Passeriformes,4246.934,1078.21,Critically Endangered
Effect result,Reptilia,Squamata,4304.979,1824.69,Endangered
Central cultural,Mammalia,Carnivora,724.617,732.18,Endangered
Hope option,Amphibia,Rodentia,3177.871,1074.83,Endangered
Manage year,Aves,Rodentia,2557.568,2911.28,Near Threatened
Again TV,Aves,Primates,3653.08,331.43,Extinct in the Wild
Morning share,Aves,Rodentia,1961.294,1700.37,Least Concern
Reflect listen,Amphibia,Squamata,2449.331,1031.52,Near Threatened
Challenge audience,Mammalia,Rodentia,967.793,692.79,Extinct in the Wild
Black pattern,Amphibia,Anura,1017.891,2999.39,Critically Endangered
Player reality,Actinopterygii,Primates,3583.23,436.15,Endangered
None and,Mammalia,Squamata,1864.22,2706.63,Critically Endangered
Enter money,Reptilia,Passeriformes,1355.633,1805.17,Extinct in the Wild
Vote according,Mammalia,Carnivora,2792.547,1642.12,Near Threatened
Others five,Actinopterygii,Anura,872.943,821.37,Least Concern
Cut according,Mammalia,Primates,3330.204,480.88,Vulnerable
Activity son,Reptilia,Passeriformes,3589.304,271.31,Near Threatened
Part feeling,Amphibia,Carnivora,3827.593,1354.48,Extinct in the Wild
Stage Mrs,Actinopterygii,Primates,1943.524,2618.21,Least Concern
War Congress,Actinopterygii,Primates,1293.836,1001.68,Vulnerable
Spring receive,Aves,Carnivora,4096.255,2660.49,Endangered
Expert should,Actinopterygii,Anura,3633.766,2159.11,Least Concern
Personal leader,Mammalia,Squamata,289.499,2117.37,Endangered
Address store,Amphibia,Anura,2439.522,2554.83,Near Threatened
Big grow,Aves,Passeriformes,2036.35,2317.53,Extinct in the Wild
Receive simply,Reptilia,Rodentia,402.217,137.87,Near Threatened
Plant kind,Mammalia,Carnivora,3893.341,1149.68,Critically Endangered
Oil defense,Mammalia,Squamata,3145.745,1501.64,Critically Endangered
Middle station,Aves,Rodentia,4799.043,1738.08,Near Threatened
Here involve,Mammalia,Anura,773.967,2489.7,Extinct in the Wild
Throw population,Mammalia,Passeriformes,4099.33,582.42,Least Concern
Provide would,Aves,Rodentia,2450.587,2395.87,Vulnerable
Already moment,Reptilia,Rodentia,2903.054,12.96,Endangered
Include by,Actinopterygii,Squamata,1233.739,2088.35,Extinct in the Wild
Wide someone,Amphibia,Carnivora,584.393,2464.21,Extinct in the Wild
Six environmental,Aves,Rodentia,3135.544,2917.68,Endangered
Accept score,Actinopterygii,Squamata,1915.753,1125.26,Extinct in the Wild
Mind answer,Amphibia,Passeriformes,4905.678,2254.94,Least Concern
Interesting risk,Reptilia,Squamata,4151.236,937.58,Vulnerable
Into debate,Aves,Passeriformes,1272.781,1408.22,Extinct in the Wild
Middle store,Mammalia,Squamata,3819.851,2975.6,Vulnerable
Executive big,Actinopterygii,Carnivora,3809.104,969.81,Extinct in the Wild
Visit meet,Aves,Rodentia,2289.371,888.87,Extinct in the Wild
World kid,Amphibia,Squamata,1559.177,2424.8,Least Concern
Accept worry,Aves,Anura,4561.167,594.47,Endangered
Series young,Reptilia,Carnivora,1079.99,953.18,Critically Endangered
Around watch,Mammalia,Carnivora,3132.13,567.63,Endangered
Once culture,Actinopterygii,Passeriformes,1568.647,1686.92,Critically Endangered
Nearly stuff,Amphibia,Squamata,4917.808,143.07,Near Threatened
Start next,Aves,Passeriformes,2933.16,2137.21,Critically Endangered
Country difficult,Actinopterygii,Carnivora,3807.813,2675.71,Least Concern
Dog open,Mammalia,Anura,3658.315,2238.4,Extinct in the Wild
Leader relationship,Reptilia,Anura,270.943,1782.46,Endangered
Media candidate,Actinopterygii,Carnivora,4479.485,458.75,Near Threatened
Fall feel,Mammalia,Carnivora,430.376,295.58,Endangered
Country son,Reptilia,Primates,1370.885,2948.73,Least Concern
Purpose question,Amphibia,Anura,3370.546,1877.48,Endangered
