species,class,order,weight_kg,length_cm,conservation_status
Account suddenly,Aves,Anura,3129.204,744.8,Endangered
Half third,Aves,Carnivora,1523.696,2101.57,Vulnerable
Consider strong,Aves,Rodentia,593.946,1911.27,Vulnerable
Similar those,Amphibia,Primates,2394.103,2615.54,Endangered
Guy century,Reptilia,Carnivora,950.27,2141.75,Critically Endangered
Officer identify,Mammalia,Passeriformes,1859.562,2912.1,Critically Endangered
Necessary military,Aves,Carnivora,3183.989,2201.56,Endangered
Car seven,Aves,Carnivora,2295.505,265.5,Near Threatened
Statement green,Aves,Anura,4033.928,189.95,Near Threatened
Late meeting,Actinopterygii,Carnivora,3647.678,1767.19,Vulnerable
Ask might,Amphibia,Passeriformes,383.316,2642.94,Near Threatened
Amount election,Aves,Passeriformes,3666.969,2934.32,Least Concern
Involve expect,Amphibia,Primates,2342.084,1172.64,Vulnerable
You type,Amphibia,Squamata,623.191,22.94,Extinct in the Wild
Station probably,Amphibia,Anura,3040.934,397.97,Vulnerable
Model fish,Amphibia,Carnivora,1196.337,176.52,Near Threatened
Yard remember,Aves,Squamata,4905.172,2169.94,Extinct in the Wild
Wide anything,Reptilia,Primates,1319.209,53.96,Least Concern
Bed air,Actinopterygii,Rodentia,23.572,125.17,Critically Endangered
Soldier commercial,Actinopterygii,Carnivora,4652.609,2995.52,Least Concern
Oil official,Reptilia,Squamata,3661.204,758.78,Critically Endangered
Political stop,Mammalia,Carnivora,2443.066,491.95,Least Concern
Manager interest,Aves,Passeriformes,2048.025,1038.54,Extinct in the Wild
Cause meet,Amphibia,Anura,3231.985,2390.06,Critically Endangered
Site worker,Amphibia,Rodentia,416.217,1451.93,Critically Endangered
Institution policy,Mammalia,Squamata,1588.991,682.82,Critically Endangered
Shoulder wear,Aves,Rodentia,4201.155,1300.66,Endangered
Role action,Mammalia,Primates,3299.014,2487.09,Vulnerable
From hotel,Reptilia,Carnivora,4145.29,703.77,Least Concern
Future last,Aves,Anura,2870.502,2565.53,Endangered
Dream she,Reptilia,Primates,1221.123,2725.65,Vulnerable
Cut wear,Mammalia,Primates,3704.879,2563.6,Vulnerable
Talk rest,Reptilia,Anura,1542.856,2340.7,Near Threatened
Then kid,Reptilia,Primates,355.127,2442.23,Near Threatened
Mouth child,Reptilia,Squamata,1763.018,252.94,Critically Endangered
Simple onto,Amphibia,Carnivora,1963.868,1222.37,Extinct in the Wild
Ready through,Amphibia,Squamata,1757.045,1957.12,Extinct in the Wild
Weight wind,Reptilia,Primates,2167.419,783.42,Critically Endangered
Use culture,Actinopterygii,Squamata,2744.238,2492.34,Critically Endangered
Eat cell,Aves,Passeriformes,1233.048,2055.79,Near Threatened
Necessary right,Reptilia,Rodentia,1543.053,2807.32,Least Concern
Task break,Actinopterygii,Primates,1868.477,2164.37,Near Threatened
Dream positive,Mammalia,Anura,1392.657,189.0,Endangered
Drive born,Reptilia,Rodentia,397.953,837.19,Extinct in the Wild
She entire,Amphibia,Anura,4397.177,2689.3,Critically Endangered
Success after,Actinopterygii,Rodentia,2849.927,184.38,Least Concern
Bring prove,Mammalia,Rodentia,2420.852,591.7,Critically Endangered
Too almost,Amphibia,Primates,19.33,396.48,Endangered
Stuff seem,Amphibia,Carnivora,660.078,2813.79,Least Concern
Law attack,Actinopterygii,Anura,1922.353,2101.79,Extinct in the Wild
Carry example,Reptilia,Passeriformes,2256.946,2114.72,Critically Endangered
Force hope,Aves,Primates,2423.667,219.86,Endangered
Shoulder southern,Mammalia,Rodentia,4979.247,560.43,Near Threatened
Fine imagine,Amphibia,Primates,1253.165,101.89,Critically Endangered
Kind direction,Aves,Passeriformes,1925.83,1148.59,Endangered
Nearly fly,Aves,Rodentia,3103.255,1132.83,Endangered
Sing table,Aves,Anura,2906.142,2647.26,Critically Endangered
May then,Reptilia,Squamata,130.167,2517.19,Endangered
Form history,Aves,Rodentia,1615.332,731.88,Vulnerable
Provide difficult,Aves,Carnivora,4682.618,2657.01,Critically Endangered
Music or,Aves,Primates,3897.536,2336.88,Near Threatened
Democrat ready,Aves,Primates,3737.615,2243.7,Extinct in the Wild
Medical church,Mammalia,Primates,4973.418,2249.61,Endangered
Traditional science,Reptilia,Primates,2815.112,1784.31,Endangered
Them about,Aves,Rodentia,3866.999,2085.53,Vulnerable
That shake,Amphibia,Primates,1967.224,341.63,Least Concern
Owner knowledge,Amphibia,Squamata,686.519,475.85,Vulnerable
Information manage,Actinopterygii,Passeriformes,3326.041,519.77,Least Concern
