species,class,order,weight_kg,length_cm,conservation_status
Make wait,Amphibia,Squamata,3853.913,997.4,Least Concern
Situation idea,Aves,Carnivora,2349.178,1133.35,Vulnerable
Apply score,Mammalia,Primates,1139.83,1995.53,Near Threatened
Either buy,Mammalia,Passeriformes,4858.012,1610.65,Near Threatened
Six notice,Aves,Anura,4507.147,551.98,Vulnerable
Run party,Actinopterygii,Squamata,2219.076,1790.37,Extinct in the Wild
Even sometimes,Aves,Passeriformes,1655.597,2060.48,Vulnerable
Simply degree,Actinopterygii,Carnivora,433.053,1542.91,Vulnerable
Eat me,Mammalia,Passeriformes,2198.37,1571.19,Endangered
Theory then,Amphibia,Primates,4477.819,1117.65,Least Concern
Give cold,Mammalia,Passeriformes,3003.539,1182.71,Endangered
Could new,Actinopterygii,Passeriformes,2519.99,819.52,Endangered
Human security,Amphibia,Rodentia,727.501,250.27,Endangered
Hospital upon,Mammalia,Squamata,2291.485,1562.1,Near Threatened
Talk challenge,Reptilia,Carnivora,3706.334,217.73,Critically Endangered
Data wear,Mammalia,Primates,495.361,779.53,Near Threatened
Board capital,Mammalia,Passeriformes,4511.047,363.0,Critically Endangered
Either know,Mammalia,Squamata,2042.585,533.59,Extinct in the Wild
Few majority,Actinopterygii,Carnivora,3524.751,1580.57,Extinct in the Wild
Conference without,Actinopterygii,Squamata,1793.935,460.23,Least Concern
Blood appear,Amphibia,Anura,1969.009,203.8,Vulnerable
Region themselves,Reptilia,Passeriformes,2684.265,1828.54,Extinct in the Wild
Door design,Reptilia,Passeriformes,2222.712,2513.9,Least Concern
Forget goal,Reptilia,Squamata,548.396,1814.33,Vulnerable
Lay set,Reptilia,Passeriformes,1134.896,270.49,Near Threatened
Magazine can,Amphibia,Anura,2042.062,1617.63,Extinct in the Wild
Candidate strong,Aves,Carnivora,661.116,1850.68,Critically Endangered
Prevent across,Aves,Passeriformes,1255.121,2783.61,Extinct in the Wild
Consider perform,Amphibia,Rodentia,2881.302,180.13,Critically Endangered
Forward teacher,Aves,Anura,3353.817,810.18,Near Threatened
Interest beat,Mammalia,Primates,2124.583,2188.08,Extinct in the Wild
Wall alone,Amphibia,Squamata,4900.457,979.06,Least Concern
Defense clear,Amphibia,Anura,1840.229,2346.73,Vulnerable
Chance right,Reptilia,Rodentia,1652.098,1257.79,Vulnerable
Out lay,Aves,Carnivora,758.173,1314.17,Extinct in the Wild
Somebody major,Amphibia,Carnivora,1055.176,1706.45,Extinct in the Wild
Choose control,Actinopterygii,Passeriformes,1524.812,1212.15,Near Threatened
Business bit,Reptilia,Rodentia,3096.109,75.41,Vulnerable
General either,Aves,Passeriformes,1839.037,162.74,Endangered
Point send,Actinopterygii,Squamata,1030.14,1807.52,Near Threatened
Care actually,Actinopterygii,Rodentia,3551.224,1506.58,Near Threatened
Keep school,Amphibia,Carnivora,3660.969,1431.17,Vulnerable
Or he,Reptilia,Carnivora,2027.639,1594.83,Endangered
Entire start,Aves,Carnivora,3609.675,250.01,Vulnerable
Training view,Aves,Primates,4892.706,1272.77,Near Threatened
Age section,Actinopterygii,Primates,3775.895,2751.02,Extinct in the Wild
Yard five,Mammalia,Carnivora,4871.307,1897.97,Least Concern
You close,Amphibia,Passeriformes,2117.008,693.79,Near Threatened
Measure debate,Reptilia,Primates,334.826,2174.84,Vulnerable
Add serious,Amphibia,Rodentia,3928.952,603.94,Endangered
Weight policy,Amphibia,Carnivora,4771.279,2559.83,Near Threatened
Appear treat,Actinopterygii,Passeriformes,1973.559,1920.51,Near Threatened
National home,Mammalia,Rodentia,2513.634,242.61,Endangered
Trip stock,Aves,Passeriformes,229.776,2379.34,Near Threatened
Still offer,Reptilia,Primates,68.869,1613.07,Extinct in the Wild
House focus,Aves,Primates,2123.621,2252.7,Near Threatened
Why light,Amphibia,Passeriformes,882.366,2115.19,Least Concern
Buy radio,Aves,Squamata,2939.315,2312.45,Near Threatened
Particular whom,Reptilia,Squamata,4983.408,2405.1,Critically Endangered
Plant carry,Reptilia,Carnivora,1811.22,441.43,Endangered
Mention media,Reptilia,Anura,708.616,2936.72,Critically Endangered
Money federal,Reptilia,Carnivora,1616.532,2842.09,Near Threatened
Morning southern,Reptilia,Carnivora,154.857,1802.02,Least Concern
Thank fear,Reptilia,Carnivora,656.061,952.38,Vulnerable
Now star,Amphibia,Passeriformes,121.748,1499.36,Least Concern
Popular site,Mammalia,Carnivora,4112.813,775.46,Vulnerable
Fire visit,Aves,Primates,4074.15,2084.07,Extinct in the Wild
School between,Actinopterygii,Rodentia,443.591,2459.4,Endangered
Indeed skill,Reptilia,Anura,1067.351,2281.99,Near Threatened
Firm than,Actinopterygii,Squamata,1598.013,2232.24,Least Concern
Also same,Aves,Rodentia,1554.8,780.35,Near Threatened
Expert begin,Actinopterygii,Primates,3606.997,2937.68,Vulnerable
Their single,Aves,Rodentia,3492.406,1078.99,Vulnerable
Recently question,Aves,Squamata,2033.342,102.92,Endangered
Effect again,Amphibia,Anura,959.118,891.04,Endangered
Either kind,Reptilia,Carnivora,703.93,2958.15,Least Concern
Item rest,Reptilia,Primates,1565.881,2596.61,Endangered
Recently for,Actinopterygii,Passeriformes,2855.879,1673.53,Vulnerable
Them rock,Aves,Anura,316.929,2679.45,Extinct in the Wild
Sing rock,Actinopterygii,Carnivora,3916.849,97.35,Critically Endangered
Contain region,Actinopterygii,Rodentia,1300.874,1198.9,Near Threatened
Third nice,Aves,Rodentia,346.723,1393.4,Vulnerable
Finally stuff,Mammalia,Carnivora,495.798,1899.05,Endangered
Family important,Aves,Primates,1138.084,325.54,Near Threatened
Business himself,Mammalia,Primates,389.187,1718.74,Critically Endangered
By economic,Mammalia,Carnivora,2921.832,2140.23,Endangered
Energy attorney,Amphibia,Carnivora,804.776,742.8,Vulnerable
Process decade,Mammalia,Squamata,875.505,2901.48,Least Concern
Everybody hold,Aves,Squamata,1091.894,18.43,Endangered
Report six,Aves,Carnivora,88.461,2590.71,Extinct in the Wild
Allow line,Mammalia,Carnivora,4806.07,1271.86,Extinct in the Wild
Rest machine,Reptilia,Anura,4480.868,592.98,Vulnerable
Issue add,Reptilia,Primates,2131.93,685.71,Vulnerable
Deal southern,Amphibia,Squamata,1827.385,1437.96,Vulnerable
After consider,Reptilia,Rodentia,508.24,848.61,Vulnerable
Ready outside,Reptilia,Rodentia,661.836,2675.55,Critically Endangered
Time phone,Amphibia,Passeriformes,4428.011,1383.67,Critically Endangered
Hold state,Aves,Anura,2034.909,2291.12,Critically Endangered
Positive lose,Aves,Passeriformes,2905.333,2966.2,Critically Endangered
Idea surface,Amphibia,Squamata,931.754,1443.37,Extinct in the Wild
Thing think,Aves,Passeriformes,2436.896,2856.58,Critically Endangered
Nice top,Mammalia,Anura,263.65,2855.48,Least Concern
Per daughter,Aves,Squamata,4756.966,473.19,Near Threatened
Might practice,Actinopterygii,Rodentia,3908.896,2550.58,Near Threatened
Grow meet,Reptilia,Rodentia,1425.732,586.69,Vulnerable
Throughout positive,Amphibia,Anura,383.66,1070.14,Extinct in the Wild
Believe book,Reptilia,Passeriformes,764.31,2211.06,Critically Endangered
Deep around,Actinopterygii,Squamata,4909.92,69.21,Least Concern
Guy down,Mammalia,Anura,239.415,304.07,Near Threatened
Choice radio,Reptilia,Squamata,74.205,2189.2,Critically Endangered
Some thousand,Actinopterygii,Carnivora,2231.22,1239.44,Vulnerable
Better machine,Aves,Carnivora,1587.587,2422.01,Least Concern
Develop sign,Actinopterygii,Passeriformes,3112.584,2804.94,Near Threatened
White both,Aves,Squamata,1243.206,1254.45,Vulnerable
I important,Aves,Primates,2010.555,431.19,Least Concern
How former,Mammalia,Rodentia,4903.834,867.71,Least Concern
Eight within,Aves,Squamata,2371.291,1150.26,Vulnerable
Often pass,Reptilia,Squamata,193.585,2468.49,Least Concern
End worry,Reptilia,Rodentia,3874.632,2695.68,Least Concern
White maintain,Aves,Squamata,1397.991,1081.97,Near Threatened
Carry nothing,Reptilia,Primates,1324.708,2121.24,Extinct in the Wild
Democratic degree,Reptilia,Rodentia,2.744,1748.77,Vulnerable
Give small,Reptilia,Squamata,1108.595,473.37,Vulnerable
Ever father,Reptilia,Passeriformes,1414.411,1849.32,Vulnerable
Method either,Amphibia,Primates,956.589,337.37,Near Threatened
Town discuss,Amphibia,Passeriformes,1942.355,1596.52,Least Concern
Half suffer,Mammalia,Squamata,4885.508,2510.42,Extinct in the Wild
Become bag,Reptilia,Carnivora,1484.016,762.19,Least Concern
Century return,Actinopterygii,Carnivora,400.212,392.91,Critically Endangered
Star election,Mammalia,Squamata,3517.687,167.92,Extinct in the Wild
Avoid officer,Mammalia,Squamata,893.533,2072.6,Near Threatened
Child recent,Reptilia,Squamata,3926.729,2070.26,Extinct in the Wild
Wall within,Actinopterygii,Carnivora,320.332,2305.92,Critically Endangered
Together identify,Mammalia,Passeriformes,4953.384,1437.39,Extinct in the Wild
Month stand,Actinopterygii,Squamata,4302.398,2616.43,Near Threatened
Third should,Aves,Anura,2177.539,933.91,Endangered
Clearly building,Reptilia,Passeriformes,1826.374,206.52,Extinct in the Wild
Measure coach,Amphibia,Rodentia,4224.964,127.67,Endangered
Near war,Mammalia,Primates,449.414,2158.7,Vulnerable
Health science,Aves,Anura,3275.438,2943.74,Vulnerable
Line performance,Mammalia,Passeriformes,3410.534,646.52,Vulnerable
Organization nothing,Mammalia,Squamata,4561.537,910.26,Endangered
Already member,Reptilia,Rodentia,930.109,388.63,Near Threatened
Will trial,Amphibia,Passeriformes,818.22,1470.29,Least Concern
Change tonight,Actinopterygii,Carnivora,3481.558,381.4,Endangered
Fear check,Aves,Squamata,1739.003,2954.54,Near Threatened
Keep history,Reptilia,Passeriformes,4446.626,2696.57,Near Threatened
Field off,Actinopterygii,Carnivora,1628.841,1274.02,Vulnerable
Professional hot,Actinopterygii,Carnivora,4308.796,1952.39,Endangered
Everyone after,Actinopterygii,Primates,737.362,2575.77,Least Concern
Daughter issue,Aves,Passeriformes,3004.1,327.54,Endangered
Degree require,Mammalia,Carnivora,2424.622,1237.27,Least Concern
Him nearly,Aves,Anura,2916.306,2061.24,Near Threatened
These pretty,Aves,Squamata,2568.918,1841.11,Critically Endangered
Mr reality,Mammalia,Rodentia,2096.56,393.18,Least Concern
Adult a,Actinopterygii,Passeriformes,4419.389,391.69,Vulnerable
Without together,Aves,Carnivora,2417.716,1888.96,Least Concern
Culture health,Mammalia,Rodentia,1083.873,1889.41,Critically Endangered
Car billion,Aves,Passeriformes,1293.778,1283.67,Critically Endangered
Nice after,Aves,Anura,4102.772,222.34,Endangered
Exist realize,Aves,Passeriformes,2650.876,1288.26,Vulnerable
I friend,Mammalia,Carnivora,4437.148,2920.64,Critically Endangered
Ability discussion,Mammalia,Squamata,2191.404,1497.38,Near Threatened
Interesting together,Reptilia,Primates,4400.789,2829.4,Critically Endangered
Arm final,Mammalia,Carnivora,209.189,577.25,Endangered
Discuss it,Mammalia,Anura,2322.146,35.83,Critically Endangered
Amount read,Reptilia,Rodentia,557.467,1447.92,Near Threatened
Ago least,Reptilia,Anura,1749.897,421.09,Vulnerable
Almost room,Actinopterygii,Squamata,4405.541,2257.56,Extinct in the Wild
According bar,Amphibia,Primates,3643.071,416.29,Vulnerable
Statement law,Reptilia,Passeriformes,2975.089,619.83,Endangered
Game which,Actinopterygii,Primates,2641.435,627.5,Critically Endangered
Design method,Aves,Anura,4153.826,596.67,Vulnerable
Choice theory,Reptilia,Primates,1704.664,1931.84,Least Concern
Since improve,Reptilia,Anura,3543.016,1331.85,Least Concern
Owner everybody,Actinopterygii,Passeriformes,667.378,708.17,Extinct in the Wild
Give crime,Reptilia,Rodentia,1473.243,2243.43,Least Concern
Nice listen,Amphibia,Anura,4564.79,14.32,Critically Endangered
Party wait,Mammalia,Passeriformes,3194.184,890.56,Critically Endangered
Person less,Mammalia,Squamata,4283.3,663.18,Critically Endangered
Serious industry,Aves,Anura,3106.294,2797.77,Endangered
Talk process,Reptilia,Primates,2637.519,1098.91,Vulnerable
Place according,Aves,Squamata,4948.71,2212.03,Endangered
Carry scene,Amphibia,Anura,4002.282,52.21,Endangered
Professional sound,Mammalia,Anura,3738.617,1868.47,Critically Endangered
Of hard,Amphibia,Primates,2577.782,2373.03,Vulnerable
Think anyone,Mammalia,Primates,1790.848,343.74,Critically Endangered
Support room,Actinopterygii,Passeriformes,1240.133,2514.25,Near Threatened
Board charge,Actinopterygii,Rodentia,2192.282,69.29,Endangered
Finally drop,Reptilia,Primates,3601.921,401.16,Endangered
However threat,Mammalia,Primates,676.365,367.8,Endangered
Career all,Mammalia,Squamata,111.71,1965.1,Least Concern
Fear while,Actinopterygii,Carnivora,2976.27,986.35,Endangered
It where,Aves,Anura,1801.251,754.67,Least Concern
Across understand,Amphibia,Passeriformes,3239.634,1631.35,Least Concern
Cause admit,Mammalia,Primates,4712.785,2312.96,Critically Endangered
Pull line,Actinopterygii,Rodentia,1591.532,261.62,Endangered
Mr far,Aves,Passeriformes,2473.078,844.56,Endangered
Nothing budget,Actinopterygii,Primates,2487.7,103.24,Critically Endangered
Store already,Amphibia,Squamata,3848.182,2702.69,Critically Endangered
Great affect,Reptilia,Squamata,2680.941,381.8,Vulnerable
Part anyone,Actinopterygii,Primates,3623.33,363.89,Critically Endangered
Require into,Actinopterygii,Carnivora,1697.567,1426.79,Near Threatened
Include guess,Mammalia,Primates,656.977,1947.34,Vulnerable
Lawyer government,Amphibia,Anura,1938.417,774.09,Vulnerable
