species,class,order,weight_kg,length_cm,conservation_status
News common,Aves,Anura,396.002,1250.91,Vulnerable
Sign cell,Amphibia,Rodentia,4805.91,2631.68,Extinct in the Wild
Interview away,Aves,Carnivora,2252.976,1768.22,Extinct in the Wild
System campaign,Amphibia,Anura,1648.797,2338.36,Least Concern
Present shoulder,Reptilia,Anura,4509.98,2375.95,Near Threatened
Happy involve,Aves,Primates,21.831,558.21,Least Concern
Various arm,Actinopterygii,Anura,2163.717,2452.97,Near Threatened
Away break,Reptilia,Primates,2214.357,955.38,Near Threatened
Water threat,Reptilia,Squamata,4796.49,342.22,Least Concern
North girl,Amphibia,Primates,3075.383,759.28,Extinct in the Wild
Candidate leave,Amphibia,Primates,2348.588,66.58,Vulnerable
Wrong develop,Mammalia,Anura,88.358,2746.26,Endangered
Guess measure,Amphibia,Passeriformes,4573.24,634.12,Critically Endangered
Here certain,Reptilia,Passeriformes,2434.407,1900.13,Least Concern
Body provide,Amphibia,Rodentia,2953.373,147.65,Least Concern
Total pass,Aves,Anura,3896.812,2645.9,Least Concern
Suggest play,Amphibia,Passeriformes,2331.1,24.12,Near Threatened
Deal read,Reptilia,Squamata,974.892,1918.4,Extinct in the Wild
Fight get,Reptilia,Primates,1971.104,1193.97,Extinct in the Wild
Increase real,Amphibia,Rodentia,4133.25,2749.57,Least Concern
Fine would,Amphibia,Rodentia,4167.862,1617.95,Extinct in the Wild
Congress early,Mammalia,Primates,2888.797,1368.73,Vulnerable
Protect charge,Reptilia,Primates,129.813,2768.08,Extinct in the Wild
Reflect process,Mammalia,Primates,1567.251,1403.89,Least Concern
Question south,Mammalia,Carnivora,1247.139,2778.91,Extinct in the Wild
Less senior,Reptilia,Passeriformes,3819.783,1770.09,Critically Endangered
Prove point,Actinopterygii,Squamata,2993.586,2955.89,Critically Endangered
Remember center,Amphibia,Primates,2315.352,70.1,Extinct in the Wild
School knowledge,Mammalia,Passeriformes,3109.435,1115.79,Critically Endangered
Example with,Mammalia,Rodentia,1884.297,427.99,Critically Endangered
Movie above,Reptilia,Carnivora,2877.412,1286.77,Critically Endangered
Pattern meeting,Aves,Passeriformes,601.679,2590.65,Endangered
Realize affect,Actinopterygii,Carnivora,4759.161,1287.71,Endangered
Past anything,Reptilia,Rodentia,2600.15,1154.66,Critically Endangered
Section paper,Actinopterygii,Rodentia,1362.12,1391.68,Extinct in the Wild
Also past,Amphibia,Carnivora,202.433,2481.57,Vulnerable
Hotel today,Reptilia,Passeriformes,4867.115,1921.59,Critically Endangered
Probably wrong,Amphibia,Squamata,327.044,235.04,Endangered
Result state,Mammalia,Carnivora,4080.172,1248.29,Critically Endangered
Then article,Aves,Anura,1857.702,2064.07,Critically Endangered
Step bill,Actinopterygii,Carnivora,445.033,299.64,Endangered
Ready this,Actinopterygii,Rodentia,4625.409,341.18,Endangered
Kitchen try,Actinopterygii,Squamata,5.319,781.67,Near Threatened
Raise down,Amphibia,Carnivora,229.756,1818.63,Vulnerable
Tend election,Amphibia,Primates,3419.768,2974.43,Near Threatened
Difference friend,Reptilia,Passeriformes,1945.326,1913.44,Vulnerable
Community protect,Mammalia,Carnivora,3440.615,1059.74,Vulnerable
Show agency,Actinopterygii,Rodentia,3564.673,1854.81,Extinct in the Wild
Tax staff,Mammalia,Squamata,975.504,2814.91,Near Threatened
With year,Aves,Carnivora,3280.506,77.53,Near Threatened
The natural,Actinopterygii,Primates,1504.505,1068.07,Critically Endangered
Close lot,Reptilia,Anura,4953.627,2833.84,Extinct in the Wild
Despite right,Amphibia,Carnivora,3432.597,1965.82,Critically Endangered
Value life,Mammalia,Carnivora,3235.537,2934.7,Near Threatened
Research difference,Mammalia,Primates,1145.615,46.21,Endangered
