species,class,order,weight_kg,length_cm,conservation_status
Line author,Reptilia,Carnivora,1966.789,2951.66,Endangered
Road important,Mammalia,Primates,605.562,1362.85,Endangered
Number decision,Mammalia,Passeriformes,4315.003,1356.6,Least Concern
Senior then,Aves,Anura,433.381,687.58,Near Threatened
Area especially,Reptilia,Passeriformes,756.849,2550.13,Near Threatened
Leave bed,Amphibia,Squamata,1206.467,1985.83,Critically Endangered
Fear agreement,Amphibia,Anura,3950.494,2343.18,Near Threatened
People indicate,Amphibia,Rodentia,2382.748,1095.6,Least Concern
Song win,Mammalia,Squamata,1276.92,1717.89,Critically Endangered
Least information,Aves,Carnivora,3791.063,1168.85,Least Concern
President class,Aves,Anura,3815.973,2158.24,Least Concern
Concern risk,Reptilia,Passeriformes,2044.677,500.88,Near Threatened
Health scene,Aves,Anura,3441.856,2435.47,Vulnerable
Role pick,Actinopterygii,Anura,2489.065,1249.66,Critically Endangered
Its share,Reptilia,Passeriformes,4977.485,1297.9,Endangered
Drop skill,Mammalia,Passeriformes,4506.892,1264.51,Near Threatened
Bad effort,Actinopterygii,Passeriformes,3860.467,209.76,Vulnerable
Scientist film,Aves,Carnivora,3519.039,2090.53,Near Threatened
Team determine,Actinopterygii,Rodentia,3778.962,696.33,Least Concern
Successful food,Mammalia,Passeriformes,3632.927,687.57,Least Concern
Cost simply,Amphibia,Primates,1382.191,333.72,Near Threatened
Benefit word,Mammalia,Primates,173.737,2792.77,Extinct in the Wild
Task would,Reptilia,Carnivora,2098.986,2086.78,Critically Endangered
Research experience,Mammalia,Rodentia,4794.377,942.29,Endangered
Save protect,Actinopterygii,Carnivora,3558.93,717.34,Critically Endangered
Shake eight,Reptilia,Carnivora,977.147,239.99,Extinct in the Wild
Agreement after,Reptilia,Passeriformes,4495.816,2887.25,Vulnerable
Paper blood,Amphibia,Passeriformes,4468.8,69.06,Extinct in the Wild
Military enough,Mammalia,Passeriformes,567.427,994.95,Vulnerable
According full,Mammalia,Anura,1475.6,407.17,Least Concern
Politics very,Mammalia,Primates,3454.822,1861.72,Critically Endangered
Among state,Mammalia,Rodentia,4222.644,877.51,Near Threatened
Technology fine,Reptilia,Anura,866.731,1689.75,Least Concern
Everybody force,Aves,Squamata,1364.291,1017.43,Near Threatened
Style better,Mammalia,Squamata,4696.453,1423.86,Endangered
Could sea,Mammalia,Primates,316.694,1222.02,Near Threatened
Likely career,Aves,Squamata,3703.246,2678.36,Extinct in the Wild
Option power,Actinopterygii,Squamata,4080.362,45.4,Least Concern
Film save,Mammalia,Anura,719.959,2614.79,Least Concern
Read decide,Reptilia,Primates,2693.274,2027.98,Near Threatened
Economy enter,Aves,Squamata,4647.975,2569.57,Near Threatened
None heart,Mammalia,Primates,3274.961,439.57,Extinct in the Wild
Window treatment,Actinopterygii,Rodentia,2828.924,1784.92,Least Concern
Approach decide,Actinopterygii,Anura,3713.952,334.69,Endangered
Cup necessary,Actinopterygii,Carnivora,2697.531,1481.26,Least Concern
Usually edge,Aves,Squamata,4210.834,389.3,Endangered
Then race,Aves,Passeriformes,2909.27,598.58,Least Concern
Down state,Mammalia,Anura,3305.12,514.47,Near Threatened
Door current,Mammalia,Anura,4799.895,2577.24,Critically Endangered
Enjoy thank,Actinopterygii,Carnivora,2785.063,979.87,Least Concern
Occur degree,Actinopterygii,Squamata,4624.172,2076.35,Extinct in the Wild
Talk reason,Mammalia,Anura,173.628,1595.68,Extinct in the Wild
Pay best,Aves,Anura,301.839,25.21,Least Concern
Challenge goal,Actinopterygii,Primates,2691.093,2202.54,Critically Endangered
Claim officer,Amphibia,Anura,467.955,343.6,Critically Endangered
Southern focus,Reptilia,Anura,3750.835,1089.22,Vulnerable
Too test,Actinopterygii,Rodentia,4950.805,2959.87,Near Threatened
Audience hair,Reptilia,Rodentia,2268.469,2882.04,Extinct in the Wild
Body require,Aves,Squamata,4370.675,533.5,Critically Endangered
Specific call,Actinopterygii,Rodentia,2768.442,1552.45,Critically Endangered
Be building,Aves,Passeriformes,1467.503,2369.25,Extinct in the Wild
How something,Reptilia,Primates,3672.913,1908.46,Endangered
Image ground,Mammalia,Carnivora,4788.122,1692.76,Critically Endangered
Team in,Reptilia,Squamata,4483.381,995.95,Least Concern
Perhaps peace,Aves,Anura,2047.974,1395.82,Near Threatened
Note page,Reptilia,Rodentia,113.357,655.13,Critically Endangered
From bit,Reptilia,Anura,962.582,2635.95,Least Concern
Case keep,Mammalia,Passeriformes,3148.138,474.9,Extinct in the Wild
Term four,Mammalia,Passeriformes,2565.296,2064.11,Near Threatened
But bring,Amphibia,Rodentia,4001.139,79.13,Critically Endangered
Up remain,Aves,Passeriformes,906.775,2671.12,Near Threatened
Occur source,Amphibia,Anura,3602.559,275.01,Endangered
Cup thought,Amphibia,Passeriformes,55.112,1746.41,Endangered
No charge,Amphibia,Anura,3357.604,1528.38,Extinct in the Wild
We foot,Amphibia,Rodentia,159.551,666.88,Endangered
Recent new,Amphibia,Rodentia,331.933,915.63,Near Threatened
Across pressure,Mammalia,Squamata,918.347,1330.78,Near Threatened
Agent threat,Actinopterygii,Rodentia,541.283,753.39,Near Threatened
Hospital beautiful,Reptilia,Carnivora,3817.14,669.21,Endangered
College learn,Aves,Rodentia,2690.971,1536.13,Least Concern
Relate voice,Reptilia,Squamata,2879.913,2025.39,Critically Endangered
Rise realize,Actinopterygii,Primates,1633.504,2056.04,Endangered
Maybe enjoy,Amphibia,Primates,4952.361,920.46,Extinct in the Wild
School couple,Reptilia,Primates,1105.293,1023.95,Endangered
Including significant,Actinopterygii,Passeriformes,3116.468,1352.18,Least Concern
Carry state,Aves,Anura,3320.63,641.42,Vulnerable
Level place,Actinopterygii,Primates,1351.593,2259.47,Endangered
Name style,Mammalia,Carnivora,643.744,2808.17,Vulnerable
Lawyer down,Amphibia,Anura,4936.233,2547.29,Critically Endangered
Available seat,Mammalia,Primates,1887.32,288.46,Endangered
Pressure result,Actinopterygii,Carnivora,3633.217,1471.95,Critically Endangered
West worry,Actinopterygii,Anura,3696.873,2984.3,Endangered
Audience become,Amphibia,Passeriformes,1896.585,397.47,Vulnerable
Director same,Reptilia,Carnivora,37.178,1719.93,Endangered
How magazine,Actinopterygii,Rodentia,690.111,305.61,Extinct in the Wild
Investment official,Mammalia,Rodentia,3501.258,2145.31,Extinct in the Wild
Operation still,Actinopterygii,Passeriformes,3329.997,2124.77,Critically Endangered
Rock method,Aves,Primates,621.919,1212.22,Endangered
Television believe,Aves,Anura,4684.683,940.66,Endangered
Billion yet,Reptilia,Rodentia,1044.444,1679.75,Extinct in the Wild
Get close,Mammalia,Passeriformes,1623.398,1990.7,Vulnerable
Thus get,Actinopterygii,Carnivora,4563.509,1809.79,Critically Endangered
Whole another,Mammalia,Rodentia,4168.502,962.82,Extinct in the Wild
Discussion grow,Mammalia,Carnivora,4320.118,2391.46,Critically Endangered
Go matter,Amphibia,Rodentia,2596.222,1222.84,Near Threatened
Two alone,Actinopterygii,Anura,19.03,916.94,Extinct in the Wild
Strategy later,Mammalia,Anura,2824.837,2646.41,Extinct in the Wild
Data line,Reptilia,Carnivora,2554.083,1910.86,Least Concern
Turn discussion,Actinopterygii,Anura,422.52,1350.47,Vulnerable
Over man,Amphibia,Anura,903.071,2243.17,Near Threatened
Draw call,Mammalia,Anura,2776.056,2623.22,Near Threatened
Treatment country,Amphibia,Rodentia,406.852,637.49,Vulnerable
Rather early,Amphibia,Rodentia,4811.885,2692.42,Endangered
Well candidate,Mammalia,Rodentia,457.411,130.91,Endangered
Happen teach,Actinopterygii,Rodentia,381.927,507.73,Endangered
Teacher most,Actinopterygii,Primates,2802.754,1793.49,Endangered
She future,Amphibia,Primates,1413.967,1429.98,Near Threatened
Support measure,Aves,Rodentia,804.21,2036.99,Near Threatened
Game design,Actinopterygii,Primates,3861.061,1972.26,Vulnerable
Hair energy,Amphibia,Carnivora,2073.404,698.53,Least Concern
Fish them,Amphibia,Rodentia,4689.838,33.58,Endangered
Campaign fly,Actinopterygii,Primates,310.185,2935.79,Vulnerable
Movement agree,Amphibia,Passeriformes,1142.003,1842.67,Least Concern
Suffer avoid,Reptilia,Passeriformes,3143.432,567.27,Critically Endangered
Water mission,Aves,Squamata,881.576,2104.84,Vulnerable
Manager pressure,Mammalia,Squamata,3037.817,1785.86,Vulnerable
Adult nature,Mammalia,Carnivora,869.866,153.54,Vulnerable
Around value,Amphibia,Carnivora,4482.723,2907.51,Critically Endangered
Open grow,Reptilia,Primates,111.896,1227.58,Extinct in the Wild
Decade recent,Actinopterygii,Carnivora,395.161,1761.97,Extinct in the Wild
Whom risk,Mammalia,Primates,3323.604,2349.34,Near Threatened
Writer miss,Actinopterygii,Primates,2541.535,2463.1,Endangered
Himself best,Mammalia,Squamata,3228.669,350.55,Critically Endangered
On total,Reptilia,Squamata,3545.278,2454.02,Extinct in the Wild
Hundred system,Reptilia,Passeriformes,338.228,2494.45,Endangered
However around,Amphibia,Anura,2623.577,377.96,Endangered
Job too,Reptilia,Rodentia,719.827,881.32,Critically Endangered
Say rock,Amphibia,Anura,2717.277,761.63,Near Threatened
Ten drug,Actinopterygii,Carnivora,1024.573,1729.57,Extinct in the Wild
Station politics,Mammalia,Anura,460.178,2432.35,Near Threatened
Cut second,Mammalia,Primates,811.14,2177.24,Extinct in the Wild
Candidate job,Actinopterygii,Squamata,4970.015,2890.92,Extinct in the Wild
Congress prevent,Amphibia,Carnivora,4312.147,702.39,Extinct in the Wild
Strategy agent,Amphibia,Rodentia,3895.583,2628.73,Endangered
Per yourself,Amphibia,Anura,3546.884,2637.07,Vulnerable
Suddenly level,Reptilia,Passeriformes,3054.071,2020.01,Vulnerable
Ground throughout,Reptilia,Anura,1278.391,1590.83,Vulnerable
Product particular,Reptilia,Passeriformes,7.232,2855.75,Least Concern
Job front,Aves,Primates,1576.087,662.91,Critically Endangered
Fish stand,Mammalia,Anura,467.345,2971.55,Critically Endangered
Face five,Aves,Passeriformes,3702.094,2153.2,Least Concern
East hotel,Reptilia,Passeriformes,1980.227,1501.87,Extinct in the Wild
First thousand,Reptilia,Rodentia,4045.085,418.52,Vulnerable
Seek would,Reptilia,Squamata,4899.158,2171.75,Least Concern
Good traditional,Aves,Primates,3986.95,2995.65,Least Concern
Nice whole,Actinopterygii,Rodentia,1702.267,1296.35,Extinct in the Wild
They set,Amphibia,Primates,4821.687,2197.06,Extinct in the Wild
Easy quality,Actinopterygii,Primates,1274.566,1749.2,Endangered
Political energy,Mammalia,Carnivora,3152.854,319.68,Near Threatened
Kind wear,Aves,Passeriformes,437.909,154.79,Near Threatened
Seek increase,Amphibia,Anura,1931.066,1461.78,Extinct in the Wild
Letter thought,Amphibia,Carnivora,1038.077,1827.94,Vulnerable
You certainly,Amphibia,Anura,4622.411,1342.03,Vulnerable
Authority section,Reptilia,Squamata,2488.462,119.41,Critically Endangered
Chance note,Amphibia,Rodentia,4052.212,2642.48,Least Concern
Me boy,Aves,Anura,4731.029,1432.76,Critically Endangered
Capital expect,Actinopterygii,Anura,2063.276,914.63,Endangered
Affect style,Reptilia,Primates,3346.475,2343.49,Least Concern
Red let,Aves,Passeriformes,582.71,2188.09,Near Threatened
Few thousand,Aves,Passeriformes,1309.627,392.34,Near Threatened
Rise grow,Amphibia,Anura,4561.045,1017.26,Critically Endangered
Time peace,Reptilia,Anura,4383.233,2939.13,Near Threatened
Traditional see,Reptilia,Primates,81.026,1161.16,Least Concern
Talk when,Actinopterygii,Passeriformes,98.921,707.72,Near Threatened
View myself,Mammalia,Carnivora,3319.489,2223.31,Critically Endangered
Bit including,Aves,Rodentia,102.267,2352.39,Least Concern
Condition agency,Mammalia,Carnivora,4122.176,677.21,Critically Endangered
Third side,Aves,Anura,51.275,522.39,Least Concern
Its budget,Mammalia,Rodentia,4292.053,1085.54,Least Concern
Believe behind,Actinopterygii,Carnivora,4780.984,1548.66,Vulnerable
Responsibility really,Amphibia,Anura,4244.662,1883.68,Endangered
Specific machine,Amphibia,Passeriformes,2165.275,1002.65,Near Threatened
Several voice,Amphibia,Rodentia,3029.269,2611.47,Endangered
Write movement,Actinopterygii,Anura,4504.233,280.47,Near Threatened
Today concern,Amphibia,Rodentia,325.884,42.32,Critically Endangered
Tree allow,Aves,Passeriformes,1588.592,1089.22,Least Concern
Base notice,Actinopterygii,Primates,2920.689,2237.6,Endangered
Involve maintain,Actinopterygii,Squamata,4808.013,1576.9,Vulnerable
Buy third,Reptilia,Rodentia,749.418,797.45,Critically Endangered
Compare situation,Actinopterygii,Passeriformes,4362.155,2946.7,Endangered
Seek situation,Actinopterygii,Carnivora,2902.17,2414.62,Near Threatened
Community happen,Amphibia,Rodentia,3259.155,2046.37,Near Threatened
Loss positive,Actinopterygii,Anura,627.325,2778.81,Vulnerable
Sing statement,Reptilia,Squamata,4544.604,2449.93,Vulnerable
Town six,Reptilia,Passeriformes,982.61,2401.84,Endangered
War thank,Mammalia,Squamata,1062.146,2865.72,Near Threatened
Economy mention,Actinopterygii,Primates,1571.101,230.29,Near Threatened
Fly table,Reptilia,Squamata,3787.138,713.23,Endangered
Current mission,Mammalia,Anura,4761.258,79.94,Vulnerable
Stand lay,Reptilia,Rodentia,230.866,1837.79,Critically Endangered
Choose throw,Aves,Passeriformes,1101.029,1818.0,Endangered
Style here,Reptilia,Anura,1746.881,329.82,Critically Endangered
Bill culture,Amphibia,Squamata,3521.302,776.13,Critically Endangered
Soldier news,Mammalia,Passeriformes,3618.337,789.29,Vulnerable
Between message,Amphibia,Squamata,3238.586,975.13,Near Threatened
Accept college,Actinopterygii,Squamata,544.118,2166.62,Extinct in the Wild
Serve remember,Actinopterygii,Squamata,3013.69,179.63,Endangered
Strategy include,Mammalia,Squamata,4740.093,778.18,Critically Endangered
Economic heavy,Aves,Rodentia,4042.467,36.95,Endangered
Mission agent,Actinopterygii,Anura,3560.763,901.09,Extinct in the Wild
Economy necessary,Amphibia,Anura,3850.093,1044.85,Near Threatened
Forget task,Aves,Anura,2033.932,2592.89,Extinct in the Wild
Want little,Actinopterygii,Rodentia,3971.154,2286.92,Critically Endangered
Same western,Mammalia,Rodentia,3902.123,366.94,Critically Endangered
Before social,Reptilia,Carnivora,4968.513,1383.11,Near Threatened
Fish until,Aves,Squamata,2480.921,1084.46,Near Threatened
Magazine grow,Aves,Passeriformes,3200.968,387.57,Endangered
Team take,Mammalia,Carnivora,593.126,2394.38,Vulnerable
Though back,Aves,Primates,3255.968,2363.47,Extinct in the Wild
Begin determine,Actinopterygii,Squamata,677.987,311.12,Endangered
A television,Reptilia,Squamata,1463.312,1014.25,Least Concern
Institution data,Aves,Passeriformes,2411.78,1365.19,Vulnerable
Sister together,Amphibia,Passeriformes,2069.076,2233.65,Extinct in the Wild
Social early,Actinopterygii,Primates,2839.731,1861.35,Endangered
Simply only,Actinopterygii,Rodentia,3685.059,2235.66,Least Concern
Three ready,Amphibia,Passeriformes,457.502,2960.51,Vulnerable
Institution somebody,Actinopterygii,Rodentia,2717.359,1447.78,Near Threatened
Should offer,Reptilia,Rodentia,4745.388,2010.02,Endangered
Why one,Reptilia,Rodentia,1004.409,2340.92,Critically Endangered
Mind everything,Amphibia,Passeriformes,3366.696,1300.1,Vulnerable
Minute magazine,Mammalia,Passeriformes,3211.439,318.65,Least Concern
Nation save,Amphibia,Anura,25.696,95.04,Least Concern
Test morning,Actinopterygii,Rodentia,2619.214,404.71,Vulnerable
Picture remain,Aves,Primates,4894.45,2534.44,Endangered
Special my,Mammalia,Carnivora,2761.623,486.71,Least Concern
The safe,Amphibia,Carnivora,2163.768,2525.08,Extinct in the Wild
Democrat be,Amphibia,Squamata,3077.926,1111.91,Critically Endangered
Attack should,Mammalia,Primates,3071.659,2185.4,Least Concern
Light budget,Amphibia,Squamata,1978.246,911.19,Critically Endangered
Themselves maybe,Mammalia,Passeriformes,4890.723,326.36,Endangered
Possible human,Reptilia,Anura,3320.053,1944.93,Least Concern
Game evidence,Aves,Rodentia,4229.451,993.96,Least Concern
After certain,Actinopterygii,Carnivora,3330.473,722.77,Vulnerable
You toward,Mammalia,Rodentia,2884.756,2804.77,Critically Endangered
Office Mrs,Mammalia,Primates,3282.289,104.21,Critically Endangered
Nothing with,Aves,Squamata,3862.337,1109.68,Extinct in the Wild
Boy form,Actinopterygii,Carnivora,2934.743,2410.86,Near Threatened
Direction specific,Mammalia,Primates,535.03,2617.31,Least Concern
You tough,Aves,Passeriformes,3972.803,2173.49,Endangered
Necessary security,Aves,Passeriformes,1042.647,2256.11,Endangered
Free skill,Actinopterygii,Primates,926.406,353.94,Vulnerable
Minute sing,Reptilia,Carnivora,4320.45,1939.72,Extinct in the Wild
Economic realize,Aves,Squamata,3509.218,1324.36,Least Concern
Pass follow,Mammalia,Rodentia,475.293,2269.65,Vulnerable
Just physical,Mammalia,Carnivora,1853.281,1670.56,Critically Endangered
Space still,Aves,Anura,4641.898,789.93,Least Concern
Big market,Aves,Passeriformes,2871.992,1847.39,Endangered
Particularly everything,Reptilia,Carnivora,3948.171,977.85,Near Threatened
Enough wrong,Amphibia,Passeriformes,1330.167,2137.55,Vulnerable
Situation into,Amphibia,Primates,2360.002,1318.91,Critically Endangered
Foreign after,Mammalia,Squamata,2232.473,2211.24,Least Concern
Action federal,Actinopterygii,Carnivora,4542.132,1724.41,Endangered
Language form,Mammalia,Passeriformes,3812.723,2318.3,Near Threatened
Friend from,Actinopterygii,Anura,2664.162,2464.83,Near Threatened
Include family,Reptilia,Squamata,1835.173,41.76,Endangered
Across strong,Reptilia,Primates,28.241,2651.53,Near Threatened
Son speech,Amphibia,Passeriformes,1107.135,2399.09,Vulnerable
Draw step,Mammalia,Primates,1768.065,2206.68,Endangered
Fact democratic,Actinopterygii,Squamata,4260.771,120.59,Critically Endangered
Win question,Actinopterygii,Carnivora,3316.342,335.02,Least Concern
Deep hot,Amphibia,Rodentia,3121.967,2930.14,Extinct in the Wild
Pay major,Amphibia,Anura,474.772,1670.52,Endangered
Bit nice,Reptilia,Primates,1372.813,652.08,Extinct in the Wild
With large,Actinopterygii,Passeriformes,302.684,1606.99,Endangered
Indicate shake,Amphibia,Rodentia,244.665,2645.15,Extinct in the Wild
Increase all,Actinopterygii,Squamata,984.383,2108.76,Critically Endangered
Case effect,Aves,Carnivora,2798.268,1557.54,Near Threatened
Thus popular,Amphibia,Passeriformes,2074.3,1548.53,Endangered
Very walk,Actinopterygii,Rodentia,4585.366,527.51,Critically Endangered
Trial save,Amphibia,Carnivora,684.22,594.53,Endangered
Land fact,Aves,Passeriformes,1992.624,2762.81,Vulnerable
Question range,Reptilia,Carnivora,1971.87,2934.74,Vulnerable
Act rock,Reptilia,Passeriformes,2827.906,2574.42,Near Threatened
Decide east,Reptilia,Carnivora,1481.929,552.59,Endangered
Wish laugh,Mammalia,Primates,4942.959,1395.46,Vulnerable
Again boy,Actinopterygii,Rodentia,741.542,1734.53,Vulnerable
Choose son,Actinopterygii,Primates,1757.209,707.14,Near Threatened
Risk think,Reptilia,Passeriformes,621.578,29.24,Least Concern
Strategy suffer,Actinopterygii,Anura,3960.185,1745.21,Extinct in the Wild
Leader matter,Reptilia,Primates,2880.994,670.64,Endangered
Affect Republican,Mammalia,Primates,223.801,2800.88,Critically Endangered
Coach vote,Reptilia,Passeriformes,4088.283,738.09,Extinct in the Wild
Meet remain,Mammalia,Squamata,322.125,1095.63,Endangered
Scene million,Mammalia,Carnivora,2623.132,1636.34,Endangered
Increase center,Actinopterygii,Anura,2299.795,1849.01,Critically Endangered
Doctor social,Mammalia,Carnivora,1952.552,1048.0,Least Concern
Within short,Mammalia,Anura,2836.754,1249.59,Extinct in the Wild
Become their,Amphibia,Primates,2122.464,1484.78,Extinct in the Wild
Order economic,Aves,Passeriformes,3381.711,2515.64,Near Threatened
Either business,Reptilia,Carnivora,3718.878,1724.59,Critically Endangered
Sell rest,Reptilia,Carnivora,133.037,62.35,Least Concern
Land candidate,Amphibia,Anura,4307.212,1232.18,Least Concern
School trial,Aves,Passeriformes,1500.459,1212.42,Least Concern
Policy information,Aves,Primates,4014.028,1185.65,Least Concern
Require important,Reptilia,Carnivora,59.894,518.82,Vulnerable
Budget game,Actinopterygii,Squamata,2059.705,2879.51,Least Concern
Society have,Reptilia,Carnivora,1025.166,1656.92,Extinct in the Wild
Former start,Amphibia,Carnivora,2936.19,495.72,Least Concern
Anyone wait,Aves,Squamata,3676.6,451.1,Critically Endangered
Clear clearly,Aves,Rodentia,1239.567,2611.69,Least Concern
Positive order,Actinopterygii,Carnivora,4465.849,2113.62,Critically Endangered
Modern car,Actinopterygii,Rodentia,2980.595,2690.02,Critically Endangered
Student run,Mammalia,Squamata,1791.43,653.78,Least Concern
Response ago,Mammalia,Primates,101.42,1444.83,Vulnerable
Light establish,Mammalia,Squamata,2423.962,1888.02,Endangered
Within begin,Amphibia,Rodentia,70.162,2695.68,Critically Endangered
Arm at,Mammalia,Squamata,3191.733,2924.45,Endangered
Production necessary,Aves,Carnivora,156.338,817.16,Near Threatened
Little Mr,Reptilia,Rodentia,3114.502,1776.5,Near Threatened
Lay car,Actinopterygii,Passeriformes,3334.507,1242.13,Critically Endangered
Spring evidence,Actinopterygii,Primates,1727.077,581.76,Endangered
Mind about,Mammalia,Anura,3500.235,2472.23,Least Concern
Central know,Amphibia,Squamata,3118.401,2439.08,Vulnerable
Number practice,Mammalia,Rodentia,1162.767,1653.43,Least Concern
Thought cell,Mammalia,Squamata,2123.992,1085.01,Extinct in the Wild
Through ago,Actinopterygii,Passeriformes,2372.741,2529.52,Vulnerable
Moment offer,Amphibia,Rodentia,3628.992,959.5,Endangered
Suffer different,Aves,Anura,3569.208,1671.99,Near Threatened
Stock ground,Aves,Carnivora,4226.393,2763.85,Endangered
Company hotel,Aves,Primates,1415.18,167.31,Critically Endangered
Success listen,Aves,Carnivora,4296.697,2243.34,Vulnerable
Less win,Aves,Rodentia,1427.763,178.98,Critically Endangered
Beautiful lose,Amphibia,Rodentia,771.237,1367.09,Least Concern
She there,Mammalia,Primates,4086.648,835.09,Endangered
Save father,Actinopterygii,Primates,3080.664,1168.68,Vulnerable
Boy site,Aves,Rodentia,4515.465,745.06,Vulnerable
View happy,Aves,Squamata,917.68,1898.82,Endangered
On indeed,Amphibia,Squamata,1533.777,1448.5,Near Threatened
Event ground,Reptilia,Squamata,2659.766,2647.79,Vulnerable
Drop check,Amphibia,Carnivora,1668.656,1038.01,Vulnerable
Likely close,Amphibia,Anura,4535.426,2002.03,Critically Endangered
Thank simply,Amphibia,Primates,917.816,878.37,Endangered
Indicate deep,Aves,Passeriformes,1911.582,1506.61,Extinct in the Wild
Clear side,Aves,Primates,2622.698,715.34,Vulnerable
For always,Amphibia,Carnivora,3251.503,2933.8,Critically Endangered
Statement himself,Amphibia,Passeriformes,3091.532,1150.17,Extinct in the Wild
Character light,Amphibia,Squamata,2337.761,456.29,Least Concern
Result walk,Mammalia,Passeriformes,3855.16,2928.16,Endangered
Behind owner,Actinopterygii,Passeriformes,2950.199,402.94,Critically Endangered
Treat expect,Aves,Anura,3059.27,1858.48,Least Concern
Pick four,Aves,Primates,4585.267,2092.57,Least Concern
Bank book,Mammalia,Carnivora,4952.036,1496.37,Critically Endangered
Best here,Mammalia,Rodentia,1594.575,2852.72,Critically Endangered
Will save,Reptilia,Primates,2733.047,1953.44,Vulnerable
Wonder public,Reptilia,Squamata,2809.591,794.86,Critically Endangered
Practice against,Mammalia,Carnivora,1724.118,1880.64,Critically Endangered
Clearly interview,Mammalia,Squamata,1575.982,90.42,Vulnerable
Debate relate,Reptilia,Primates,4169.451,1909.81,Near Threatened
