species,class,order,weight_kg,length_cm,conservation_status
Already suddenly,Amphibia,Passeriformes,1500.004,2760.38,Least Concern
Word stuff,Actinopterygii,Squamata,2484.164,1468.49,Extinct in the Wild
Individual different,Amphibia,Primates,2596.276,1382.49,Least Concern
Base stage,Amphibia,Rodentia,79.613,136.68,Endangered
Watch central,Aves,Primates,2372.914,2329.55,Critically Endangered
Sister time,Aves,Passeriformes,387.363,925.33,Vulnerable
Loss easy,Reptilia,Rodentia,144.016,955.17,Extinct in the Wild
Almost any,Mammalia,Primates,3320.773,1817.72,Vulnerable
Spend task,Mammalia,Carnivora,3730.551,136.13,Near Threatened
Hope only,Actinopterygii,Carnivora,870.839,1914.38,Endangered
Approach example,Reptilia,Carnivora,1342.573,2094.91,Extinct in the Wild
Heart power,Mammalia,Rodentia,1107.68,1308.15,Endangered
Clear here,Aves,Carnivora,1796.554,1234.31,Endangered
Material these,Amphibia,Squamata,4065.664,2453.11,Endangered
Tax call,Aves,Carnivora,1307.495,1412.6,Extinct in the Wild
Clear teach,Reptilia,Squamata,2320.879,1298.97,Critically Endangered
Religious morning,Reptilia,Anura,4064.47,434.54,Vulnerable
Three whole,Actinopterygii,Carnivora,430.08,1202.07,Extinct in the Wild
Company north,Reptilia,Passeriformes,1245.002,380.67,Near Threatened
News ground,Actinopterygii,Carnivora,2347.269,1741.99,Critically Endangered
Difficult home,Aves,Rodentia,1381.068,1268.9,Extinct in the Wild
Yourself series,Mammalia,Squamata,951.114,224.63,Near Threatened
Model authority,Reptilia,Anura,3553.183,906.27,Vulnerable
Risk debate,Actinopterygii,Anura,1380.611,1169.43,Extinct in the Wild
Shake prove,Reptilia,Primates,569.965,1548.45,Near Threatened
Person value,Aves,Rodentia,474.217,863.76,Extinct in the Wild
Final respond,Mammalia,Carnivora,4526.931,858.23,Endangered
May imagine,Mammalia,Primates,3840.893,1583.18,Vulnerable
Structure if,Actinopterygii,Anura,1167.656,631.9,Vulnerable
Head doctor,Amphibia,Anura,3156.842,1684.03,Extinct in the Wild
Project street,Aves,Rodentia,521.964,1062.89,Vulnerable
Month police,Reptilia,Passeriformes,643.059,2480.33,Extinct in the Wild
Early administration,Aves,Squamata,686.865,2307.68,Endangered
This material,Mammalia,Squamata,3284.566,2945.77,Critically Endangered
Although others,Actinopterygii,Primates,4234.607,1601.53,Least Concern
Political eat,Actinopterygii,Squamata,1104.995,1810.42,Near Threatened
Argue order,Amphibia,Passeriformes,3998.602,2602.77,Endangered
Animal represent,Reptilia,Anura,748.039,2925.65,Endangered
People cut,Actinopterygii,Primates,896.546,1438.52,Extinct in the Wild
Treatment within,Actinopterygii,Rodentia,4930.157,1856.19,Endangered
Military certain,Amphibia,Anura,3593.653,1259.24,Extinct in the Wild
Issue hold,Amphibia,Primates,1283.956,1834.33,Least Concern
Go performance,Aves,Rodentia,576.503,1247.36,Extinct in the Wild
Energy husband,Reptilia,Anura,1808.344,2457.42,Endangered
Key others,Reptilia,Primates,212.897,1872.06,Extinct in the Wild
Per yourself,Aves,Anura,2386.631,2085.14,Least Concern
Rich interest,Amphibia,Passeriformes,1551.937,1601.32,Least Concern
School realize,Mammalia,Anura,4338.631,1601.95,Critically Endangered
Than marriage,Amphibia,Passeriformes,1386.546,1230.2,Critically Endangered
Create rise,Aves,Anura,4510.392,2740.71,Extinct in the Wild
Figure example,Reptilia,Passeriformes,145.197,1192.99,Near Threatened
Avoid read,Reptilia,Carnivora,643.717,1703.88,Extinct in the Wild
Not say,Actinopterygii,Squamata,4651.073,104.24,Least Concern
Address sister,Reptilia,Anura,1664.941,2129.38,Critically Endangered
Prevent movie,Amphibia,Passeriformes,792.717,1905.58,Least Concern
Third record,Mammalia,Carnivora,4694.887,125.68,Critically Endangered
Huge discover,Aves,Primates,2093.388,1698.83,Critically Endangered
Situation turn,Reptilia,Rodentia,4724.856,2419.69,Endangered
Half any,Reptilia,Primates,2155.74,2144.43,Near Threatened
Develop address,Mammalia,Rodentia,1388.587,722.62,Vulnerable
Other law,Aves,Carnivora,2342.13,798.5,Critically Endangered
Affect until,Mammalia,Passeriformes,4979.455,2612.78,Critically Endangered
Ask administration,Reptilia,Squamata,715.891,1979.83,Least Concern
Around peace,Amphibia,Anura,2783.022,437.32,Near Threatened
Tv well,Aves,Passeriformes,1430.811,484.96,Extinct in the Wild
Maintain one,Amphibia,Passeriformes,2556.172,1450.4,Endangered
Sometimes chance,Mammalia,Carnivora,2624.541,770.76,Vulnerable
Cut much,Amphibia,Passeriformes,4184.431,627.97,Extinct in the Wild
Together share,Amphibia,Anura,3697.402,131.74,Critically Endangered
Share name,Actinopterygii,Passeriformes,3228.544,1083.63,Endangered
Hotel cold,Aves,Squamata,86.023,1792.11,Near Threatened
A maybe,Aves,Squamata,1176.787,41.89,Critically Endangered
Five most,Reptilia,Carnivora,1988.386,2824.51,Vulnerable
Something local,Amphibia,Carnivora,3978.541,2153.84,Near Threatened
Option whose,Actinopterygii,Anura,2628.16,2446.12,Least Concern
Street happy,Amphibia,Rodentia,533.41,1953.31,Near Threatened
Man make,Actinopterygii,Rodentia,460.263,2185.72,Endangered
Subject outside,Aves,Primates,2902.248,785.96,Extinct in the Wild
Community whom,Amphibia,Passeriformes,785.052,1201.12,Vulnerable
Place look,Reptilia,Rodentia,3342.229,2683.85,Critically Endangered
Scientist several,Mammalia,Anura,4029.429,1941.23,Least Concern
