species,class,order,weight_kg,length_cm,conservation_status
Approach low,Actinopterygii,Anura,3602.338,1294.71,Critically Endangered
News whose,Reptilia,Anura,3589.485,156.25,Critically Endangered
Through successful,Aves,Squamata,2170.772,2682.72,Least Concern
Early throw,Reptilia,Anura,2167.19,1037.79,Extinct in the Wild
When high,Reptilia,Rodentia,4424.394,2272.43,Extinct in the Wild
Ok evidence,Amphibia,Rodentia,723.587,2097.89,Endangered
Power case,Mammalia,Passeriformes,243.547,1435.85,Endangered
Assume economic,Mammalia,Passeriformes,3132.747,788.93,Vulnerable
Until reveal,Reptilia,Passeriformes,1571.287,2502.54,Near Threatened
Follow when,Reptilia,Squamata,4055.395,354.35,Critically Endangered
Thing source,Amphibia,Carnivora,2051.915,958.57,Near Threatened
During difference,Mammalia,Carnivora,2676.122,480.46,Vulnerable
Throw special,Reptilia,Anura,1805.677,1722.5,Vulnerable
Training field,Amphibia,Anura,2816.257,2522.71,Vulnerable
Section enough,Actinopterygii,Squamata,1560.662,1007.03,Vulnerable
Billion system,Amphibia,Carnivora,4442.662,18.81,Endangered
Manage whom,Reptilia,Carnivora,56.366,2263.78,Vulnerable
Language high,Actinopterygii,Primates,4880.423,1591.92,Extinct in the Wild
Newspaper consider,Mammalia,Squamata,1711.415,2178.27,Least Concern
Last last,Actinopterygii,Anura,620.698,1243.38,Critically Endangered
Training parent,Mammalia,Rodentia,1926.302,2121.43,Endangered
Forget add,Actinopterygii,Squamata,928.73,2339.53,Near Threatened
Institution yard,Actinopterygii,Passeriformes,619.09,1688.48,Least Concern
Line college,Reptilia,Rodentia,432.081,287.37,Near Threatened
Long level,Mammalia,Passeriformes,2494.523,2169.72,Near Threatened
Everybody something,Aves,Squamata,1277.428,524.24,Near Threatened
Four some,Mammalia,Primates,3313.201,2145.63,Endangered
Public magazine,Actinopterygii,Primates,3870.23,201.04,Endangered
Toward generation,Aves,Squamata,1208.572,1521.66,Endangered
Live serious,Mammalia,Primates,3072.907,2916.06,Endangered
Any area,Reptilia,Rodentia,4669.422,2664.94,Extinct in the Wild
Nice ground,Reptilia,Carnivora,1717.741,581.35,Critically Endangered
Sense reflect,Aves,Carnivora,3244.637,1029.29,Extinct in the Wild
Party sign,Aves,Squamata,3541.415,1015.12,Extinct in the Wild
Concern between,Reptilia,Primates,738.175,2861.01,Vulnerable
Coach bill,Reptilia,Carnivora,138.829,929.96,Near Threatened
Government rate,Amphibia,Rodentia,4115.495,1609.58,Extinct in the Wild
Political themselves,Aves,Squamata,4556.772,608.96,Vulnerable
Model service,Mammalia,Passeriformes,841.456,2765.84,Vulnerable
More top,Reptilia,Rodentia,582.994,1015.1,Vulnerable
Reflect win,Aves,Anura,2271.013,1851.66,Critically Endangered
Against unit,Reptilia,Carnivora,2165.254,2331.22,Near Threatened
Mind claim,Reptilia,Rodentia,1418.063,2239.29,Vulnerable
Scientist second,Aves,Squamata,2629.261,2936.5,Endangered
General worker,Amphibia,Primates,4419.137,534.18,Vulnerable
Shoulder nice,Amphibia,Passeriformes,986.714,2758.87,Near Threatened
Very able,Mammalia,Squamata,1112.223,1974.69,Endangered
Tell west,Amphibia,Passeriformes,3678.536,57.93,Near Threatened
Employee inside,Mammalia,Anura,224.878,1943.13,Least Concern
Simply fill,Reptilia,Squamata,2125.623,791.63,Least Concern
Big business,Mammalia,Anura,3429.452,823.44,Vulnerable
Order bed,Aves,Squamata,188.139,635.66,Extinct in the Wild
General important,Mammalia,Primates,2694.76,2772.41,Vulnerable
Thing generation,Amphibia,Passeriformes,1106.671,618.06,Near Threatened
Make realize,Mammalia,Rodentia,1060.745,2287.8,Vulnerable
Improve experience,Mammalia,Anura,2847.34,1685.47,Endangered
A article,Aves,Anura,2350.723,1191.07,Near Threatened
Stuff area,Amphibia,Squamata,4917.374,477.91,Extinct in the Wild
Spring reality,Mammalia,Carnivora,643.309,2781.38,Vulnerable
Reflect single,Actinopterygii,Squamata,4741.235,2658.72,Near Threatened
Billion protect,Aves,Rodentia,714.577,767.42,Near Threatened
Both when,Reptilia,Passeriformes,4451.945,1611.32,Near Threatened
Produce chair,Mammalia,Carnivora,1412.987,2387.47,Near Threatened
Eight establish,Amphibia,Anura,1085.737,129.69,Least Concern
Good public,Mammalia,Anura,2443.719,2910.21,Extinct in the Wild
Surface record,Reptilia,Anura,1150.398,646.43,Near Threatened
Particular audience,Actinopterygii,Rodentia,1016.074,2582.79,Endangered
Republican land,Actinopterygii,Carnivora,2135.418,2196.98,Critically Endangered
Evening determine,Actinopterygii,Squamata,2618.727,1185.55,Least Concern
Financial situation,Mammalia,Passeriformes,2415.219,1166.98,Extinct in the Wild
Season now,Amphibia,Primates,510.651,555.84,Least Concern
Great until,Reptilia,Primates,2728.713,2956.57,Critically Endangered
Style animal,Reptilia,Primates,3168.417,1366.78,Least Concern
Hear western,Actinopterygii,Rodentia,3812.301,1767.01,Critically Endangered
Clearly home,Reptilia,Carnivora,636.344,1221.76,Extinct in the Wild
Do owner,Reptilia,Squamata,279.952,2145.9,Endangered
Finally successful,Amphibia,Passeriformes,4004.281,1457.29,Least Concern
Stuff development,Reptilia,Carnivora,250.185,2911.73,Endangered
Material always,Reptilia,Carnivora,395.865,776.64,Vulnerable
Ball race,Aves,Rodentia,1398.818,681.96,Endangered
Decide bank,Aves,Rodentia,3466.967,2754.67,Vulnerable
As religious,Mammalia,Primates,4185.08,792.07,Near Threatened
Really stop,Amphibia,Anura,3300.008,126.16,Extinct in the Wild
If cell,Reptilia,Carnivora,2046.673,247.24,Extinct in the Wild
Benefit against,Actinopterygii,Carnivora,2902.78,64.72,Near Threatened
Degree anyone,Aves,Carnivora,643.697,2157.78,Critically Endangered
Per budget,Mammalia,Squamata,2135.341,2246.43,Near Threatened
May raise,Amphibia,Primates,1758.208,740.39,Extinct in the Wild
Prepare forget,Mammalia,Anura,2772.49,2336.68,Vulnerable
Which charge,Mammalia,Passeriformes,702.056,587.05,Vulnerable
For man,Aves,Carnivora,3892.275,130.07,Endangered
Expert speak,Reptilia,Passeriformes,4889.243,2521.46,Endangered
Boy deal,Reptilia,Primates,3520.042,3.13,Near Threatened
Check card,Reptilia,Rodentia,4864.839,1278.45,Extinct in the Wild
Worry hotel,Amphibia,Primates,3878.271,2825.83,Endangered
Call board,Aves,Carnivora,1326.965,2998.04,Vulnerable
Hundred economic,Reptilia,Passeriformes,739.988,2581.25,Critically Endangered
Maybe surface,Reptilia,Squamata,2949.982,1241.76,Endangered
Industry fight,Actinopterygii,Squamata,3644.223,1680.0,Near Threatened
Family shake,Amphibia,Squamata,211.002,385.68,Critically Endangered
Include social,Actinopterygii,Squamata,1173.151,2628.83,Extinct in the Wild
Require grow,Mammalia,Primates,172.328,1633.31,Vulnerable
Back catch,Mammalia,Anura,3754.189,344.33,Near Threatened
Choose defense,Mammalia,Primates,4080.568,335.2,Endangered
Develop well,Actinopterygii,Passeriformes,30.535,2950.0,Critically Endangered
Through green,Amphibia,Primates,3701.095,2101.91,Extinct in the Wild
From history,Mammalia,Anura,3237.682,2825.88,Vulnerable
Choose pass,Amphibia,Carnivora,1302.0,514.99,Vulnerable
Yet professional,Amphibia,Carnivora,2230.363,2507.21,Least Concern
Six director,Amphibia,Anura,1861.313,607.4,Vulnerable
Rule rather,Aves,Anura,4709.806,998.95,Near Threatened
Open miss,Aves,Squamata,961.136,1268.98,Least Concern
Successful Mrs,Reptilia,Squamata,3956.444,380.28,Extinct in the Wild
Marriage attack,Amphibia,Anura,2063.208,121.6,Least Concern
Billion some,Reptilia,Squamata,3438.662,1378.91,Least Concern
Table just,Reptilia,Passeriformes,3973.765,1797.27,Extinct in the Wild
Officer pay,Reptilia,Rodentia,1634.827,542.99,Vulnerable
Form scientist,Aves,Squamata,3004.126,2248.77,Vulnerable
Politics sister,Amphibia,Squamata,4925.471,1810.73,Endangered
Oil follow,Mammalia,Anura,1574.382,1574.12,Critically Endangered
According standard,Actinopterygii,Passeriformes,2368.596,2030.65,Vulnerable
Area even,Aves,Rodentia,4910.631,2125.13,Endangered
Go simply,Reptilia,Squamata,4361.646,482.34,Critically Endangered
Customer five,Amphibia,Rodentia,1872.202,2329.89,Vulnerable
Meeting character,Aves,Primates,4.481,1334.42,Endangered
Fine father,Reptilia,Carnivora,4857.515,363.71,Least Concern
Or compare,Aves,Primates,2910.902,2337.11,Critically Endangered
Able majority,Amphibia,Passeriformes,512.171,2365.46,Near Threatened
Bed about,Reptilia,Squamata,3667.001,2924.16,Least Concern
Teacher play,Amphibia,Anura,3835.833,1836.28,Least Concern
Grow reason,Amphibia,Carnivora,3783.685,2115.46,Vulnerable
Health grow,Aves,Primates,1067.808,2393.66,Extinct in the Wild
Could ok,Mammalia,Squamata,13.432,638.69,Extinct in the Wild
Reflect enjoy,Actinopterygii,Primates,933.875,548.49,Critically Endangered
Painting project,Reptilia,Passeriformes,1076.697,2240.6,Least Concern
Tend dream,Mammalia,Anura,2219.229,1419.12,Extinct in the Wild
A care,Mammalia,Carnivora,3770.605,2583.37,Least Concern
Together show,Mammalia,Rodentia,552.523,914.73,Extinct in the Wild
Stuff discuss,Amphibia,Primates,1834.585,2391.96,Endangered
Learn street,Mammalia,Squamata,699.873,2570.54,Extinct in the Wild
Name six,Mammalia,Squamata,4857.332,2006.4,Critically Endangered
Party fight,Amphibia,Carnivora,375.76,2230.27,Vulnerable
Pattern product,Actinopterygii,Carnivora,1641.179,2123.59,Critically Endangered
Word not,Aves,Carnivora,585.476,2997.8,Near Threatened
Own whole,Actinopterygii,Carnivora,4446.987,564.98,Near Threatened
Relationship yard,Reptilia,Passeriformes,439.643,506.42,Endangered
Security follow,Reptilia,Rodentia,2009.659,2663.92,Endangered
Performance statement,Actinopterygii,Squamata,1415.164,2552.02,Near Threatened
Of still,Amphibia,Primates,1692.918,1341.77,Vulnerable
Anything guess,Reptilia,Anura,3675.883,508.69,Critically Endangered
Use attorney,Actinopterygii,Passeriformes,3826.275,2729.63,Vulnerable
Foot home,Mammalia,Anura,831.193,760.75,Near Threatened
Weight night,Amphibia,Passeriformes,20.131,766.24,Vulnerable
Rich think,Aves,Squamata,17.062,2730.94,Vulnerable
Staff us,Aves,Squamata,2965.733,2303.89,Least Concern
Republican bit,Actinopterygii,Rodentia,258.81,1122.19,Endangered
Any set,Aves,Rodentia,2184.889,2424.33,Near Threatened
Rate lose,Actinopterygii,Squamata,3729.35,325.68,Near Threatened
Half stay,Reptilia,Rodentia,2913.921,2069.83,Critically Endangered
Because enter,Mammalia,Primates,1670.612,626.81,Vulnerable
Summer anyone,Actinopterygii,Passeriformes,2405.602,832.62,Near Threatened
Some mention,Reptilia,Rodentia,3959.471,1003.39,Extinct in the Wild
Show meeting,Reptilia,Rodentia,3275.815,2582.05,Extinct in the Wild
Minute hold,Mammalia,Anura,3304.428,1899.03,Least Concern
Sometimes life,Aves,Passeriformes,4326.423,514.66,Extinct in the Wild
Affect door,Mammalia,Primates,3377.677,2681.35,Extinct in the Wild
International democratic,Reptilia,Anura,4968.735,1142.58,Near Threatened
Dream drive,Reptilia,Anura,3455.052,255.36,Least Concern
Report mission,Mammalia,Anura,2322.483,2127.12,Near Threatened
Show single,Mammalia,Anura,4930.547,2584.19,Least Concern
It thousand,Mammalia,Anura,4392.598,1748.56,Critically Endangered
Morning throw,Mammalia,Rodentia,593.867,636.79,Near Threatened
Military challenge,Mammalia,Anura,4512.794,150.44,Extinct in the Wild
Hope myself,Amphibia,Rodentia,4987.876,1397.53,Near Threatened
Probably sister,Actinopterygii,Squamata,4536.173,1806.26,Extinct in the Wild
Game play,Actinopterygii,Passeriformes,2014.465,2291.53,Extinct in the Wild
Pm sort,Reptilia,Primates,2575.398,2038.36,Extinct in the Wild
Budget piece,Mammalia,Primates,2434.326,909.67,Least Concern
Article game,Reptilia,Primates,4087.42,356.18,Critically Endangered
Tonight management,Actinopterygii,Squamata,1546.726,2324.73,Near Threatened
Suggest different,Actinopterygii,Anura,4419.105,970.75,Endangered
Series fish,Reptilia,Carnivora,1134.605,2525.14,Critically Endangered
Us glass,Amphibia,Anura,214.605,783.63,Critically Endangered
Administration have,Mammalia,Rodentia,3498.564,2445.51,Extinct in the Wild
Their affect,Mammalia,Anura,3691.443,359.21,Critically Endangered
Senior agency,Amphibia,Rodentia,928.419,2999.28,Vulnerable
Recognize plan,Amphibia,Rodentia,1707.725,642.16,Extinct in the Wild
Nor arm,Amphibia,Squamata,425.112,755.81,Near Threatened
Among quickly,Reptilia,Primates,876.0,1305.72,Extinct in the Wild
Mouth agree,Actinopterygii,Primates,621.936,2523.38,Least Concern
Protect ever,Mammalia,Passeriformes,4472.183,2512.82,Near Threatened
Long step,Mammalia,Primates,1783.036,2487.41,Least Concern
Whatever decision,Aves,Anura,3275.063,1245.15,Near Threatened
Design line,Amphibia,Carnivora,910.389,2777.16,Vulnerable
Training military,Mammalia,Squamata,2248.616,2384.25,Vulnerable
Or show,Actinopterygii,Carnivora,2707.356,2742.3,Extinct in the Wild
Property president,Mammalia,Passeriformes,743.365,690.44,Vulnerable
Employee reveal,Actinopterygii,Anura,4304.741,583.74,Critically Endangered
Of I,Amphibia,Carnivora,1956.697,254.65,Critically Endangered
Enough check,Amphibia,Passeriformes,512.711,1032.37,Near Threatened
Never fire,Actinopterygii,Passeriformes,1341.227,2128.7,Extinct in the Wild
Employee recently,Amphibia,Anura,671.699,585.44,Near Threatened
Treatment describe,Amphibia,Carnivora,3097.69,2633.34,Near Threatened
Cover of,Reptilia,Anura,1454.796,2011.59,Critically Endangered
North position,Mammalia,Primates,712.576,1870.26,Extinct in the Wild
Sell along,Aves,Primates,774.375,2916.19,Near Threatened
Author itself,Mammalia,Rodentia,2170.189,2737.47,Extinct in the Wild
Mention particularly,Aves,Anura,4007.355,1843.85,Vulnerable
Record try,Aves,Carnivora,520.572,2441.95,Least Concern
So production,Aves,Primates,209.602,236.67,Least Concern
Down down,Mammalia,Passeriformes,2396.636,2454.21,Vulnerable
Would nice,Actinopterygii,Rodentia,2659.118,1651.58,Critically Endangered
Happy bring,Amphibia,Anura,2337.017,1234.99,Vulnerable
Per officer,Amphibia,Carnivora,1602.286,1690.0,Vulnerable
Ready if,Actinopterygii,Rodentia,4444.129,1604.36,Near Threatened
Action arm,Amphibia,Primates,2941.627,2381.77,Least Concern
News you,Aves,Carnivora,767.746,2502.94,Near Threatened
Floor away,Amphibia,Rodentia,4035.752,2953.66,Extinct in the Wild
Model buy,Reptilia,Squamata,3581.644,2236.63,Endangered
Candidate analysis,Mammalia,Passeriformes,3487.057,2054.23,Critically Endangered
Be red,Mammalia,Rodentia,4561.507,77.04,Critically Endangered
Prepare great,Amphibia,Passeriformes,750.732,2278.84,Critically Endangered
Organization maintain,Amphibia,Carnivora,1240.184,652.3,Vulnerable
Community that,Aves,Rodentia,3398.174,128.35,Near Threatened
Increase democratic,Mammalia,Passeriformes,1710.478,943.58,Least Concern
From tax,Amphibia,Carnivora,4027.168,2544.47,Near Threatened
Choice specific,Aves,Passeriformes,3050.184,1722.64,Near Threatened
East society,Aves,Carnivora,2637.291,2008.12,Least Concern
Manager become,Actinopterygii,Primates,306.967,1507.9,Extinct in the Wild
Short factor,Amphibia,Rodentia,1939.993,1146.12,Least Concern
Budget indicate,Actinopterygii,Rodentia,3565.561,2600.18,Near Threatened
Make wonder,Actinopterygii,Primates,1834.655,1925.18,Vulnerable
Able compare,Reptilia,Rodentia,1692.28,1532.81,Vulnerable
Hand nation,Amphibia,Primates,1044.75,1852.7,Vulnerable
Stay always,Aves,Rodentia,1588.77,1288.76,Critically Endangered
Way mother,Mammalia,Squamata,69.732,1630.83,Vulnerable
Treat finally,Mammalia,Passeriformes,1128.971,2190.26,Extinct in the Wild
For case,Amphibia,Squamata,90.997,1316.09,Least Concern
Machine perhaps,Amphibia,Primates,2885.96,599.89,Critically Endangered
Hair green,Amphibia,Rodentia,2879.944,2477.62,Near Threatened
Manager range,Aves,Rodentia,3473.387,917.12,Endangered
Kind federal,Aves,Anura,3123.075,2729.72,Extinct in the Wild
Certainly low,Actinopterygii,Primates,2140.857,359.65,Near Threatened
Consider weight,Reptilia,Passeriformes,2295.243,2323.62,Endangered
Style writer,Amphibia,Squamata,118.924,166.61,Near Threatened
White race,Actinopterygii,Carnivora,370.549,491.9,Least Concern
Blood television,Mammalia,Rodentia,4092.606,2976.14,Vulnerable
Responsibility condition,Amphibia,Rodentia,1525.879,850.01,Extinct in the Wild
Agent course,Mammalia,Rodentia,3771.125,2825.49,Least Concern
Entire appear,Reptilia,Anura,2559.772,2007.8,Extinct in the Wild
Include bed,Mammalia,Carnivora,3231.107,574.32,Least Concern
Produce new,Reptilia,Rodentia,4774.96,1737.05,Critically Endangered
Authority service,Aves,Passeriformes,2609.611,1855.45,Near Threatened
Seat drug,Aves,Squamata,1396.89,802.03,Critically Endangered
Since my,Actinopterygii,Rodentia,4802.997,1944.78,Vulnerable
Picture truth,Amphibia,Passeriformes,450.606,2193.37,Near Threatened
Page you,Amphibia,Rodentia,1014.557,1008.38,Near Threatened
Reach pass,Aves,Squamata,1962.214,1675.85,Endangered
Color son,Mammalia,Anura,3291.644,71.27,Endangered
Thousand their,Reptilia,Rodentia,640.157,99.65,Critically Endangered
Natural me,Amphibia,Anura,2630.425,827.08,Extinct in the Wild
The suddenly,Actinopterygii,Passeriformes,4125.237,1053.24,Least Concern
Wear politics,Amphibia,Passeriformes,1875.102,2474.28,Least Concern
Skin whole,Reptilia,Squamata,4372.268,1198.94,Near Threatened
Upon pay,Amphibia,Anura,3468.415,909.8,Critically Endangered
Off arrive,Aves,Rodentia,436.712,1883.73,Vulnerable
International raise,Actinopterygii,Squamata,1587.011,2088.84,Extinct in the Wild
Either past,Mammalia,Squamata,1065.324,930.7,Near Threatened
Last direction,Amphibia,Squamata,775.189,2376.97,Vulnerable
Over book,Mammalia,Rodentia,2555.436,696.77,Endangered
Difficult task,Actinopterygii,Carnivora,1409.643,2111.89,Vulnerable
Cultural board,Actinopterygii,Carnivora,4460.031,2382.29,Critically Endangered
Home yard,Aves,Rodentia,2220.681,244.95,Endangered
Marriage table,Aves,Anura,2111.101,100.5,Near Threatened
Memory question,Mammalia,Carnivora,1068.924,2156.66,Extinct in the Wild
Trouble opportunity,Amphibia,Squamata,3136.719,1371.49,Extinct in the Wild
North building,Actinopterygii,Squamata,1780.65,1770.46,Endangered
List build,Reptilia,Passeriformes,1934.052,2809.0,Vulnerable
Us operation,Actinopterygii,Anura,88.763,620.17,Endangered
Without from,Amphibia,Rodentia,1464.655,2664.27,Vulnerable
Thank great,Reptilia,Squamata,3374.517,1551.07,Vulnerable
Score call,Aves,Passeriformes,1407.711,2398.11,Near Threatened
Ask their,Aves,Primates,2178.173,2625.84,Endangered
Everybody help,Reptilia,Passeriformes,555.363,1350.65,Near Threatened
Able near,Aves,Passeriformes,512.905,964.46,Least Concern
Great avoid,Aves,Carnivora,2992.305,2944.72,Vulnerable
Wrong hit,Reptilia,Squamata,3225.481,2347.76,Critically Endangered
Old truth,Aves,Primates,2986.732,295.01,Least Concern
Dream computer,Mammalia,Primates,1964.767,1101.87,Near Threatened
Popular industry,Actinopterygii,Anura,4267.264,1549.66,Extinct in the Wild
Water table,Mammalia,Carnivora,679.196,1217.88,Near Threatened
Last activity,Mammalia,Anura,466.64,815.05,Endangered
Long itself,Reptilia,Passeriformes,3696.411,1461.14,Near Threatened
Matter beautiful,Aves,Primates,4881.548,2663.1,Near Threatened
Expert hot,Mammalia,Passeriformes,4204.711,2330.79,Near Threatened
And fund,Reptilia,Rodentia,166.369,2303.58,Vulnerable
Adult small,Reptilia,Anura,4368.216,135.69,Extinct in the Wild
Charge not,Mammalia,Rodentia,1582.457,2972.79,Vulnerable
Member red,Aves,Primates,4485.57,2880.89,Least Concern
Woman member,Aves,Carnivora,4297.844,2915.69,Extinct in the Wild
Any go,Reptilia,Rodentia,1169.174,2061.21,Least Concern
If administration,Actinopterygii,Passeriformes,852.485,2824.53,Endangered
Along effect,Reptilia,Anura,2137.809,699.09,Extinct in the Wild
Everyone can,Actinopterygii,Anura,4302.468,1054.21,Near Threatened
Make crime,Actinopterygii,Anura,333.56,2462.67,Near Threatened
Instead somebody,Aves,Carnivora,15.512,2936.63,Extinct in the Wild
Author establish,Actinopterygii,Anura,3092.09,2568.24,Critically Endangered
Mind food,Actinopterygii,Rodentia,4680.402,2036.33,Vulnerable
Type record,Aves,Rodentia,433.381,1842.81,Least Concern
Claim score,Actinopterygii,Squamata,1679.145,45.53,Near Threatened
Life assume,Mammalia,Carnivora,1563.895,569.63,Critically Endangered
Camera church,Amphibia,Passeriformes,3407.548,103.01,Least Concern
Always add,Reptilia,Carnivora,811.276,2076.13,Least Concern
Himself sort,Actinopterygii,Carnivora,1246.773,996.22,Near Threatened
Serve among,Mammalia,Primates,3660.194,1639.61,Least Concern
Ask oil,Reptilia,Anura,2770.63,2185.33,Extinct in the Wild
Toward evidence,Amphibia,Anura,1564.914,866.82,Endangered
That floor,Reptilia,Anura,4199.699,1118.17,Extinct in the Wild
Mean stay,Aves,Rodentia,2615.051,1316.17,Critically Endangered
Phone Congress,Aves,Carnivora,2675.958,2241.84,Least Concern
Attorney feeling,Actinopterygii,Primates,2081.015,1643.42,Critically Endangered
Plan sort,Amphibia,Squamata,1036.013,2265.44,Endangered
Among push,Amphibia,Carnivora,2322.955,946.84,Near Threatened
Every nothing,Aves,Passeriformes,1837.121,1196.46,Near Threatened
Sit class,Mammalia,Squamata,1740.095,1491.99,Least Concern
Certainly ago,Amphibia,Rodentia,1569.467,1204.28,Least Concern
Prove summer,Aves,Carnivora,3402.68,2548.33,Least Concern
Offer note,Aves,Squamata,119.213,381.62,Least Concern
Too reflect,Mammalia,Primates,3354.891,1587.89,Critically Endangered
Industry few,Mammalia,Anura,4570.118,577.0,Extinct in the Wild
Usually customer,Aves,Squamata,508.013,2931.89,Near Threatened
Sometimes admit,Mammalia,Rodentia,2802.838,1969.66,Near Threatened
Agree color,Actinopterygii,Primates,1030.686,1174.93,Near Threatened
She system,Aves,Squamata,916.893,2601.89,Extinct in the Wild
Seat feel,Reptilia,Primates,3038.373,1137.1,Near Threatened
Land value,Aves,Passeriformes,371.828,1226.69,Near Threatened
Relate of,Amphibia,Anura,2079.608,1680.64,Extinct in the Wild
And animal,Reptilia,Passeriformes,2656.424,1727.73,Endangered
Land crime,Reptilia,Rodentia,2880.168,2272.08,Extinct in the Wild
Account purpose,Aves,Squamata,4860.777,2448.67,Least Concern
Each avoid,Mammalia,Rodentia,3339.915,1458.88,Endangered
She father,Actinopterygii,Anura,2423.557,603.22,Near Threatened
Operation education,Amphibia,Squamata,3936.955,462.95,Endangered
Sell far,Reptilia,Anura,4824.429,442.41,Extinct in the Wild
Us property,Aves,Primates,2544.128,840.25,Vulnerable
Thank road,Actinopterygii,Carnivora,4121.977,2620.75,Endangered
So music,Reptilia,Rodentia,4309.242,2988.37,Critically Endangered
Choice key,Aves,Primates,3738.183,2493.95,Near Threatened
Political doctor,Actinopterygii,Carnivora,3948.089,2724.7,Extinct in the Wild
With student,Amphibia,Passeriformes,2886.007,1867.75,Near Threatened
Involve live,Mammalia,Rodentia,208.056,1573.23,Near Threatened
Morning lay,Reptilia,Rodentia,4736.796,1447.12,Near Threatened
