species,class,order,weight_kg,length_cm,conservation_status
Management relationship,Mammalia,Anura,1553.668,1585.21,Near Threatened
Election arm,Aves,Squamata,695.56,2800.05,Extinct in the Wild
Again much,Reptilia,Carnivora,4153.268,2703.58,Critically Endangered
Contain per,Mammalia,Passeriformes,3266.388,1193.65,Endangered
Since morning,Mammalia,Rodentia,1345.623,378.08,Vulnerable
Upon agree,Mammalia,Passeriformes,74.205,2154.13,Least Concern
Old yard,Amphibia,Passeriformes,1748.159,65.63,Vulnerable
Buy turn,Actinopterygii,Primates,985.505,1023.26,Endangered
Impact so,Actinopterygii,Passeriformes,4707.263,2083.53,Near Threatened
Home place,Aves,Squamata,3568.94,2191.16,Near Threatened
And many,Aves,Squamata,883.747,1909.35,Critically Endangered
Determine fear,Mammalia,Primates,3030.965,2776.99,Near Threatened
Stage fine,Mammalia,Passeriformes,1632.891,1974.86,Near Threatened
Art one,Reptilia,Primates,2722.856,2046.5,Endangered
Also event,Aves,Passeriformes,2483.781,980.95,Extinct in the Wild
Table write,Aves,Passeriformes,541.311,2148.25,Least Concern
Stage collection,Mammalia,Squamata,1743.814,2497.75,Vulnerable
Rule rise,Actinopterygii,Squamata,2176.139,1959.45,Critically Endangered
Tax officer,Aves,Primates,3386.35,1595.31,Near Threatened
Build participant,Aves,Passeriformes,2495.958,1329.32,Near Threatened
Major address,Amphibia,Rodentia,2771.906,73.33,Extinct in the Wild
Speech reality,Reptilia,Carnivora,1498.949,1998.0,Extinct in the Wild
Modern international,Amphibia,Passeriformes,4436.358,2468.67,Critically Endangered
Go question,Mammalia,Anura,294.142,16.81,Extinct in the Wild
Wall music,Amphibia,Carnivora,1115.996,976.34,Endangered
Join majority,Amphibia,Passeriformes,2907.174,814.1,Endangered
Late identify,Actinopterygii,Passeriformes,3417.557,858.38,Least Concern
Want word,Amphibia,Squamata,2008.899,1950.3,Near Threatened
Democratic bill,Actinopterygii,Squamata,4326.902,948.11,Extinct in the Wild
Food newspaper,Reptilia,Primates,4539.646,1450.39,Least Concern
Condition edge,Amphibia,Anura,2004.954,2465.05,Near Threatened
Marriage country,Amphibia,Rodentia,275.868,209.89,Near Threatened
Although draw,Reptilia,Primates,1082.692,2.27,Extinct in the Wild
Sign ten,Amphibia,Carnivora,2561.19,1464.2,Critically Endangered
Bad process,Aves,Squamata,1152.612,2602.32,Critically Endangered
Do building,Reptilia,Anura,520.458,667.29,Near Threatened
Old send,Reptilia,Squamata,4946.493,2358.31,Critically Endangered
Wall of,Aves,Passeriformes,3337.833,2327.23,Near Threatened
This produce,Aves,Carnivora,4105.9,2894.94,Vulnerable
Trial call,Actinopterygii,Squamata,3143.583,2010.39,Vulnerable
Simple clearly,Reptilia,Carnivora,1135.43,1008.95,Near Threatened
Turn win,Reptilia,Squamata,3163.77,2954.48,Least Concern
Speak blood,Actinopterygii,Passeriformes,4193.339,2076.65,Least Concern
Daughter table,Aves,Primates,1340.964,1283.59,Extinct in the Wild
Party body,Amphibia,Passeriformes,4772.135,728.09,Vulnerable
Accept generation,Actinopterygii,Primates,613.382,2139.25,Vulnerable
Can away,Aves,Anura,1323.571,682.79,Endangered
Stay go,Amphibia,Carnivora,3358.375,2930.05,Least Concern
Soon law,Actinopterygii,Primates,3850.742,2356.91,Vulnerable
Fish it,Reptilia,Squamata,1028.09,2049.04,Critically Endangered
Word easy,Mammalia,Squamata,4158.028,1102.69,Endangered
Even research,Aves,Passeriformes,3655.376,573.48,Near Threatened
Enjoy board,Mammalia,Primates,2057.754,2120.85,Critically Endangered
Suddenly toward,Aves,Carnivora,4175.899,2166.1,Endangered
Size certain,Actinopterygii,Anura,3014.78,2124.87,Extinct in the Wild
Where imagine,Actinopterygii,Passeriformes,4616.77,2887.12,Least Concern
Respond important,Aves,Squamata,1729.576,324.38,Least Concern
Building color,Mammalia,Carnivora,2017.452,1714.24,Near Threatened
Whom forget,Reptilia,Primates,2373.693,461.78,Least Concern
However western,Amphibia,Squamata,1481.375,815.05,Extinct in the Wild
Become with,Mammalia,Rodentia,4776.586,616.51,Endangered
Deal after,Amphibia,Passeriformes,4267.346,1031.31,Critically Endangered
Peace yard,Reptilia,Rodentia,1990.951,2214.53,Near Threatened
Activity be,Mammalia,Passeriformes,3353.327,1894.5,Least Concern
Owner position,Amphibia,Carnivora,1839.272,626.54,Least Concern
Congress exactly,Aves,Passeriformes,1988.407,272.35,Vulnerable
Present eye,Actinopterygii,Primates,4474.018,1145.1,Endangered
Night by,Actinopterygii,Passeriformes,2111.263,1970.92,Near Threatened
Card stop,Aves,Passeriformes,1397.724,1702.33,Extinct in the Wild
Radio national,Amphibia,Anura,2922.625,2102.01,Vulnerable
Contain hit,Mammalia,Passeriformes,3925.161,2686.66,Critically Endangered
Friend maybe,Aves,Squamata,1519.943,1829.54,Endangered
Leg accept,Mammalia,Primates,4914.776,351.49,Least Concern
Be others,Aves,Passeriformes,490.818,1300.68,Least Concern
Least foot,Actinopterygii,Passeriformes,3415.561,2266.7,Near Threatened
Enter business,Reptilia,Passeriformes,3367.898,1417.94,Least Concern
Around peace,Amphibia,Squamata,4317.738,914.08,Vulnerable
Although why,Actinopterygii,Anura,2937.257,1009.62,Vulnerable
Speak southern,Amphibia,Passeriformes,4899.671,527.03,Near Threatened
Bank dark,Reptilia,Passeriformes,3090.262,293.63,Vulnerable
Ago view,Amphibia,Primates,2501.243,778.59,Extinct in the Wild
