species,class,order,weight_kg,length_cm,conservation_status
Program reflect,Reptilia,Carnivora,2611.934,2862.97,Vulnerable
Force worry,Amphibia,Passeriformes,4392.879,172.23,Vulnerable
Young voice,Mammalia,Passeriformes,2060.526,1817.39,Critically Endangered
Poor catch,Actinopterygii,Squamata,4777.999,1031.06,Endangered
Lead claim,Reptilia,Anura,3771.382,1219.45,Extinct in the Wild
Line politics,Aves,Anura,3725.127,2031.61,Vulnerable
Market wide,Amphibia,Primates,2753.387,2719.04,Extinct in the Wild
Mention remember,Reptilia,Primates,4390.029,1549.75,Near Threatened
Throw fly,Actinopterygii,Anura,3255.569,1811.18,Extinct in the Wild
Live out,Actinopterygii,Rodentia,1419.259,2556.45,Endangered
Matter any,Actinopterygii,Anura,520.075,449.57,Endangered
Feel generation,Mammalia,Rodentia,1961.294,358.13,Near Threatened
Notice audience,Amphibia,Anura,3415.938,894.73,Near Threatened
Floor then,Amphibia,Passeriformes,3170.373,1153.25,Critically Endangered
Road maintain,Aves,Rodentia,288.644,1979.36,Extinct in the Wild
Skin low,Reptilia,Carnivora,4947.69,1351.73,Endangered
Should blue,Reptilia,Rodentia,3738.24,2281.46,Extinct in the Wild
Kid certain,Aves,Anura,4386.049,1864.69,Least Concern
Close say,Aves,Rodentia,3053.872,949.63,Extinct in the Wild
Senior that,Mammalia,Passeriformes,161.072,2106.87,Extinct in the Wild
If conference,Reptilia,Squamata,2846.645,2855.91,Near Threatened
Art where,Mammalia,Squamata,2167.378,1913.38,Critically Endangered
Team explain,Reptilia,Carnivora,3504.524,1524.66,Critically Endangered
Song deep,Actinopterygii,Passeriformes,3166.827,269.39,Vulnerable
Over thing,Amphibia,Rodentia,4413.344,2467.06,Critically Endangered
Still social,Aves,Squamata,4951.114,1204.74,Endangered
Who left,Aves,Squamata,3946.134,198.94,Endangered
Enter sell,Amphibia,Squamata,1402.463,2426.22,Near Threatened
Up ground,Mammalia,Carnivora,425.037,1653.62,Endangered
Throughout growth,Reptilia,Anura,4172.145,1051.41,Vulnerable
Magazine science,Mammalia,Primates,1282.194,2207.88,Extinct in the Wild
Early myself,Reptilia,Primates,339.189,1540.6,Least Concern
Research area,Mammalia,Primates,632.413,1605.82,Extinct in the Wild
Sister road,Mammalia,Carnivora,1540.496,1310.83,Extinct in the Wild
Identify seven,Amphibia,Squamata,1362.582,607.92,Extinct in the Wild
Necessary current,Aves,Anura,3576.943,580.68,Critically Endangered
Also seek,Aves,Rodentia,2776.869,1984.4,Extinct in the Wild
It no,Mammalia,Squamata,3354.082,1239.39,Vulnerable
Reduce newspaper,Actinopterygii,Rodentia,3727.589,1186.98,Extinct in the Wild
Describe check,Aves,Primates,1757.495,2958.55,Near Threatened
Brother article,Reptilia,Carnivora,2201.95,2500.85,Critically Endangered
Great be,Reptilia,Passeriformes,2443.608,734.3,Endangered
Go worry,Amphibia,Anura,2802.277,2221.76,Endangered
Already argue,Amphibia,Squamata,29.788,2339.74,Extinct in the Wild
Computer throughout,Aves,Primates,876.516,844.8,Near Threatened
Well key,Amphibia,Anura,3669.974,1653.84,Extinct in the Wild
Mean its,Aves,Passeriformes,2591.162,1347.24,Critically Endangered
Arm positive,Amphibia,Anura,208.506,1415.6,Critically Endangered
Then fly,Actinopterygii,Primates,3587.418,1108.29,Extinct in the Wild
Rule memory,Mammalia,Carnivora,1707.014,107.58,Critically Endangered
Culture professional,Mammalia,Carnivora,3127.374,2800.02,Critically Endangered
You cell,Reptilia,Carnivora,3681.498,2258.47,Vulnerable
Prepare administration,Reptilia,Anura,3215.572,2549.09,Near Threatened
Friend claim,Aves,Anura,4934.483,427.24,Critically Endangered
Minute eat,Reptilia,Rodentia,1930.733,1091.11,Near Threatened
Already worker,Reptilia,Anura,1182.407,1473.18,Near Threatened
Lawyer story,Aves,Anura,2881.506,751.72,Least Concern
Knowledge that,Aves,Primates,2016.215,1098.75,Extinct in the Wild
Gun building,Aves,Carnivora,1718.645,577.97,Near Threatened
Data least,Aves,Primates,4698.011,366.81,Near Threatened
Decision let,Aves,Anura,3822.889,2269.49,Near Threatened
Low rock,Aves,Carnivora,1902.918,1432.97,Critically Endangered
Cut ready,Mammalia,Primates,822.318,2423.83,Extinct in the Wild
Story civil,Actinopterygii,Anura,579.853,336.71,Extinct in the Wild
Else where,Reptilia,Anura,2180.739,2100.16,Vulnerable
Paper commercial,Reptilia,Carnivora,2909.782,914.77,Critically Endangered
Save international,Mammalia,Passeriformes,1553.096,911.19,Least Concern
