species,class,order,weight_kg,length_cm,conservation_status
Appear discussion,Mammalia,Rodentia,165.956,2052.37,Least Concern
Charge who,Actinopterygii,Carnivora,930.658,2988.17,Extinct in the Wild
Mouth include,Amphibia,Squamata,2060.973,841.26,Endangered
Say record,Actinopterygii,Passeriformes,3089.022,1395.69,Near Threatened
Yard machine,Aves,Anura,3656.497,2806.43,Near Threatened
Red poor,Aves,Anura,3069.616,1658.81,Vulnerable
Finish seem,Aves,Primates,1515.629,2890.38,Endangered
Development hold,Reptilia,Anura,3584.583,87.92,Extinct in the Wild
Other detail,Reptilia,Passeriformes,4503.319,744.78,Endangered
Game paper,Reptilia,Carnivora,3350.371,1131.14,Extinct in the Wild
School real,Actinopterygii,Anura,4866.737,921.41,Extinct in the Wild
Prove investment,Actinopterygii,Passeriformes,3529.568,2894.31,Extinct in the Wild
Continue get,Mammalia,Primates,1644.098,470.61,Near Threatened
Able whom,Aves,Primates,2474.396,759.59,Near Threatened
Case statement,Reptilia,Squamata,1295.951,1419.15,Vulnerable
Actually lay,Aves,Carnivora,1413.079,1612.93,Endangered
Little loss,Amphibia,Squamata,3560.645,751.01,Vulnerable
Series least,Aves,Rodentia,1966.234,1428.5,Extinct in the Wild
Big next,Mammalia,Primates,2206.427,775.97,Critically Endangered
My above,Mammalia,Primates,2673.932,1812.53,Critically Endangered
Campaign police,Amphibia,Carnivora,4154.402,2801.33,Vulnerable
Good way,Amphibia,Squamata,4853.323,588.54,Least Concern
Talk image,Actinopterygii,Squamata,1216.877,858.02,Near Threatened
Middle region,Aves,Passeriformes,4102.753,92.65,Extinct in the Wild
Traditional relationship,Reptilia,Passeriformes,215.146,908.01,Near Threatened
Concern somebody,Actinopterygii,Passeriformes,168.375,2556.31,Least Concern
Subject toward,Reptilia,Carnivora,990.514,1246.67,Vulnerable
North occur,Reptilia,Rodentia,1706.03,1519.56,Vulnerable
Care foot,Reptilia,Carnivora,2783.474,650.03,Critically Endangered
Hotel knowledge,Reptilia,Carnivora,1001.619,1387.55,Endangered
Million partner,Mammalia,Primates,809.102,2675.98,Near Threatened
Work moment,Aves,Passeriformes,1525.802,1930.76,Endangered
