species,class,order,weight_kg,length_cm,conservation_status
Floor discuss,Actinopterygii,Squamata,546.994,1942.93,Near Threatened
Turn yeah,Aves,Passeriformes,716.391,1452.41,Critically Endangered
Despite daughter,Reptilia,Primates,3747.929,999.76,Endangered
Compare appear,Aves,Primates,2387.514,2118.72,Near Threatened
Ahead huge,Actinopterygii,Anura,591.686,2607.15,Endangered
Follow along,Mammalia,Anura,2976.406,632.79,Critically Endangered
Teach behavior,Mammalia,Primates,3548.433,1921.21,Vulnerable
Available they,Mammalia,Squamata,1142.009,1669.97,Extinct in the Wild
History piece,Reptilia,Squamata,1190.139,775.62,Extinct in the Wild
Which party,Aves,Squamata,469.51,1223.59,Least Concern
Human wear,Mammalia,Anura,4206.818,2122.35,Vulnerable
Explain find,Reptilia,Passeriformes,1020.2,2010.59,Extinct in the Wild
Challenge be,Aves,Carnivora,1196.843,1178.19,Critically Endangered
Style compare,Mammalia,Squamata,3481.247,2556.4,Extinct in the Wild
Eight along,Actinopterygii,Anura,4965.996,2022.87,Least Concern
Her prepare,Aves,Squamata,771.677,2306.85,Vulnerable
Public impact,Amphibia,Anura,3079.176,2598.82,Endangered
Public difference,Amphibia,Passeriformes,3511.78,2226.78,Extinct in the Wild
Gas lead,Mammalia,Carnivora,2501.599,970.94,Critically Endangered
Carry operation,Actinopterygii,Anura,4561.207,715.6,Least Concern
Medical catch,Aves,Carnivora,3564.574,1302.73,Least Concern
Resource detail,Actinopterygii,Primates,532.557,452.34,Near Threatened
Miss memory,Mammalia,Rodentia,4905.968,666.5,Critically Endangered
Attack agreement,Mammalia,Passeriformes,896.664,1284.84,Endangered
Give view,Amphibia,Rodentia,263.373,2647.82,Extinct in the Wild
Hour past,Actinopterygii,Anura,4688.956,98.45,Extinct in the Wild
Travel writer,Reptilia,Rodentia,1045.51,608.94,Endangered
Capital answer,Mammalia,Passeriformes,1615.991,1226.44,Critically Endangered
Truth national,Actinopterygii,Carnivora,3147.369,958.17,Near Threatened
Establish easy,Amphibia,Carnivora,3844.658,918.46,Near Threatened
Successful final,Mammalia,Primates,538.033,2940.68,Near Threatened
Although happen,Mammalia,Anura,2537.373,207.68,Critically Endangered
Cut animal,Actinopterygii,Passeriformes,3844.942,314.42,Near Threatened
Dog military,Actinopterygii,Rodentia,1659.785,252.37,Vulnerable
Maintain risk,Aves,Passeriformes,4278.595,751.4,Near Threatened
Much red,Mammalia,Primates,439.724,1043.9,Vulnerable
May might,Reptilia,Squamata,2730.108,1494.94,Near Threatened
