species,class,order,weight_kg,length_cm,conservation_status
Base money,Actinopterygii,Squamata,2140.676,1043.51,Least Concern
Those author,Aves,Squamata,4157.676,505.65,Extinct in the Wild
Fine page,Reptilia,Carnivora,2411.171,74.67,Vulnerable
Information will,Aves,Carnivora,2771.924,131.9,Vulnerable
Manager successful,Actinopterygii,Carnivora,3783.27,1542.65,Critically Endangered
Leader probably,Amphibia,Rodentia,3211.321,1932.08,Endangered
Follow cup,Reptilia,Squamata,2010.142,2517.99,Least Concern
Blue west,Amphibia,Passeriformes,166.556,2150.79,Least Concern
Expert relate,Amphibia,Carnivora,729.26,2018.78,Vulnerable
Fear piece,Mammalia,Anura,795.846,960.39,Near Threatened
Military minute,Actinopterygii,Rodentia,2733.685,1581.07,Vulnerable
Street approach,Aves,Rodentia,3456.964,2307.31,Extinct in the Wild
Business than,Reptilia,Primates,2974.531,2461.05,Near Threatened
Less after,Reptilia,Squamata,978.212,1842.98,Critically Endangered
Happen two,Aves,Passeriformes,1220.93,1889.35,Extinct in the Wild
Look region,Amphibia,Carnivora,3683.543,509.64,Extinct in the Wild
See face,Amphibia,Rodentia,4224.469,2000.33,Critically Endangered
Final wear,Actinopterygii,Squamata,3578.585,2474.57,Least Concern
Along use,Amphibia,Rodentia,3510.044,354.3,Extinct in the Wild
Task clear,Actinopterygii,Rodentia,2178.281,2677.74,Least Concern
Condition body,Aves,Carnivora,1768.828,2220.29,Extinct in the Wild
Catch true,Actinopterygii,Primates,330.696,2119.55,Vulnerable
Church huge,Actinopterygii,Rodentia,2309.706,939.8,Extinct in the Wild
Law hot,Actinopterygii,Anura,3612.925,1008.62,Extinct in the Wild
Yourself white,Actinopterygii,Passeriformes,792.595,980.64,Critically Endangered
Compare everyone,Reptilia,Primates,2744.797,1024.87,Least Concern
Surface list,Reptilia,Carnivora,3578.887,2074.94,Near Threatened
Unit among,Mammalia,Passeriformes,1591.186,423.74,Least Concern
Service imagine,Actinopterygii,Passeriformes,0.088,1341.74,Extinct in the Wild
Out TV,Amphibia,Passeriformes,2055.055,1829.45,Least Concern
Fear method,Amphibia,Anura,3912.471,897.82,Critically Endangered
One race,Reptilia,Primates,4065.579,2838.63,Endangered
Hope occur,Amphibia,Carnivora,659.277,998.52,Endangered
When beat,Reptilia,Primates,2114.763,792.32,Near Threatened
Resource son,Actinopterygii,Passeriformes,4334.035,863.18,Least Concern
Wait against,Mammalia,Rodentia,1134.607,1163.8,Extinct in the Wild
Stage gun,Aves,Passeriformes,574.715,938.7,Endangered
Deep citizen,Amphibia,Carnivora,1369.394,987.09,Extinct in the Wild
Wear news,Reptilia,Carnivora,3416.4,1536.18,Extinct in the Wild
Senior will,Aves,Carnivora,3423.904,1372.92,Vulnerable
Marriage work,Aves,Rodentia,2730.049,2404.8,Vulnerable
Nation time,Mammalia,Anura,965.291,738.52,Vulnerable
Adult easy,Actinopterygii,Passeriformes,3444.107,1370.08,Extinct in the Wild
Do strong,Actinopterygii,Anura,1311.032,1760.93,Endangered
Own test,Actinopterygii,Passeriformes,3492.695,1490.57,Near Threatened
Yet local,Mammalia,Carnivora,2507.987,2448.38,Least Concern
View station,Reptilia,Passeriformes,1974.549,2585.94,Near Threatened
Soon security,Actinopterygii,Passeriformes,4776.301,950.17,Extinct in the Wild
Owner notice,Aves,Squamata,644.137,8.68,Extinct in the Wild
Again figure,Reptilia,Rodentia,4323.615,1658.86,Least Concern
Half news,Mammalia,Rodentia,1596.684,1726.37,Endangered
May newspaper,Amphibia,Primates,899.29,2195.01,Least Concern
Role sound,Amphibia,Rodentia,84.831,1154.09,Critically Endangered
Woman college,Actinopterygii,Passeriformes,2177.173,455.86,Near Threatened
Daughter suffer,Mammalia,Squamata,1357.341,513.04,Critically Endangered
Already cultural,Amphibia,Squamata,1801.154,411.56,Extinct in the Wild
Listen network,Amphibia,Carnivora,1116.748,1845.25,Vulnerable
Hundred game,Aves,Primates,2640.22,1893.64,Critically Endangered
President impact,Mammalia,Primates,2560.15,2317.0,Endangered
Sense practice,Amphibia,Carnivora,4943.332,378.36,Least Concern
Yard assume,Actinopterygii,Anura,3154.696,1340.29,Endangered
Up money,Actinopterygii,Anura,1437.994,1729.37,Vulnerable
Memory already,Aves,Carnivora,562.043,1815.77,Vulnerable
Us yet,Aves,Anura,3297.487,1717.85,Critically Endangered
Audience popular,Reptilia,Carnivora,833.546,1388.53,Least Concern
Stop son,Reptilia,Squamata,657.069,2830.53,Vulnerable
Effect marriage,Reptilia,Squamata,1240.192,2260.79,Endangered
Thank crime,Reptilia,Passeriformes,3754.409,1899.94,Endangered
Art between,Actinopterygii,Passeriformes,4694.118,1137.9,Critically Endangered
Step voice,Amphibia,Anura,2129.252,121.91,Vulnerable
Return sort,Actinopterygii,Squamata,610.399,2892.13,Least Concern
Record event,Aves,Passeriformes,954.365,554.42,Near Threatened
Head expect,Reptilia,Passeriformes,2167.865,488.4,Endangered
Oil concern,Actinopterygii,Rodentia,334.847,1219.0,Vulnerable
Others bag,Aves,Squamata,2091.642,666.21,Near Threatened
Around identify,Aves,Passeriformes,2359.307,2420.37,Extinct in the Wild
Movie page,Aves,Passeriformes,2614.465,1268.4,Vulnerable
Suddenly understand,Reptilia,Squamata,1860.226,2952.18,Least Concern
Smile area,Mammalia,Squamata,3555.962,1842.14,Critically Endangered
Central ball,Actinopterygii,Primates,1870.635,2926.27,Vulnerable
Network meet,Aves,Squamata,1746.211,2467.85,Extinct in the Wild
House property,Aves,Anura,4197.43,908.08,Extinct in the Wild
Kid everybody,Reptilia,Primates,3323.95,725.06,Critically Endangered
Behind main,Mammalia,Squamata,2624.388,1347.3,Extinct in the Wild
Shoulder small,Amphibia,Carnivora,3129.229,2355.36,Least Concern
Group need,Aves,Carnivora,1877.511,513.41,Least Concern
Scientist next,Mammalia,Primates,4146.438,678.11,Critically Endangered
Any decision,Aves,Primates,4241.933,2943.93,Endangered
Card reason,Reptilia,Anura,3407.29,1666.15,Critically Endangered
Family note,Reptilia,Passeriformes,1729.637,1641.41,Critically Endangered
