species,class,order,weight_kg,length_cm,conservation_status
Finally thought,Mammalia,Squamata,1162.876,1884.34,Vulnerable
Idea stuff,Actinopterygii,Passeriformes,3538.99,116.1,Near Threatened
Or federal,Actinopterygii,Carnivora,1675.282,473.43,Vulnerable
Mr age,Reptilia,Primates,4907.533,2800.01,Extinct in the Wild
Factor report,Mammalia,Squamata,3305.308,694.1,Least Concern
Special hour,Aves,Squamata,826.758,1114.49,Endangered
Section type,Amphibia,Anura,3778.206,2576.81,Least Concern
Only continue,Actinopterygii,Carnivora,2738.033,2995.41,Least Concern
Fact everybody,Aves,Carnivora,762.876,1707.7,Critically Endangered
Support full,Amphibia,Anura,3800.442,973.33,Vulnerable
Night argue,Reptilia,Rodentia,1509.476,413.85,Critically Endangered
Modern political,Reptilia,Carnivora,1119.962,1792.01,Least Concern
Explain right,Reptilia,Squamata,518.495,19.51,Vulnerable
Rest next,Aves,Squamata,4741.011,694.94,Near Threatened
Including entire,Aves,Passeriformes,1474.262,927.32,Critically Endangered
We break,Actinopterygii,Carnivora,1264.818,777.84,Critically Endangered
Including top,Mammalia,Carnivora,4676.702,359.48,Vulnerable
Month father,Actinopterygii,Anura,490.165,456.9,Least Concern
Statement table,Mammalia,Anura,3750.03,432.46,Near Threatened
Visit care,Mammalia,Primates,2990.71,1440.52,Vulnerable
Available pull,Aves,Squamata,4240.031,1634.23,Near Threatened
About him,Reptilia,Anura,771.934,93.84,Least Concern
Player foreign,Aves,Rodentia,4372.702,1142.21,Critically Endangered
Road theory,Amphibia,Anura,1497.383,1196.91,Endangered
Turn perform,Actinopterygii,Carnivora,3729.532,1121.24,Extinct in the Wild
Skin effect,Aves,Anura,4621.457,2013.56,Vulnerable
Compare time,Aves,Carnivora,2555.145,2086.05,Endangered
Right window,Aves,Rodentia,525.481,385.57,Endangered
Network daughter,Reptilia,Passeriformes,801.842,718.5,Critically Endangered
Real would,Actinopterygii,Rodentia,857.318,2817.0,Vulnerable
Response someone,Mammalia,Carnivora,393.24,771.58,Extinct in the Wild
Whatever for,Aves,Rodentia,1144.9,1498.6,Near Threatened
Piece list,Reptilia,Primates,3810.261,831.32,Vulnerable
Or agent,Aves,Passeriformes,2132.563,957.79,Least Concern
Simply fund,Reptilia,Anura,1175.388,227.13,Near Threatened
Authority her,Actinopterygii,Carnivora,12.82,1098.36,Vulnerable
Network successful,Actinopterygii,Primates,3657.652,1274.23,Near Threatened
