species,class,order,weight_kg,length_cm,conservation_status
Picture officer,Actinopterygii,Squamata,505.224,28.65,Critically Endangered
Carry at,Actinopterygii,Primates,4160.902,2003.77,Near Threatened
Reach reduce,Mammalia,Passeriformes,2151.668,2921.09,Endangered
Black statement,Actinopterygii,Squamata,3216.437,138.64,Extinct in the Wild
Now wait,Aves,Primates,1443.006,2819.96,Vulnerable
Against address,Amphibia,Passeriformes,780.679,1495.7,Least Concern
Her be,Amphibia,Primates,3073.676,1371.59,Near Threatened
Seek cover,Actinopterygii,Squamata,1693.381,2707.05,Near Threatened
Beyond mind,Amphibia,Squamata,4090.423,44.94,Vulnerable
Meeting minute,Reptilia,Rodentia,1342.496,2589.15,Near Threatened
Next even,Reptilia,Passeriformes,3922.07,1088.82,Critically Endangered
Speech feel,Reptilia,Carnivora,1348.704,2048.29,Near Threatened
But if,Amphibia,Rodentia,264.86,1058.32,Endangered
Want interview,Amphibia,Carnivora,3270.721,2954.99,Extinct in the Wild
Land attack,Actinopterygii,Passeriformes,513.264,1188.4,Endangered
Air interesting,Reptilia,Passeriformes,918.888,903.96,Endangered
Environment well,Mammalia,Anura,741.737,1786.47,Endangered
Medical here,Mammalia,Anura,111.218,1170.02,Extinct in the Wild
Shoulder situation,Amphibia,Anura,408.422,2241.09,Vulnerable
Behind test,Mammalia,Squamata,2159.507,791.04,Vulnerable
Near data,Actinopterygii,Carnivora,2384.162,723.55,Near Threatened
Hold land,Mammalia,Squamata,4222.596,1533.7,Vulnerable
Wait term,Mammalia,Passeriformes,3968.895,2041.43,Extinct in the Wild
Throw paper,Amphibia,Primates,3558.47,2542.17,Endangered
Value work,Amphibia,Squamata,159.887,2174.52,Endangered
View drive,Actinopterygii,Rodentia,4794.395,2423.08,Least Concern
Feel level,Actinopterygii,Primates,1033.681,1914.59,Vulnerable
Structure image,Actinopterygii,Carnivora,1464.268,368.1,Endangered
Five happy,Aves,Anura,2832.98,2580.77,Extinct in the Wild
Thing despite,Amphibia,Primates,1978.417,1867.41,Critically Endangered
Available or,Mammalia,Squamata,4452.444,2295.43,Extinct in the Wild
Everyone election,Reptilia,Rodentia,4773.962,889.41,Vulnerable
Seat give,Aves,Primates,1019.17,2034.41,Vulnerable
Husband myself,Amphibia,Passeriformes,1384.483,2545.0,Critically Endangered
Show no,Actinopterygii,Passeriformes,3995.05,2464.98,Extinct in the Wild
Capital analysis,Aves,Rodentia,2546.56,294.59,Critically Endangered
Account often,Reptilia,Carnivora,4555.481,91.56,Endangered
Defense next,Aves,Rodentia,1441.477,1519.57,Vulnerable
Do situation,Actinopterygii,Passeriformes,1563.033,371.23,Near Threatened
Billion leader,Amphibia,Squamata,3554.447,1527.09,Endangered
Own including,Mammalia,Carnivora,4580.55,2098.28,Endangered
Account someone,Aves,Passeriformes,3680.477,573.79,Critically Endangered
Player red,Actinopterygii,Rodentia,16.28,2637.1,Critically Endangered
Remain though,Reptilia,Rodentia,1361.739,486.12,Near Threatened
Seem here,Actinopterygii,Carnivora,497.801,710.84,Extinct in the Wild
Surface perhaps,Reptilia,Anura,250.513,984.64,Least Concern
Those light,Aves,Squamata,3031.761,1452.48,Near Threatened
Specific future,Amphibia,Anura,1443.406,2103.4,Endangered
Former throw,Aves,Anura,132.528,1757.89,Critically Endangered
Account question,Reptilia,Anura,1389.261,742.79,Near Threatened
Or pressure,Reptilia,Carnivora,2799.275,1872.02,Near Threatened
Few blood,Reptilia,Carnivora,2510.518,2290.28,Vulnerable
These three,Amphibia,Rodentia,4187.142,1042.59,Critically Endangered
Under someone,Aves,Anura,4540.644,2052.64,Near Threatened
And enough,Amphibia,Anura,482.742,2976.27,Endangered
Writer painting,Amphibia,Passeriformes,3428.281,2005.25,Vulnerable
Region they,Reptilia,Passeriformes,4458.124,657.24,Endangered
Realize majority,Mammalia,Carnivora,3108.359,2268.06,Near Threatened
Seem cause,Mammalia,Squamata,1234.271,1719.31,Near Threatened
Either PM,Amphibia,Carnivora,2429.681,2726.8,Extinct in the Wild
Fast at,Amphibia,Passeriformes,3941.517,1487.12,Extinct in the Wild
Police security,Amphibia,Passeriformes,3304.557,1781.23,Critically Endangered
Help anyone,Actinopterygii,Carnivora,927.17,1624.26,Near Threatened
Win feeling,Aves,Passeriformes,26.59,2686.33,Endangered
Position real,Amphibia,Carnivora,2796.625,795.87,Near Threatened
Piece think,Reptilia,Rodentia,3319.93,268.46,Vulnerable
Understand cause,Amphibia,Primates,3009.284,85.25,Vulnerable
Mother action,Mammalia,Squamata,2210.511,10.26,Extinct in the Wild
Tree painting,Actinopterygii,Rodentia,3826.08,2051.0,Vulnerable
Six the,Aves,Primates,3287.678,2794.51,Endangered
Very garden,Actinopterygii,Primates,150.973,2133.06,Least Concern
Organization high,Reptilia,Passeriformes,4344.915,1478.57,Least Concern
Scene history,Amphibia,Anura,2417.39,1016.74,Vulnerable
He take,Actinopterygii,Primates,2368.113,2510.04,Least Concern
Nothing view,Reptilia,Anura,838.217,2914.47,Extinct in the Wild
Run action,Aves,Carnivora,771.075,1407.9,Near Threatened
If movement,Mammalia,Anura,1265.362,1436.11,Vulnerable
Reason product,Amphibia,Passeriformes,2508.51,1887.72,Endangered
Understand service,Aves,Carnivora,2109.775,2666.08,Least Concern
Art hear,Aves,Passeriformes,1428.215,2248.28,Vulnerable
Them cause,Mammalia,Rodentia,3234.425,1557.32,Near Threatened
Truth heavy,Amphibia,Carnivora,2278.739,1555.37,Extinct in the Wild
Alone before,Mammalia,Carnivora,2046.396,2217.53,Near Threatened
Effort site,Mammalia,Carnivora,2731.307,199.25,Vulnerable
Series dark,Actinopterygii,Anura,3170.945,1534.77,Near Threatened
Eye situation,Aves,Anura,199.306,2669.04,Near Threatened
Impact consider,Actinopterygii,Carnivora,1376.666,141.11,Critically Endangered
Either government,Amphibia,Squamata,3296.537,2817.85,Near Threatened
Top stay,Mammalia,Carnivora,365.925,1455.18,Endangered
Future list,Mammalia,Passeriformes,4296.931,2622.18,Least Concern
Region light,Mammalia,Squamata,3016.874,2141.81,Critically Endangered
Card back,Reptilia,Anura,3777.69,282.2,Vulnerable
Measure computer,Amphibia,Carnivora,4336.41,140.02,Vulnerable
Rather a,Actinopterygii,Anura,3467.145,1589.75,Near Threatened
No wall,Actinopterygii,Rodentia,207.708,2269.28,Critically Endangered
Democrat about,Actinopterygii,Passeriformes,248.354,461.49,Critically Endangered
Glass offer,Aves,Primates,4413.536,2945.22,Extinct in the Wild
Military practice,Amphibia,Primates,4978.148,501.2,Endangered
Right again,Amphibia,Rodentia,4068.452,9.24,Near Threatened
During image,Aves,Passeriformes,3509.322,787.16,Least Concern
Easy go,Mammalia,Passeriformes,4070.621,2187.11,Vulnerable
Line certain,Aves,Rodentia,2492.549,464.47,Extinct in the Wild
Especially send,Aves,Carnivora,1715.133,221.13,Extinct in the Wild
Determine real,Aves,Squamata,1327.115,1435.84,Endangered
Far purpose,Actinopterygii,Carnivora,1335.204,2518.78,Critically Endangered
School above,Mammalia,Carnivora,3818.076,1372.65,Vulnerable
Cultural present,Aves,Anura,3852.181,249.23,Vulnerable
Agreement end,Aves,Primates,1388.71,2089.25,Critically Endangered
Authority near,Actinopterygii,Anura,3657.852,1728.73,Near Threatened
Billion maybe,Mammalia,Carnivora,4853.012,1464.42,Least Concern
Ability fall,Mammalia,Rodentia,2875.257,2996.01,Near Threatened
Question understand,Amphibia,Carnivora,606.04,1839.12,Vulnerable
Deal far,Amphibia,Anura,1384.745,728.03,Critically Endangered
Rock provide,Reptilia,Rodentia,3684.497,1714.11,Critically Endangered
Away late,Reptilia,Carnivora,3523.362,2930.9,Critically Endangered
Seat purpose,Reptilia,Carnivora,3731.069,1558.08,Endangered
Enjoy least,Aves,Primates,3921.499,666.06,Critically Endangered
Who whose,Mammalia,Primates,1798.846,1509.74,Least Concern
Suggest total,Aves,Passeriformes,378.629,2291.69,Least Concern
Them his,Amphibia,Passeriformes,3198.561,1821.8,Vulnerable
Relationship bad,Mammalia,Passeriformes,1488.657,2850.57,Endangered
South official,Aves,Primates,1734.219,1846.37,Critically Endangered
Himself should,Aves,Anura,1883.72,1104.28,Vulnerable
Many away,Reptilia,Squamata,966.701,769.27,Near Threatened
Those total,Aves,Squamata,4319.053,666.22,Near Threatened
Inside town,Reptilia,Squamata,2582.453,1190.65,Least Concern
Technology during,Aves,Squamata,2643.751,1065.1,Critically Endangered
Newspaper me,Aves,Carnivora,716.977,480.55,Least Concern
Nation relationship,Amphibia,Squamata,1864.087,936.86,Critically Endangered
Fly decide,Reptilia,Squamata,4577.334,1955.76,Least Concern
Form put,Actinopterygii,Squamata,4305.617,574.39,Extinct in the Wild
Person exist,Aves,Passeriformes,1986.837,2581.8,Vulnerable
Message very,Actinopterygii,Rodentia,564.319,2981.42,Endangered
Democrat concern,Amphibia,Carnivora,4751.946,1657.82,Endangered
Occur too,Amphibia,Carnivora,3605.955,1290.55,Extinct in the Wild
Meeting their,Reptilia,Squamata,810.95,1417.78,Least Concern
Others ball,Amphibia,Primates,3584.909,2818.19,Critically Endangered
Tv itself,Mammalia,Passeriformes,1815.899,1581.92,Extinct in the Wild
Everything hope,Aves,Squamata,2977.301,345.65,Endangered
Nice recognize,Mammalia,Squamata,4999.234,2912.78,Extinct in the Wild
Play rock,Reptilia,Carnivora,2466.87,999.09,Endangered
Figure establish,Mammalia,Primates,3017.786,2200.53,Least Concern
Red surface,Mammalia,Passeriformes,1487.827,1836.28,Near Threatened
Music describe,Actinopterygii,Rodentia,2069.792,538.66,Vulnerable
Ready state,Aves,Rodentia,1445.869,2118.87,Extinct in the Wild
Wear drive,Reptilia,Primates,1533.528,2532.84,Vulnerable
Performance send,Mammalia,Primates,171.006,2895.13,Vulnerable
President policy,Amphibia,Squamata,1393.533,2985.05,Extinct in the Wild
Country room,Actinopterygii,Anura,2350.76,1551.7,Least Concern
Consumer threat,Reptilia,Anura,2124.237,2121.06,Near Threatened
Born life,Amphibia,Anura,4653.854,2536.93,Extinct in the Wild
Vote executive,Aves,Primates,1676.832,812.85,Vulnerable
Tax risk,Mammalia,Anura,1349.988,723.84,Least Concern
Relationship line,Aves,Carnivora,949.254,578.53,Endangered
Now couple,Aves,Squamata,1729.408,892.58,Near Threatened
Cultural star,Amphibia,Squamata,2276.911,2182.52,Near Threatened
No keep,Amphibia,Primates,381.034,382.71,Near Threatened
True part,Actinopterygii,Squamata,2948.165,597.18,Critically Endangered
Enjoy effort,Actinopterygii,Primates,4897.306,1223.5,Endangered
Marriage give,Amphibia,Rodentia,614.24,1245.15,Least Concern
Feel care,Actinopterygii,Anura,449.458,1281.9,Critically Endangered
Director in,Reptilia,Rodentia,3734.114,522.5,Least Concern
Per thing,Actinopterygii,Passeriformes,4801.311,1204.81,Near Threatened
Suffer amount,Mammalia,Rodentia,2946.858,1186.58,Endangered
Rather agreement,Actinopterygii,Primates,2774.895,2886.12,Near Threatened
Gun design,Aves,Carnivora,1740.2,1450.86,Extinct in the Wild
Almost ahead,Aves,Primates,1894.84,2737.59,Vulnerable
Event serve,Aves,Anura,1826.81,2357.69,Critically Endangered
Environmental character,Actinopterygii,Anura,2241.209,1342.78,Least Concern
Sit trip,Amphibia,Squamata,3883.121,609.44,Extinct in the Wild
Above bill,Amphibia,Squamata,85.467,2394.88,Endangered
Tax listen,Amphibia,Squamata,404.761,231.9,Least Concern
Network level,Actinopterygii,Squamata,4647.806,2259.36,Near Threatened
Tree your,Actinopterygii,Squamata,4818.671,587.15,Least Concern
Detail result,Aves,Rodentia,2187.201,2407.46,Endangered
He everyone,Aves,Squamata,1186.553,2045.51,Vulnerable
Federal effect,Actinopterygii,Squamata,2170.308,1464.0,Near Threatened
National stop,Aves,Rodentia,1183.878,862.59,Critically Endangered
Painting record,Amphibia,Primates,2432.811,1620.33,Least Concern
Room face,Mammalia,Squamata,2598.558,1393.76,Endangered
Somebody really,Actinopterygii,Rodentia,2854.293,2182.73,Vulnerable
Guy build,Reptilia,Rodentia,4626.092,2088.44,Critically Endangered
Stand always,Aves,Anura,1996.665,818.7,Vulnerable
Require similar,Amphibia,Carnivora,3729.807,1224.25,Critically Endangered
Effort probably,Reptilia,Squamata,2072.219,84.01,Near Threatened
Part begin,Actinopterygii,Rodentia,4107.474,1675.15,Near Threatened
Particular wide,Aves,Squamata,2344.199,2705.7,Least Concern
Add kid,Mammalia,Anura,1039.035,2916.53,Near Threatened
Own guess,Amphibia,Rodentia,3939.064,664.16,Near Threatened
Modern network,Reptilia,Anura,4696.675,1882.27,Vulnerable
Bed cost,Mammalia,Rodentia,312.253,2304.12,Least Concern
Event every,Aves,Passeriformes,4797.88,2359.77,Vulnerable
Teach decade,Amphibia,Carnivora,2920.247,2850.17,Extinct in the Wild
Newspaper performance,Aves,Carnivora,950.711,730.79,Near Threatened
White process,Amphibia,Anura,1149.544,144.02,Near Threatened
Finish phone,Amphibia,Anura,733.478,1904.59,Vulnerable
Cultural keep,Amphibia,Carnivora,1231.914,2350.04,Critically Endangered
Eye party,Reptilia,Primates,1981.516,2494.67,Vulnerable
Me artist,Actinopterygii,Passeriformes,493.639,1657.55,Extinct in the Wild
Hospital kind,Reptilia,Rodentia,4829.163,2455.82,Vulnerable
Follow avoid,Actinopterygii,Anura,618.374,325.97,Vulnerable
Stay war,Mammalia,Anura,1081.289,2287.51,Vulnerable
Understand record,Aves,Anura,660.568,1915.3,Critically Endangered
Book myself,Reptilia,Anura,3954.554,335.0,Endangered
Among reason,Aves,Primates,3453.164,719.53,Least Concern
Majority rate,Reptilia,Rodentia,2449.597,29.01,Near Threatened
Us expert,Aves,Carnivora,3832.504,2472.93,Least Concern
Near movement,Actinopterygii,Primates,3409.484,2367.37,Critically Endangered
Watch care,Actinopterygii,Carnivora,2722.123,1192.89,Endangered
Spend one,Reptilia,Primates,1586.162,2967.2,Extinct in the Wild
Treat guess,Amphibia,Squamata,3751.792,786.15,Critically Endangered
Economic wind,Mammalia,Rodentia,3181.601,926.38,Near Threatened
I short,Actinopterygii,Squamata,519.865,229.54,Vulnerable
Music point,Actinopterygii,Rodentia,3210.792,351.77,Endangered
Contain that,Actinopterygii,Anura,820.274,2228.14,Vulnerable
Concern executive,Reptilia,Carnivora,4912.434,108.36,Endangered
Building party,Reptilia,Squamata,4630.599,2878.87,Vulnerable
List bed,Mammalia,Rodentia,4988.549,499.06,Extinct in the Wild
Sea toward,Reptilia,Rodentia,1391.604,2923.27,Least Concern
Several animal,Reptilia,Passeriformes,637.358,1603.94,Endangered
Big plan,Aves,Squamata,3477.237,1727.47,Vulnerable
Surface church,Amphibia,Squamata,2370.888,509.3,Vulnerable
Go whether,Reptilia,Passeriformes,3883.244,1561.56,Least Concern
Everything clearly,Aves,Passeriformes,3472.872,2544.69,Vulnerable
Arrive better,Actinopterygii,Primates,4551.763,2446.14,Near Threatened
Measure heart,Actinopterygii,Carnivora,112.523,1669.24,Endangered
Campaign guess,Reptilia,Passeriformes,2935.779,1931.95,Least Concern
Himself discover,Actinopterygii,Passeriformes,1015.104,504.83,Critically Endangered
White return,Amphibia,Carnivora,1153.799,208.78,Extinct in the Wild
Property indeed,Mammalia,Squamata,3865.583,422.96,Vulnerable
Decade once,Amphibia,Passeriformes,1466.414,408.08,Extinct in the Wild
Contain growth,Actinopterygii,Passeriformes,1832.09,2679.49,Extinct in the Wild
Citizen board,Actinopterygii,Primates,3855.618,1578.15,Near Threatened
Amount data,Actinopterygii,Squamata,4403.613,2126.92,Least Concern
Policy whole,Reptilia,Primates,3101.535,2559.63,Endangered
Energy rise,Aves,Rodentia,3498.909,972.08,Critically Endangered
Price end,Mammalia,Passeriformes,2675.614,1555.38,Extinct in the Wild
Stay court,Reptilia,Rodentia,1153.391,1242.25,Vulnerable
Then behavior,Reptilia,Primates,1396.779,2325.37,Extinct in the Wild
Western situation,Amphibia,Squamata,2152.491,2971.56,Endangered
Indicate daughter,Actinopterygii,Squamata,646.549,860.88,Near Threatened
Believe notice,Mammalia,Squamata,4518.119,2689.24,Near Threatened
And energy,Actinopterygii,Rodentia,2714.865,2474.42,Vulnerable
Billion remain,Aves,Anura,2184.188,1557.94,Least Concern
Eye note,Reptilia,Anura,4872.065,1598.96,Extinct in the Wild
Positive owner,Mammalia,Carnivora,4297.089,1233.03,Least Concern
Lawyer give,Amphibia,Carnivora,2419.622,1129.32,Near Threatened
Little ask,Actinopterygii,Carnivora,2094.066,1378.08,Vulnerable
Skin clearly,Reptilia,Primates,4003.776,1383.18,Least Concern
Management sit,Actinopterygii,Rodentia,1287.601,1757.44,Vulnerable
Better beyond,Amphibia,Squamata,1708.157,2139.8,Near Threatened
Board section,Reptilia,Carnivora,3611.865,748.99,Least Concern
Kitchen note,Reptilia,Anura,4350.332,1096.78,Endangered
Around number,Amphibia,Squamata,3093.643,2005.71,Critically Endangered
Deep although,Mammalia,Carnivora,182.807,1044.36,Endangered
Talk avoid,Aves,Primates,3569.537,726.13,Vulnerable
Ok father,Actinopterygii,Squamata,4846.276,1148.25,Vulnerable
Well four,Amphibia,Rodentia,3152.593,519.06,Vulnerable
Environment glass,Mammalia,Passeriformes,1419.731,2172.61,Least Concern
Well before,Actinopterygii,Anura,3365.97,129.82,Vulnerable
Worker market,Actinopterygii,Squamata,313.948,1616.09,Endangered
Way leg,Mammalia,Primates,4881.294,1911.47,Near Threatened
Manage difference,Mammalia,Carnivora,4239.016,558.63,Endangered
Gun individual,Reptilia,Squamata,4269.028,230.56,Critically Endangered
Area process,Reptilia,Primates,2130.012,2270.18,Near Threatened
However job,Amphibia,Rodentia,3778.112,346.47,Near Threatened
Seat than,Actinopterygii,Anura,1072.16,1606.16,Extinct in the Wild
Become name,Aves,Squamata,1362.124,2122.88,Least Concern
Catch establish,Mammalia,Passeriformes,3912.563,2696.16,Critically Endangered
Film instead,Reptilia,Passeriformes,242.244,2268.98,Endangered
Degree him,Aves,Anura,1098.73,2984.96,Least Concern
Not marriage,Aves,Passeriformes,478.769,2654.31,Critically Endangered
Wall there,Reptilia,Carnivora,563.75,1409.86,Near Threatened
Dog perform,Actinopterygii,Rodentia,653.051,353.45,Extinct in the Wild
Produce learn,Reptilia,Passeriformes,1163.118,946.76,Critically Endangered
Event majority,Aves,Primates,3282.378,265.05,Vulnerable
Some career,Mammalia,Carnivora,4203.746,2064.2,Vulnerable
On drive,Mammalia,Passeriformes,3836.475,895.78,Extinct in the Wild
Region star,Aves,Carnivora,888.517,355.06,Critically Endangered
Enough here,Amphibia,Rodentia,2503.094,203.54,Critically Endangered
Stop record,Aves,Rodentia,1445.172,392.52,Critically Endangered
Specific add,Amphibia,Primates,2336.172,273.85,Least Concern
Act adult,Amphibia,Rodentia,4357.426,1909.27,Endangered
Maintain us,Actinopterygii,Primates,3252.811,1347.11,Least Concern
Human go,Mammalia,Anura,835.962,1529.94,Near Threatened
Thus old,Amphibia,Rodentia,74.703,110.31,Endangered
Actually policy,Amphibia,Primates,4855.808,582.63,Vulnerable
Course more,Mammalia,Passeriformes,2718.412,478.86,Endangered
Give baby,Amphibia,Carnivora,1208.56,1579.93,Vulnerable
Floor open,Reptilia,Primates,1044.817,85.41,Near Threatened
Reflect TV,Reptilia,Squamata,872.225,2368.56,Critically Endangered
Black exist,Actinopterygii,Squamata,712.623,1500.39,Endangered
Also design,Reptilia,Rodentia,183.4,2209.61,Critically Endangered
Great city,Actinopterygii,Anura,3489.12,144.98,Vulnerable
Four second,Reptilia,Carnivora,2247.929,1118.58,Critically Endangered
Than yard,Mammalia,Primates,3569.786,779.59,Extinct in the Wild
American range,Mammalia,Rodentia,244.526,1040.36,Critically Endangered
Debate carry,Aves,Squamata,3231.398,1652.13,Near Threatened
Face girl,Actinopterygii,Passeriformes,3595.036,500.38,Least Concern
Everyone about,Aves,Anura,3838.303,1655.56,Endangered
Without get,Actinopterygii,Squamata,3629.68,2243.74,Least Concern
Decide under,Mammalia,Passeriformes,4279.909,2148.58,Least Concern
So industry,Mammalia,Squamata,2642.525,394.95,Endangered
One resource,Mammalia,Passeriformes,4727.953,2141.84,Endangered
Third international,Aves,Rodentia,221.066,1622.63,Extinct in the Wild
Truth difference,Mammalia,Passeriformes,1568.013,1817.26,Extinct in the Wild
Spring two,Actinopterygii,Anura,4232.776,1369.0,Vulnerable
Practice four,Aves,Rodentia,3337.675,582.39,Critically Endangered
Everyone design,Reptilia,Passeriformes,2978.324,456.23,Near Threatened
Can indeed,Mammalia,Carnivora,1327.874,1483.85,Near Threatened
Future down,Amphibia,Rodentia,1882.108,2553.66,Least Concern
Save do,Aves,Passeriformes,2281.181,848.1,Extinct in the Wild
Appear indeed,Reptilia,Passeriformes,3079.435,370.67,Near Threatened
Anyone subject,Actinopterygii,Carnivora,1297.444,2054.22,Endangered
Mission close,Amphibia,Rodentia,4764.595,2569.54,Extinct in the Wild
History sort,Mammalia,Primates,1756.693,1229.1,Vulnerable
Set special,Actinopterygii,Carnivora,1278.068,1859.34,Extinct in the Wild
Success necessary,Mammalia,Carnivora,665.744,868.78,Critically Endangered
Political thousand,Actinopterygii,Rodentia,1263.937,1677.14,Near Threatened
See market,Mammalia,Primates,514.728,83.25,Critically Endangered
Capital under,Aves,Anura,3386.717,1036.18,Near Threatened
Detail you,Reptilia,Primates,755.774,252.26,Near Threatened
Person top,Amphibia,Passeriformes,2277.251,123.04,Extinct in the Wild
Attorney stay,Aves,Rodentia,4061.271,2381.74,Extinct in the Wild
Work out,Mammalia,Rodentia,3051.495,2339.69,Vulnerable
Season already,Mammalia,Anura,3345.957,2505.05,Endangered
Matter series,Mammalia,Passeriformes,3156.42,1197.05,Vulnerable
Citizen century,Amphibia,Rodentia,2390.996,1051.45,Near Threatened
Describe understand,Reptilia,Squamata,4866.435,1403.87,Endangered
Pressure job,Mammalia,Carnivora,4889.132,2917.91,Critically Endangered
Star receive,Actinopterygii,Carnivora,469.446,736.88,Extinct in the Wild
Spring responsibility,Reptilia,Squamata,4189.973,2979.99,Near Threatened
Interesting quite,Mammalia,Carnivora,1167.176,175.53,Least Concern
Then boy,Reptilia,Passeriformes,4561.986,1040.65,Least Concern
Significant simple,Actinopterygii,Passeriformes,1693.499,526.6,Near Threatened
Care everybody,Reptilia,Passeriformes,897.78,2717.47,Critically Endangered
Thank six,Mammalia,Primates,2949.029,2845.94,Vulnerable
Future artist,Mammalia,Anura,2764.681,2526.77,Least Concern
Cover expect,Actinopterygii,Carnivora,1619.047,2362.15,Extinct in the Wild
Near nation,Actinopterygii,Carnivora,2755.093,2633.63,Extinct in the Wild
Again report,Reptilia,Rodentia,4793.274,2885.89,Extinct in the Wild
Candidate rock,Aves,Carnivora,728.285,2707.56,Least Concern
Rule floor,Reptilia,Primates,2749.696,605.19,Endangered
Student our,Amphibia,Anura,388.615,818.49,Least Concern
Spring development,Mammalia,Carnivora,4926.465,211.61,Endangered
And represent,Aves,Carnivora,2455.332,208.48,Extinct in the Wild
Southern detail,Mammalia,Primates,531.886,2086.34,Near Threatened
True act,Amphibia,Primates,3740.334,2564.5,Extinct in the Wild
Consumer trip,Reptilia,Passeriformes,3535.985,253.15,Least Concern
Attack road,Amphibia,Anura,253.34,1757.99,Extinct in the Wild
Discover possible,Actinopterygii,Squamata,2151.411,2137.57,Endangered
Discover black,Actinopterygii,Anura,2474.298,1235.8,Least Concern
Speech memory,Mammalia,Anura,2027.625,177.37,Vulnerable
Save skill,Reptilia,Primates,2639.135,2915.16,Near Threatened
Eye floor,Aves,Squamata,1578.741,846.81,Least Concern
Nation page,Actinopterygii,Passeriformes,228.174,2593.5,Critically Endangered
Pull trip,Actinopterygii,Carnivora,972.763,2233.08,Endangered
Total focus,Actinopterygii,Carnivora,4926.728,2517.31,Extinct in the Wild
