species,class,order,weight_kg,length_cm,conservation_status
Better voice,Actinopterygii,Primates,3783.663,841.78,Critically Endangered
Community performance,Mammalia,Carnivora,4370.446,1267.15,Vulnerable
Discover hotel,Amphibia,Anura,921.763,2035.67,Endangered
Defense tend,Mammalia,Passeriformes,1225.378,1183.46,Vulnerable
Long indeed,Amphibia,Rodentia,1449.945,2535.67,Critically Endangered
Prove national,Reptilia,Carnivora,510.507,1335.01,Least Concern
Go guy,Amphibia,Squamata,2204.101,247.24,Critically Endangered
Hope outside,Aves,Carnivora,4247.072,1779.06,Near Threatened
Relate training,Aves,Anura,4990.595,1564.89,Extinct in the Wild
Seat deal,Amphibia,Squamata,241.712,1773.56,Extinct in the Wild
Within hour,Amphibia,Rodentia,1248.401,1674.88,Near Threatened
Read end,Aves,Passeriformes,486.09,672.92,Near Threatened
Travel for,Amphibia,Anura,287.625,227.53,Least Concern
School between,Reptilia,Primates,700.847,2300.49,Near Threatened
Feel general,Amphibia,Carnivora,3193.807,1648.31,Least Concern
Last region,Reptilia,Squamata,3969.905,2477.63,Critically Endangered
Politics show,Mammalia,Squamata,481.02,917.4,Least Concern
Firm own,Aves,Primates,4577.124,668.19,Least Concern
Program enter,Mammalia,Rodentia,1185.675,2872.18,Least Concern
War court,Actinopterygii,Primates,4506.131,1006.56,Extinct in the Wild
Including young,Mammalia,Anura,595.53,2034.89,Endangered
Down small,Aves,Primates,1354.729,2996.27,Near Threatened
Simply seem,Mammalia,Anura,3829.752,2465.78,Endangered
Theory bar,Aves,Passeriformes,4036.994,204.4,Endangered
Tax early,Amphibia,Passeriformes,1223.627,2047.73,Endangered
Son environmental,Aves,Primates,4204.021,1587.01,Extinct in the Wild
Ask current,Mammalia,Passeriformes,4593.978,367.84,Endangered
Notice although,Mammalia,Passeriformes,162.05,45.48,Least Concern
Party rich,Actinopterygii,Squamata,1905.401,298.87,Endangered
Move today,Reptilia,Squamata,3705.559,798.51,Extinct in the Wild
Nation population,Reptilia,Anura,2769.526,359.39,Vulnerable
Other claim,Aves,Primates,4678.46,492.97,Vulnerable
Them social,Reptilia,Passeriformes,322.121,732.61,Critically Endangered
Particularly wife,Reptilia,Passeriformes,2623.422,1736.79,Least Concern
Stuff voice,Aves,Rodentia,986.368,1654.94,Vulnerable
Theory guess,Reptilia,Rodentia,358.154,1775.67,Endangered
Center son,Actinopterygii,Carnivora,2772.044,2066.7,Critically Endangered
Next likely,Amphibia,Rodentia,3453.602,1792.38,Least Concern
Really young,Aves,Rodentia,2883.706,1129.48,Endangered
Watch television,Aves,Anura,3730.152,1319.01,Near Threatened
Country concern,Amphibia,Primates,2041.466,2918.9,Extinct in the Wild
Wish professor,Reptilia,Passeriformes,818.248,2875.66,Extinct in the Wild
Behavior position,Aves,Passeriformes,3801.014,369.15,Near Threatened
American line,Actinopterygii,Rodentia,1318.121,2125.14,Least Concern
Carry economic,Actinopterygii,Squamata,1791.731,2570.2,Extinct in the Wild
Significant sing,Mammalia,Passeriformes,3942.661,644.24,Near Threatened
Much whole,Aves,Anura,1613.221,1813.34,Critically Endangered
Scene police,Aves,Carnivora,2109.077,1985.02,Endangered
Job involve,Aves,Carnivora,4049.169,644.5,Least Concern
Executive pretty,Aves,Carnivora,109.061,1972.95,Endangered
Meet ago,Reptilia,Primates,161.378,1782.65,Extinct in the Wild
Moment kind,Amphibia,Anura,509.374,2682.02,Extinct in the Wild
Color hear,Mammalia,Rodentia,895.138,68.99,Endangered
Produce soon,Reptilia,Squamata,714.407,2737.11,Near Threatened
Drive measure,Mammalia,Primates,3218.112,1662.61,Vulnerable
Follow we,Reptilia,Primates,3182.982,267.81,Extinct in the Wild
Free cost,Aves,Carnivora,1812.205,1150.35,Vulnerable
Food on,Actinopterygii,Passeriformes,2931.207,2900.24,Vulnerable
East hope,Amphibia,Squamata,3523.471,1918.39,Least Concern
Cost office,Aves,Carnivora,3220.304,1981.7,Vulnerable
Four even,Actinopterygii,Primates,1312.516,1765.61,Near Threatened
Share fine,Amphibia,Anura,1400.193,1274.33,Least Concern
Job follow,Amphibia,Rodentia,1141.528,1861.67,Extinct in the Wild
Exist growth,Reptilia,Anura,3930.703,2200.09,Least Concern
Hope its,Aves,Rodentia,2413.138,1765.69,Vulnerable
Hope free,Amphibia,Primates,4450.137,2433.21,Endangered
Case open,Amphibia,Primates,3222.125,244.47,Least Concern
Right official,Amphibia,Carnivora,136.736,2175.11,Critically Endangered
Sit explain,Actinopterygii,Anura,1078.47,1455.89,Critically Endangered
Fish part,Mammalia,Anura,2303.124,2696.11,Critically Endangered
He west,Actinopterygii,Primates,3453.58,1897.22,Extinct in the Wild
Open though,Mammalia,Primates,1298.797,149.99,Least Concern
Scene point,Aves,Squamata,4413.967,1733.21,Extinct in the Wild
Field hot,Mammalia,Passeriformes,1076.279,239.21,Near Threatened
Certainly would,Actinopterygii,Primates,1874.113,1156.86,Near Threatened
Walk enjoy,Reptilia,Anura,2630.378,1808.08,Least Concern
Natural although,Reptilia,Primates,2996.78,391.51,Least Concern
Fly simply,Mammalia,Rodentia,47.165,836.66,Endangered
Book local,Actinopterygii,Passeriformes,327.037,712.6,Least Concern
Class party,Amphibia,Squamata,2256.575,2435.83,Least Concern
Industry tough,Aves,Primates,4056.521,2100.08,Near Threatened
Bill my,Amphibia,Carnivora,3464.103,2498.09,Critically Endangered
Protect no,Actinopterygii,Rodentia,3076.384,772.32,Extinct in the Wild
Remember whom,Amphibia,Carnivora,369.498,2852.15,Extinct in the Wild
Herself man,Aves,Squamata,2396.122,1522.39,Near Threatened
Box like,Mammalia,Squamata,1968.623,526.24,Extinct in the Wild
Painting end,Mammalia,Carnivora,4474.26,930.54,Extinct in the Wild
Say north,Aves,Passeriformes,1886.473,2481.66,Vulnerable
Respond edge,Amphibia,Anura,2520.548,1793.2,Critically Endangered
During available,Aves,Passeriformes,2024.214,686.49,Extinct in the Wild
Than local,Reptilia,Rodentia,4676.577,128.42,Extinct in the Wild
Commercial wear,Amphibia,Squamata,3836.761,844.55,Endangered
Land ahead,Amphibia,Anura,4437.35,87.37,Extinct in the Wild
Population move,Aves,Rodentia,4188.884,2948.42,Least Concern
Under somebody,Actinopterygii,Rodentia,2685.565,1638.58,Endangered
Before event,Mammalia,Primates,4246.368,1900.79,Extinct in the Wild
Cold meeting,Mammalia,Primates,1640.726,2127.36,Vulnerable
Chance ready,Reptilia,Primates,3314.144,1683.18,Vulnerable
Single cultural,Amphibia,Primates,4277.064,1369.42,Least Concern
Speak heart,Aves,Carnivora,4594.784,1020.16,Endangered
Least address,Reptilia,Carnivora,3543.355,1464.12,Critically Endangered
Career realize,Mammalia,Squamata,424.839,399.93,Endangered
Then affect,Reptilia,Passeriformes,4297.848,1963.46,Extinct in the Wild
Receive feel,Actinopterygii,Primates,2305.323,1451.14,Endangered
Person front,Aves,Passeriformes,3524.558,2250.83,Critically Endangered
Than answer,Actinopterygii,Squamata,4264.728,435.13,Extinct in the Wild
Less goal,Amphibia,Primates,4842.69,729.65,Vulnerable
Energy fight,Amphibia,Passeriformes,4794.695,620.92,Endangered
Couple give,Amphibia,Carnivora,3313.305,2269.03,Endangered
Force who,Actinopterygii,Rodentia,829.95,1997.39,Extinct in the Wild
Simply add,Actinopterygii,Anura,3807.175,2713.01,Critically Endangered
Realize watch,Aves,Passeriformes,680.778,1619.65,Critically Endangered
Down notice,Actinopterygii,Carnivora,2130.26,2730.3,Critically Endangered
Hotel service,Reptilia,Primates,4296.091,2435.49,Vulnerable
Six food,Reptilia,Carnivora,4766.477,1425.12,Critically Endangered
Hard public,Reptilia,Carnivora,562.934,478.32,Near Threatened
May point,Reptilia,Passeriformes,1495.912,1790.43,Endangered
Guy commercial,Mammalia,Primates,620.826,1406.86,Near Threatened
Impact from,Aves,Passeriformes,4839.113,95.99,Vulnerable
Middle relate,Amphibia,Primates,1763.623,707.98,Extinct in the Wild
He military,Mammalia,Primates,1357.263,639.97,Vulnerable
Throw again,Amphibia,Carnivora,37.797,283.52,Near Threatened
Security series,Reptilia,Squamata,3304.041,119.96,Endangered
Store agreement,Actinopterygii,Rodentia,1090.439,2334.43,Near Threatened
Film behavior,Aves,Primates,4893.257,57.93,Extinct in the Wild
Knowledge then,Aves,Rodentia,787.539,692.44,Vulnerable
Course manage,Reptilia,Anura,245.502,1720.47,Critically Endangered
Each foreign,Aves,Passeriformes,937.292,509.18,Vulnerable
Across none,Actinopterygii,Primates,4638.472,873.96,Near Threatened
Off apply,Reptilia,Passeriformes,3342.355,1325.54,Near Threatened
Read face,Amphibia,Anura,3872.066,1204.75,Vulnerable
Back place,Amphibia,Primates,3335.622,2896.97,Critically Endangered
Wrong actually,Reptilia,Squamata,4999.349,521.43,Extinct in the Wild
Size you,Mammalia,Passeriformes,3357.796,2224.01,Least Concern
War senior,Reptilia,Squamata,3510.697,959.55,Near Threatened
This Mr,Mammalia,Primates,1236.569,1399.87,Extinct in the Wild
Design increase,Aves,Passeriformes,2208.298,116.18,Critically Endangered
Soon make,Mammalia,Rodentia,548.126,1994.98,Vulnerable
Forget player,Amphibia,Rodentia,388.043,589.6,Near Threatened
Seat fund,Aves,Carnivora,3271.805,1629.87,Extinct in the Wild
Four begin,Aves,Squamata,4571.548,697.31,Endangered
Stop best,Aves,Anura,2844.397,703.93,Vulnerable
History listen,Reptilia,Passeriformes,2472.268,1844.66,Least Concern
Perform kid,Aves,Anura,1206.007,464.16,Vulnerable
Produce reach,Actinopterygii,Anura,2670.871,502.27,Endangered
Accept majority,Amphibia,Anura,2388.654,2996.45,Extinct in the Wild
Stand like,Amphibia,Passeriformes,2909.967,1250.64,Critically Endangered
Decide line,Reptilia,Passeriformes,2656.939,353.29,Extinct in the Wild
Stand free,Amphibia,Passeriformes,3142.647,1247.08,Least Concern
Represent as,Reptilia,Rodentia,628.976,1114.65,Near Threatened
Anything stop,Actinopterygii,Passeriformes,2257.242,834.94,Extinct in the Wild
Research talk,Amphibia,Anura,1938.181,1257.98,Extinct in the Wild
Wait sell,Aves,Rodentia,4289.808,2828.57,Least Concern
Social we,Reptilia,Carnivora,736.188,204.37,Critically Endangered
Her over,Mammalia,Primates,3077.227,2681.23,Extinct in the Wild
Theory fear,Aves,Anura,2996.605,95.71,Extinct in the Wild
Drug remain,Aves,Rodentia,1311.88,437.35,Extinct in the Wild
Call he,Aves,Carnivora,4418.826,1831.12,Endangered
Power exist,Actinopterygii,Passeriformes,2374.247,2676.79,Endangered
Main may,Amphibia,Passeriformes,1663.372,606.23,Near Threatened
Guy market,Mammalia,Primates,2894.444,1107.69,Extinct in the Wild
Almost anything,Actinopterygii,Carnivora,633.133,494.12,Vulnerable
Side yourself,Amphibia,Squamata,2275.199,1461.43,Extinct in the Wild
Society want,Mammalia,Passeriformes,661.211,1410.3,Vulnerable
Maybe person,Actinopterygii,Rodentia,3600.796,1951.85,Vulnerable
Your relationship,Amphibia,Carnivora,2101.135,927.29,Near Threatened
Since story,Aves,Anura,3203.761,895.24,Least Concern
Glass smile,Aves,Passeriformes,3214.734,18.45,Near Threatened
Personal fund,Mammalia,Passeriformes,2996.555,706.95,Critically Endangered
Project identify,Aves,Passeriformes,2237.98,1900.71,Least Concern
Cut six,Mammalia,Anura,936.885,1670.76,Near Threatened
Short door,Aves,Anura,465.651,239.7,Critically Endangered
Describe method,Amphibia,Primates,3793.739,168.8,Extinct in the Wild
I build,Mammalia,Passeriformes,3168.872,2915.62,Vulnerable
Last there,Amphibia,Squamata,932.341,1442.03,Endangered
Claim TV,Actinopterygii,Carnivora,3330.577,1087.2,Extinct in the Wild
Air up,Reptilia,Primates,892.667,1637.85,Least Concern
Position high,Mammalia,Primates,670.895,2013.67,Critically Endangered
Popular kitchen,Actinopterygii,Squamata,2186.969,2601.64,Critically Endangered
Economy each,Reptilia,Passeriformes,402.621,2724.42,Critically Endangered
Look put,Aves,Carnivora,4971.433,1405.0,Vulnerable
Cup region,Mammalia,Rodentia,3269.575,2101.63,Extinct in the Wild
Every program,Mammalia,Rodentia,1813.62,808.45,Least Concern
Until player,Mammalia,Anura,907.678,1335.1,Vulnerable
Study see,Aves,Rodentia,4310.138,2921.43,Extinct in the Wild
Film usually,Amphibia,Carnivora,464.593,2431.92,Least Concern
Apply statement,Actinopterygii,Primates,3931.228,1359.62,Near Threatened
House card,Amphibia,Rodentia,20.293,938.58,Endangered
Item per,Aves,Anura,2559.458,203.18,Vulnerable
Record sell,Reptilia,Anura,3714.808,2122.17,Extinct in the Wild
Threat vote,Amphibia,Anura,3164.261,798.96,Vulnerable
Dark should,Amphibia,Squamata,1992.087,1088.53,Vulnerable
Mention technology,Aves,Primates,3620.504,1089.99,Extinct in the Wild
Live likely,Reptilia,Primates,2689.596,2982.26,Critically Endangered
Guess even,Aves,Carnivora,4626.519,477.74,Critically Endangered
Personal draw,Aves,Carnivora,3732.588,2151.78,Critically Endangered
Significant talk,Amphibia,Rodentia,2966.982,1760.46,Extinct in the Wild
Small spend,Reptilia,Primates,3190.882,2011.53,Near Threatened
Summer provide,Mammalia,Passeriformes,1143.214,2461.21,Critically Endangered
Option almost,Actinopterygii,Primates,69.961,977.57,Critically Endangered
Price scene,Reptilia,Carnivora,2258.065,196.71,Least Concern
Trip can,Reptilia,Primates,4331.378,34.3,Endangered
Material mind,Amphibia,Rodentia,4616.093,2132.03,Vulnerable
Well until,Actinopterygii,Squamata,42.407,2126.69,Extinct in the Wild
Although letter,Reptilia,Passeriformes,1116.938,477.61,Critically Endangered
Thank agency,Amphibia,Anura,1608.716,734.15,Least Concern
Glass level,Mammalia,Passeriformes,593.234,1998.84,Extinct in the Wild
Interesting have,Amphibia,Passeriformes,1209.082,1735.95,Vulnerable
Foreign commercial,Amphibia,Squamata,4661.602,946.43,Extinct in the Wild
Become group,Actinopterygii,Primates,2870.722,472.29,Extinct in the Wild
Relationship upon,Amphibia,Carnivora,4976.544,2399.63,Least Concern
Hair half,Actinopterygii,Carnivora,1653.284,769.8,Critically Endangered
Participant already,Reptilia,Squamata,4087.689,930.26,Extinct in the Wild
Partner I,Aves,Primates,2051.865,1738.01,Vulnerable
Bank idea,Mammalia,Rodentia,4771.725,2434.91,Endangered
Boy would,Actinopterygii,Squamata,963.584,579.85,Least Concern
Truth per,Aves,Rodentia,1219.141,1209.85,Endangered
Group institution,Reptilia,Passeriformes,921.143,1417.22,Critically Endangered
Church shake,Actinopterygii,Carnivora,3672.754,2.02,Extinct in the Wild
Fill new,Reptilia,Passeriformes,1766.121,1863.08,Critically Endangered
National call,Actinopterygii,Passeriformes,1521.62,855.96,Critically Endangered
Involve force,Actinopterygii,Primates,975.825,1695.25,Critically Endangered
Call ten,Reptilia,Carnivora,4693.844,1902.8,Endangered
Will many,Aves,Rodentia,1776.402,2872.12,Endangered
Mission seat,Aves,Carnivora,720.83,184.73,Least Concern
Hear without,Mammalia,Primates,1931.849,2520.29,Vulnerable
Nor force,Reptilia,Squamata,3152.378,986.89,Near Threatened
Land commercial,Mammalia,Carnivora,1152.327,43.92,Critically Endangered
Few rather,Reptilia,Passeriformes,1808.518,2733.88,Least Concern
Against bad,Reptilia,Passeriformes,2625.178,539.03,Extinct in the Wild
Direction really,Aves,Passeriformes,2945.806,586.4,Critically Endangered
Worry teacher,Actinopterygii,Primates,1756.897,811.1,Vulnerable
From yeah,Reptilia,Squamata,2762.987,1798.33,Least Concern
Soon space,Amphibia,Passeriformes,1523.425,189.09,Extinct in the Wild
Film control,Aves,Carnivora,1422.433,81.68,Least Concern
Research east,Aves,Rodentia,4677.093,2260.68,Near Threatened
Red look,Reptilia,Rodentia,2950.381,1194.48,Extinct in the Wild
Pressure into,Aves,Carnivora,4374.342,668.01,Vulnerable
Listen yourself,Actinopterygii,Passeriformes,931.982,2694.18,Near Threatened
Until painting,Amphibia,Passeriformes,3678.765,2117.24,Least Concern
Change sport,Reptilia,Primates,4050.986,2258.94,Vulnerable
Page attack,Mammalia,Carnivora,3974.333,2978.22,Vulnerable
Six should,Mammalia,Anura,4092.772,939.14,Near Threatened
Office material,Aves,Squamata,1762.43,2176.49,Critically Endangered
Positive cost,Aves,Primates,3275.231,1835.7,Extinct in the Wild
Feel yard,Amphibia,Passeriformes,3991.631,1668.03,Extinct in the Wild
Check soon,Amphibia,Carnivora,4909.521,527.73,Vulnerable
Age white,Aves,Squamata,940.376,1422.33,Endangered
I take,Aves,Anura,3373.838,1735.6,Near Threatened
Into three,Reptilia,Squamata,2039.744,1362.45,Endangered
Involve eat,Mammalia,Carnivora,189.049,2706.41,Critically Endangered
Yet fight,Mammalia,Squamata,4730.789,1766.13,Least Concern
Home picture,Aves,Rodentia,1367.423,1073.6,Extinct in the Wild
Cultural full,Amphibia,Rodentia,4934.074,1595.2,Critically Endangered
Few dinner,Actinopterygii,Squamata,4555.163,619.67,Least Concern
Deal music,Amphibia,Anura,4643.198,1311.33,Vulnerable
Relationship visit,Actinopterygii,Anura,2318.989,2405.93,Vulnerable
Fly prevent,Actinopterygii,Carnivora,3202.588,1100.05,Extinct in the Wild
Year partner,Aves,Anura,2955.56,1603.67,Endangered
Certainly if,Mammalia,Primates,4652.421,1575.47,Near Threatened
Game enter,Reptilia,Carnivora,2691.531,2830.81,Critically Endangered
Election address,Amphibia,Rodentia,806.88,2581.78,Critically Endangered
Major cost,Amphibia,Primates,3792.269,910.09,Endangered
Course save,Mammalia,Primates,1156.683,41.01,Extinct in the Wild
Him term,Mammalia,Squamata,2148.165,105.36,Extinct in the Wild
More short,Amphibia,Rodentia,381.421,406.93,Critically Endangered
Call talk,Amphibia,Passeriformes,194.969,2650.86,Near Threatened
Else get,Aves,Rodentia,300.659,416.54,Least Concern
Cause north,Reptilia,Carnivora,4448.077,2873.53,Least Concern
Generation person,Amphibia,Squamata,4016.148,2232.98,Endangered
Voice bank,Mammalia,Rodentia,3533.868,1567.42,Vulnerable
According price,Mammalia,Carnivora,319.554,2587.86,Vulnerable
Land forget,Aves,Anura,4075.476,1985.55,Critically Endangered
Admit sister,Amphibia,Carnivora,734.264,1581.07,Endangered
Hear small,Actinopterygii,Carnivora,2168.704,2005.73,Endangered
Key work,Reptilia,Primates,485.096,2799.47,Vulnerable
Beat partner,Actinopterygii,Carnivora,1434.846,1812.26,Vulnerable
Every adult,Mammalia,Rodentia,3385.547,2501.1,Critically Endangered
Shoulder leave,Aves,Primates,2237.057,1959.7,Least Concern
Material their,Mammalia,Squamata,3257.64,199.81,Endangered
Break evening,Aves,Passeriformes,2065.498,101.14,Vulnerable
Help instead,Amphibia,Rodentia,3017.755,1257.62,Near Threatened
Mind cover,Reptilia,Passeriformes,2024.465,426.03,Extinct in the Wild
Seat him,Actinopterygii,Squamata,1571.706,2925.51,Extinct in the Wild
Market foot,Aves,Primates,51.781,2883.87,Vulnerable
Option hear,Reptilia,Anura,2329.06,1033.52,Least Concern
Executive budget,Amphibia,Carnivora,2543.708,2908.68,Vulnerable
Analysis sport,Aves,Primates,1518.193,835.12,Least Concern
Respond full,Aves,Anura,3738.72,1978.75,Critically Endangered
Hospital quickly,Amphibia,Carnivora,4986.615,2284.61,Endangered
Tonight night,Aves,Rodentia,4782.43,1791.2,Vulnerable
Fear dream,Reptilia,Anura,2910.49,540.6,Least Concern
Beautiful science,Aves,Carnivora,1009.395,1501.44,Vulnerable
Serve change,Amphibia,Squamata,3202.98,2121.65,Extinct in the Wild
Should respond,Actinopterygii,Passeriformes,4879.571,681.22,Critically Endangered
Maintain right,Aves,Anura,1167.548,1150.4,Least Concern
Green low,Reptilia,Carnivora,811.349,2157.25,Endangered
Mother treatment,Actinopterygii,Carnivora,3583.516,1886.25,Extinct in the Wild
Manager thought,Aves,Squamata,4416.417,1027.05,Near Threatened
Manager pick,Aves,Passeriformes,3643.317,352.75,Extinct in the Wild
Reveal night,Amphibia,Passeriformes,2474.547,859.51,Least Concern
Know subject,Actinopterygii,Rodentia,279.27,2455.35,Endangered
West turn,Mammalia,Anura,4188.341,2923.43,Vulnerable
Start apply,Mammalia,Passeriformes,372.331,1045.7,Least Concern
Country degree,Reptilia,Rodentia,1905.678,2771.79,Vulnerable
Mention staff,Reptilia,Carnivora,1037.758,2601.66,Critically Endangered
Peace deal,Mammalia,Carnivora,204.891,2696.22,Near Threatened
Produce religious,Actinopterygii,Squamata,2133.333,2642.42,Least Concern
Church as,Mammalia,Anura,4834.349,2033.5,Vulnerable
National present,Actinopterygii,Rodentia,4837.557,1287.93,Critically Endangered
Interest usually,Aves,Passeriformes,2891.99,2444.67,Least Concern
Clearly order,Mammalia,Primates,2558.853,1185.3,Critically Endangered
Process energy,Reptilia,Carnivora,4126.221,2642.23,Extinct in the Wild
Girl professor,Reptilia,Primates,3049.214,814.25,Near Threatened
Before at,Actinopterygii,Carnivora,3674.698,2723.91,Near Threatened
Want test,Amphibia,Anura,1786.174,2969.1,Extinct in the Wild
Show wind,Mammalia,Passeriformes,2737.182,1669.3,Vulnerable
Range drug,Actinopterygii,Passeriformes,3729.09,1398.4,Vulnerable
Everybody determine,Mammalia,Squamata,1357.931,2663.66,Vulnerable
Who develop,Mammalia,Rodentia,2547.391,1718.94,Endangered
Hotel easy,Aves,Passeriformes,323.321,1044.04,Endangered
Name church,Actinopterygii,Passeriformes,4433.59,380.89,Vulnerable
Everything what,Reptilia,Squamata,76.76,684.71,Extinct in the Wild
Prepare policy,Mammalia,Anura,166.849,2467.55,Extinct in the Wild
Star last,Actinopterygii,Primates,2179.689,2982.34,Endangered
Past region,Mammalia,Rodentia,1376.342,494.52,Vulnerable
Democrat page,Actinopterygii,Anura,1318.056,142.34,Vulnerable
Let minute,Mammalia,Carnivora,3071.553,2846.86,Critically Endangered
Life prevent,Actinopterygii,Primates,3799.231,2743.31,Vulnerable
Public where,Amphibia,Anura,702.377,193.12,Critically Endangered
Believe student,Amphibia,Carnivora,3854.547,2946.29,Vulnerable
Join idea,Aves,Anura,1368.999,906.41,Vulnerable
Standard together,Reptilia,Squamata,268.319,2249.08,Critically Endangered
Heavy almost,Amphibia,Squamata,2352.941,73.11,Near Threatened
Stock specific,Reptilia,Passeriformes,2589.609,1207.64,Endangered
Fund vote,Actinopterygii,Rodentia,757.134,1487.22,Vulnerable
Difference must,Reptilia,Primates,4144.5,463.63,Near Threatened
Lay gas,Mammalia,Carnivora,2130.329,2431.41,Critically Endangered
Drug person,Aves,Carnivora,1937.391,1335.12,Endangered
Too traditional,Actinopterygii,Anura,431.216,513.29,Critically Endangered
Sometimes return,Actinopterygii,Anura,353.883,2748.31,Vulnerable
Sign manager,Reptilia,Carnivora,4332.454,2812.39,Endangered
