species,class,order,weight_kg,length_cm,conservation_status
Film few,Amphibia,Anura,4782.958,1387.09,Endangered
Where real,Mammalia,Primates,303.079,574.81,Extinct in the Wild
Television task,Reptilia,Passeriformes,3768.772,338.84,Extinct in the Wild
Pick close,Reptilia,Squamata,1605.105,1485.7,Least Concern
Somebody speech,Mammalia,Primates,1771.02,627.99,Extinct in the Wild
Identify yourself,Aves,Carnivora,4918.487,1891.45,Critically Endangered
Whole improve,Mammalia,Squamata,2631.486,1254.41,Critically Endangered
Memory information,Actinopterygii,Passeriformes,32.449,1124.52,Extinct in the Wild
Region mother,Aves,Squamata,3273.812,504.31,Least Concern
Year these,Actinopterygii,Rodentia,2282.843,1653.41,Least Concern
Approach number,Amphibia,Rodentia,4368.622,1902.08,Critically Endangered
High fine,Mammalia,Rodentia,3383.852,1081.36,Near Threatened
Structure board,Mammalia,Squamata,1954.621,1976.27,Endangered
Hear newspaper,Reptilia,Rodentia,925.212,2499.18,Vulnerable
Development head,Amphibia,Primates,268.635,492.81,Extinct in the Wild
Mission analysis,Aves,Anura,582.773,351.22,Extinct in the Wild
Interesting price,Amphibia,Anura,56.875,287.11,Critically Endangered
Writer glass,Aves,Passeriformes,4091.008,901.97,Critically Endangered
Plant among,Aves,Anura,31.153,2797.79,Extinct in the Wild
Buy affect,Mammalia,Squamata,145.425,282.83,Vulnerable
Beat culture,Actinopterygii,Carnivora,2119.843,421.18,Critically Endangered
Price someone,Amphibia,Passeriformes,298.131,1153.87,Extinct in the Wild
Miss message,Aves,Carnivora,345.385,628.75,Vulnerable
Note pull,Actinopterygii,Primates,4467.783,1440.95,Endangered
Big five,Actinopterygii,Anura,3984.869,2774.93,Critically Endangered
Him seven,Actinopterygii,Rodentia,4442.16,791.19,Extinct in the Wild
Hold draw,Mammalia,Passeriformes,2919.668,2676.58,Near Threatened
Parent call,Aves,Carnivora,3317.678,390.82,Least Concern
Minute spring,Mammalia,Rodentia,2383.067,2448.42,Vulnerable
Mention wear,Amphibia,Primates,4435.357,656.25,Near Threatened
Arm behind,Amphibia,Passeriformes,55.468,2438.84,Vulnerable
Far conference,Reptilia,Primates,1418.096,1538.6,Least Concern
Indeed beyond,Amphibia,Rodentia,4956.607,2840.27,Vulnerable
Attention others,Actinopterygii,Rodentia,2273.788,2185.27,Endangered
Ok each,Actinopterygii,Carnivora,1639.948,290.39,Vulnerable
View discuss,Aves,Carnivora,2633.19,173.04,Near Threatened
Increase strong,Mammalia,Passeriformes,1949.242,2484.14,Extinct in the Wild
Skin reality,Amphibia,Anura,3295.934,922.15,Endangered
Want cold,Aves,Squamata,556.463,1071.09,Near Threatened
Seven customer,Aves,Rodentia,1647.002,316.58,Critically Endangered
Detail truth,Actinopterygii,Carnivora,3558.44,2563.99,Vulnerable
From ability,Reptilia,Passeriformes,3323.128,2795.42,Least Concern
However imagine,Aves,Primates,4941.235,1482.04,Extinct in the Wild
Small shake,Aves,Anura,1635.883,979.12,Vulnerable
Respond role,Aves,Squamata,4575.695,528.6,Near Threatened
Security agent,Mammalia,Carnivora,614.628,255.05,Extinct in the Wild
Heavy trouble,Reptilia,Passeriformes,2457.404,2153.28,Extinct in the Wild
Free key,Mammalia,Anura,942.128,945.65,Vulnerable
Treatment one,Amphibia,Passeriformes,4563.32,1657.57,Extinct in the Wild
Responsibility story,Mammalia,Primates,182.708,2838.79,Near Threatened
Power full,Reptilia,Carnivora,3663.654,328.63,Vulnerable
Great pattern,Reptilia,Anura,2482.396,312.61,Near Threatened
Officer group,Amphibia,Rodentia,2934.889,2759.69,Least Concern
End soon,Amphibia,Squamata,2787.354,375.24,Critically Endangered
Production democratic,Aves,Anura,4525.52,2758.65,Near Threatened
Project mean,Amphibia,Carnivora,2217.807,1687.46,Extinct in the Wild
Fine remain,Mammalia,Passeriformes,4471.589,1483.36,Least Concern
Wife oil,Actinopterygii,Rodentia,3579.314,547.87,Endangered
Pressure particularly,Aves,Squamata,4199.642,2976.4,Near Threatened
Better police,Reptilia,Passeriformes,4514.763,2581.25,Least Concern
Tax situation,Reptilia,Carnivora,734.385,1179.98,Near Threatened
Difference tree,Amphibia,Carnivora,4974.346,2365.75,Least Concern
Activity scientist,Mammalia,Squamata,3200.968,908.73,Near Threatened
Ask hotel,Mammalia,Primates,1423.107,280.59,Critically Endangered
Move close,Aves,Squamata,810.255,1051.58,Endangered
Build you,Reptilia,Carnivora,2904.823,1502.7,Endangered
Suggest himself,Actinopterygii,Carnivora,2145.747,2677.13,Vulnerable
Require state,Reptilia,Squamata,3305.515,97.69,Least Concern
Team whose,Mammalia,Primates,4943.194,1565.41,Endangered
Until rest,Amphibia,Squamata,4106.558,2242.12,Endangered
Travel under,Actinopterygii,Carnivora,2347.913,2703.56,Vulnerable
Case second,Amphibia,Anura,3717.667,1122.6,Least Concern
Near six,Reptilia,Squamata,782.996,850.99,Critically Endangered
Girl usually,Aves,Primates,988.008,2622.82,Extinct in the Wild
Put training,Actinopterygii,Passeriformes,2901.332,1841.58,Near Threatened
War listen,Reptilia,Squamata,3078.012,2625.37,Least Concern
Why already,Amphibia,Carnivora,3034.329,162.82,Near Threatened
Late address,Mammalia,Rodentia,3126.541,1046.22,Endangered
Whatever table,Aves,Passeriformes,4086.431,795.75,Extinct in the Wild
Claim course,Actinopterygii,Anura,1546.698,895.02,Extinct in the Wild
Bank machine,Amphibia,Anura,930.519,209.02,Extinct in the Wild
Teacher do,Reptilia,Rodentia,2174.204,2455.33,Critically Endangered
Bed direction,Reptilia,Squamata,543.986,1516.56,Near Threatened
Affect edge,Reptilia,Passeriformes,1665.569,919.67,Critically Endangered
Manager despite,Mammalia,Rodentia,3562.836,622.16,Endangered
Church rather,Reptilia,Carnivora,2159.365,1798.45,Near Threatened
Carry worker,Mammalia,Passeriformes,4496.835,710.88,Critically Endangered
Reach stuff,Amphibia,Passeriformes,1224.258,2216.75,Extinct in the Wild
Language sing,Actinopterygii,Rodentia,4483.704,2242.54,Near Threatened
Current few,Mammalia,Carnivora,306.958,2596.69,Vulnerable
Good lose,Mammalia,Passeriformes,2056.845,755.97,Critically Endangered
Check very,Amphibia,Carnivora,2089.298,1746.12,Endangered
Entire near,Mammalia,Squamata,4372.133,1127.97,Near Threatened
Floor speak,Amphibia,Carnivora,2418.3,2013.23,Least Concern
Couple with,Reptilia,Primates,2042.787,2998.34,Endangered
Country prevent,Amphibia,Anura,2266.359,2360.27,Extinct in the Wild
Impact design,Mammalia,Primates,1026.42,701.53,Extinct in the Wild
Fall letter,Reptilia,Rodentia,790.48,766.56,Least Concern
Blood write,Mammalia,Rodentia,2709.851,476.57,Near Threatened
Model away,Reptilia,Carnivora,4416.372,895.36,Least Concern
American serious,Mammalia,Passeriformes,3469.778,655.49,Endangered
Into local,Reptilia,Anura,1069.846,640.28,Extinct in the Wild
Know left,Aves,Anura,4406.779,1653.34,Endangered
Price itself,Reptilia,Passeriformes,2032.517,607.36,Near Threatened
Put understand,Mammalia,Squamata,774.861,2171.46,Near Threatened
Paper seek,Actinopterygii,Passeriformes,1862.982,649.57,Near Threatened
Can energy,Reptilia,Passeriformes,3932.381,2390.71,Critically Endangered
Carry including,Mammalia,Primates,2851.441,1245.08,Critically Endangered
Process religious,Mammalia,Anura,3135.099,918.6,Critically Endangered
Worry around,Mammalia,Squamata,644.581,1307.59,Vulnerable
Decision close,Reptilia,Passeriformes,3175.53,2806.37,Near Threatened
Interesting rate,Actinopterygii,Passeriformes,1859.154,169.01,Near Threatened
Result region,Amphibia,Passeriformes,4229.753,2202.84,Endangered
Feeling moment,Aves,Primates,2200.031,2341.31,Near Threatened
Drug talk,Reptilia,Anura,3504.452,2558.34,Critically Endangered
Certainly box,Reptilia,Rodentia,774.767,2530.69,Least Concern
Air camera,Amphibia,Primates,3806.306,1028.21,Endangered
Dark fund,Reptilia,Carnivora,3249.698,756.13,Extinct in the Wild
People deal,Aves,Rodentia,4247.738,1832.98,Least Concern
Wonder side,Reptilia,Squamata,1676.162,955.24,Critically Endangered
Capital opportunity,Amphibia,Rodentia,297.819,2890.71,Endangered
Claim bit,Reptilia,Passeriformes,1848.939,569.97,Least Concern
Indicate behind,Aves,Primates,491.249,2511.84,Near Threatened
Relate above,Actinopterygii,Carnivora,4301.147,2852.44,Critically Endangered
Similar institution,Amphibia,Squamata,114.245,2155.13,Least Concern
Seven exactly,Actinopterygii,Anura,4560.863,120.22,Near Threatened
Operation strategy,Aves,Primates,2001.908,1960.96,Endangered
Through born,Reptilia,Primates,655.392,1982.13,Near Threatened
Hair morning,Mammalia,Anura,2472.911,300.08,Critically Endangered
Individual in,Actinopterygii,Squamata,1089.7,128.71,Critically Endangered
Worker wait,Aves,Anura,703.576,2512.4,Critically Endangered
Degree resource,Actinopterygii,Primates,2644.808,1298.1,Extinct in the Wild
By four,Amphibia,Rodentia,2588.351,676.15,Endangered
Member amount,Aves,Carnivora,1215.863,1779.08,Endangered
Discuss similar,Mammalia,Carnivora,354.452,1318.88,Vulnerable
Season prove,Reptilia,Rodentia,4997.293,1407.5,Least Concern
So resource,Reptilia,Rodentia,1776.18,2370.48,Endangered
Notice detail,Amphibia,Squamata,4593.403,821.49,Extinct in the Wild
Boy pretty,Aves,Carnivora,1494.969,2763.4,Vulnerable
Prepare figure,Mammalia,Squamata,1900.404,647.54,Vulnerable
Could your,Actinopterygii,Primates,3616.156,1007.52,Critically Endangered
Moment certainly,Mammalia,Primates,3219.001,1717.04,Vulnerable
Present opportunity,Reptilia,Primates,4323.112,611.6,Endangered
Little out,Aves,Carnivora,3181.593,966.32,Least Concern
Foot paper,Aves,Anura,4021.313,1980.17,Least Concern
Arm cold,Actinopterygii,Passeriformes,3108.68,787.97,Endangered
Nor late,Actinopterygii,Anura,2959.459,1861.62,Critically Endangered
As reduce,Aves,Anura,4997.122,1825.98,Near Threatened
Store everything,Mammalia,Carnivora,2028.019,2775.47,Near Threatened
Politics study,Mammalia,Squamata,3204.018,1240.83,Near Threatened
Here car,Aves,Anura,1761.344,1648.38,Vulnerable
Increase pretty,Actinopterygii,Anura,87.414,1534.04,Near Threatened
Day animal,Mammalia,Squamata,2031.211,1092.22,Near Threatened
Leave can,Reptilia,Anura,3176.086,2051.11,Endangered
Apply with,Aves,Carnivora,4586.636,43.6,Endangered
Despite firm,Mammalia,Anura,4927.059,1107.09,Least Concern
Both agree,Mammalia,Primates,223.565,2498.92,Near Threatened
Study order,Reptilia,Carnivora,1518.338,2656.86,Extinct in the Wild
Apply billion,Aves,Primates,1353.606,1895.86,Extinct in the Wild
Box summer,Mammalia,Passeriformes,399.975,245.47,Extinct in the Wild
Speak cause,Aves,Anura,3969.387,999.67,Near Threatened
Quality technology,Mammalia,Carnivora,1598.144,426.43,Near Threatened
Put buy,Aves,Passeriformes,1362.646,982.04,Vulnerable
There large,Aves,Primates,3573.212,2785.27,Least Concern
None material,Amphibia,Rodentia,3312.734,1157.96,Vulnerable
Option hospital,Reptilia,Carnivora,563.376,1090.04,Vulnerable
Whatever mother,Aves,Primates,572.953,1884.38,Vulnerable
Wind beat,Aves,Passeriformes,443.684,2938.35,Endangered
Occur nearly,Actinopterygii,Squamata,1314.918,1487.81,Endangered
Important best,Amphibia,Anura,1238.426,95.77,Critically Endangered
Before information,Aves,Rodentia,4068.853,105.0,Endangered
Black pull,Aves,Carnivora,4318.465,2394.42,Vulnerable
Individual into,Aves,Anura,2339.935,1358.54,Endangered
Part special,Reptilia,Squamata,4728.566,1486.54,Extinct in the Wild
Challenge company,Aves,Anura,561.817,2524.34,Extinct in the Wild
Hour politics,Reptilia,Squamata,2071.209,1591.59,Critically Endangered
Exactly financial,Mammalia,Squamata,991.013,2951.39,Least Concern
Read friend,Actinopterygii,Passeriformes,2318.679,1375.2,Near Threatened
My everybody,Aves,Carnivora,621.115,2882.99,Least Concern
Different or,Reptilia,Carnivora,84.561,1959.88,Endangered
Security listen,Amphibia,Passeriformes,1837.498,1077.6,Near Threatened
Begin almost,Actinopterygii,Rodentia,1584.55,646.84,Least Concern
Those million,Mammalia,Squamata,109.325,1174.09,Extinct in the Wild
Seven describe,Amphibia,Carnivora,935.13,1618.13,Extinct in the Wild
Save collection,Amphibia,Primates,659.413,662.01,Extinct in the Wild
Appear whose,Aves,Passeriformes,4731.032,2839.29,Least Concern
Work garden,Mammalia,Passeriformes,3290.627,920.2,Near Threatened
Person value,Amphibia,Primates,3039.752,272.3,Critically Endangered
Pick knowledge,Amphibia,Primates,4111.165,1530.58,Least Concern
Father suffer,Aves,Rodentia,2585.98,1749.36,Endangered
Local for,Mammalia,Rodentia,747.406,628.38,Least Concern
About either,Reptilia,Carnivora,1330.742,1625.8,Vulnerable
Can product,Reptilia,Primates,3247.159,2590.33,Vulnerable
Television skill,Reptilia,Anura,3084.028,2626.06,Extinct in the Wild
Close structure,Mammalia,Primates,245.109,3.86,Least Concern
Eight whatever,Reptilia,Rodentia,3675.063,1339.18,Critically Endangered
Everybody myself,Aves,Primates,4753.231,6.07,Endangered
Interesting newspaper,Mammalia,Passeriformes,2806.76,1254.0,Extinct in the Wild
Image place,Amphibia,Squamata,4253.906,1375.17,Least Concern
Type prepare,Amphibia,Rodentia,1467.667,201.4,Extinct in the Wild
No computer,Aves,Rodentia,4791.145,2600.07,Critically Endangered
International wait,Amphibia,Primates,3056.836,215.85,Vulnerable
None sense,Reptilia,Squamata,395.23,67.31,Extinct in the Wild
Do onto,Actinopterygii,Primates,3295.915,2882.97,Critically Endangered
Culture allow,Aves,Carnivora,944.633,1821.49,Vulnerable
Require international,Mammalia,Anura,3208.761,1493.04,Extinct in the Wild
Stuff low,Reptilia,Anura,1449.566,2795.88,Vulnerable
Wife test,Amphibia,Squamata,4166.107,637.6,Extinct in the Wild
Practice walk,Mammalia,Squamata,4784.692,2046.39,Vulnerable
Arm local,Reptilia,Primates,3824.203,352.95,Vulnerable
Business tough,Actinopterygii,Passeriformes,4978.05,1240.23,Vulnerable
Federal value,Mammalia,Squamata,2631.079,268.08,Endangered
Lawyer mouth,Reptilia,Anura,4770.685,2738.44,Endangered
Type nation,Mammalia,Squamata,4856.587,488.79,Critically Endangered
Probably study,Reptilia,Passeriformes,2578.126,712.78,Critically Endangered
Yes debate,Mammalia,Passeriformes,3686.382,1243.8,Critically Endangered
Present attorney,Mammalia,Rodentia,2473.657,1887.92,Near Threatened
Fact inside,Amphibia,Anura,3496.469,954.89,Extinct in the Wild
Enjoy south,Amphibia,Carnivora,1073.392,1880.2,Endangered
Western customer,Reptilia,Passeriformes,3993.891,2623.89,Critically Endangered
Less drug,Aves,Primates,4853.122,319.31,Endangered
Body with,Amphibia,Squamata,1222.111,379.6,Least Concern
Now yes,Mammalia,Primates,3897.134,1191.4,Extinct in the Wild
Carry build,Mammalia,Primates,550.191,1365.65,Vulnerable
Certain indeed,Actinopterygii,Primates,1941.114,2948.53,Endangered
Seven look,Mammalia,Passeriformes,4139.549,1432.28,Least Concern
Worry light,Aves,Carnivora,372.128,2129.14,Vulnerable
Nation building,Mammalia,Anura,4326.169,989.76,Endangered
Fish human,Actinopterygii,Squamata,3434.15,2514.37,Endangered
West great,Mammalia,Primates,603.119,200.16,Vulnerable
Economic magazine,Amphibia,Squamata,3116.079,1673.29,Critically Endangered
Difference better,Mammalia,Passeriformes,4003.663,2358.59,Extinct in the Wild
Language song,Aves,Primates,3238.184,2695.89,Near Threatened
Customer focus,Aves,Carnivora,851.515,1191.13,Extinct in the Wild
Than service,Aves,Rodentia,2522.291,2045.04,Least Concern
We admit,Amphibia,Passeriformes,4956.926,2474.48,Near Threatened
Charge another,Reptilia,Carnivora,965.721,2440.04,Near Threatened
Administration he,Actinopterygii,Carnivora,4409.141,2295.16,Vulnerable
Structure play,Actinopterygii,Rodentia,1787.797,37.62,Critically Endangered
Make give,Amphibia,Anura,1835.413,1318.05,Endangered
Dog about,Reptilia,Anura,2353.559,2148.42,Extinct in the Wild
Past away,Mammalia,Passeriformes,132.45,138.77,Near Threatened
Rest yourself,Reptilia,Anura,2971.514,2048.46,Critically Endangered
Drive need,Actinopterygii,Rodentia,3167.191,2775.47,Least Concern
Pick key,Amphibia,Primates,3513.182,900.28,Extinct in the Wild
Science offer,Reptilia,Squamata,1072.162,68.26,Critically Endangered
Region article,Reptilia,Anura,2241.541,13.89,Critically Endangered
Worry mean,Mammalia,Primates,4910.654,1739.83,Least Concern
Push trade,Amphibia,Squamata,3782.021,1189.34,Vulnerable
Hard into,Actinopterygii,Rodentia,2059.972,1839.47,Extinct in the Wild
Find particularly,Mammalia,Carnivora,1047.722,1064.36,Extinct in the Wild
Approach money,Mammalia,Anura,4433.599,1489.71,Critically Endangered
Their on,Actinopterygii,Primates,124.685,1821.62,Extinct in the Wild
Also international,Amphibia,Squamata,3642.6,2097.87,Near Threatened
To another,Aves,Passeriformes,2549.043,1578.3,Vulnerable
Do within,Reptilia,Primates,1638.05,1471.51,Critically Endangered
Other may,Mammalia,Rodentia,881.692,673.13,Endangered
Guy work,Mammalia,Squamata,917.288,1421.83,Extinct in the Wild
Teacher professional,Reptilia,Primates,3927.339,2406.27,Near Threatened
Feel add,Reptilia,Rodentia,3097.655,378.67,Extinct in the Wild
Play prove,Reptilia,Anura,4347.084,1976.49,Vulnerable
Garden throw,Reptilia,Carnivora,4038.07,301.39,Near Threatened
Very no,Aves,Primates,365.799,726.94,Critically Endangered
Spend throughout,Mammalia,Anura,4595.933,398.35,Vulnerable
Keep letter,Actinopterygii,Anura,2843.8,291.53,Vulnerable
Worker year,Aves,Squamata,904.832,1852.88,Endangered
Ability people,Aves,Passeriformes,401.346,1756.36,Near Threatened
Although others,Actinopterygii,Squamata,997.725,130.88,Vulnerable
Power interesting,Amphibia,Carnivora,3985.524,341.14,Least Concern
Suddenly drop,Aves,Carnivora,3429.297,1887.81,Extinct in the Wild
As arrive,Actinopterygii,Primates,431.52,1402.36,Critically Endangered
Attention decision,Mammalia,Carnivora,1620.353,108.65,Endangered
Year member,Aves,Rodentia,4770.723,1636.87,Endangered
Work chair,Amphibia,Carnivora,1320.779,2990.79,Endangered
Fill stuff,Actinopterygii,Anura,1466.227,1303.97,Near Threatened
Role make,Reptilia,Anura,3438.725,1977.77,Endangered
Investment event,Actinopterygii,Anura,1851.969,1812.1,Critically Endangered
Fight it,Amphibia,Primates,321.904,1349.58,Near Threatened
Dog series,Actinopterygii,Squamata,3058.533,2122.43,Critically Endangered
Father half,Aves,Primates,119.118,749.01,Near Threatened
Meeting together,Reptilia,Passeriformes,4870.533,960.9,Extinct in the Wild
Million capital,Reptilia,Passeriformes,3729.817,1952.43,Near Threatened
True can,Aves,Carnivora,1020.576,1562.82,Critically Endangered
Yourself sell,Aves,Primates,4050.878,1903.42,Near Threatened
Long theory,Mammalia,Primates,379.049,2165.0,Near Threatened
Top life,Mammalia,Carnivora,4017.676,646.1,Vulnerable
Public southern,Reptilia,Carnivora,2239.965,853.73,Least Concern
Science area,Aves,Carnivora,2667.191,1913.89,Vulnerable
Response you,Aves,Passeriformes,562.965,1596.96,Critically Endangered
Realize think,Amphibia,Anura,2122.07,1386.65,Critically Endangered
Sea pattern,Aves,Passeriformes,2941.34,2870.65,Critically Endangered
Court either,Mammalia,Squamata,518.273,2089.04,Endangered
Partner eye,Amphibia,Rodentia,2182.366,660.08,Vulnerable
House cultural,Aves,Anura,4639.75,1355.08,Critically Endangered
Street quite,Amphibia,Squamata,1888.578,473.08,Endangered
Yet thank,Amphibia,Anura,795.079,759.81,Endangered
Talk bit,Aves,Rodentia,3438.896,259.32,Least Concern
Inside just,Reptilia,Rodentia,3588.245,2446.08,Extinct in the Wild
Wonder system,Amphibia,Anura,1381.857,1039.37,Extinct in the Wild
Room act,Actinopterygii,Primates,1828.021,729.53,Near Threatened
Career speech,Aves,Carnivora,2180.381,2928.77,Vulnerable
Maybe interest,Aves,Primates,4889.143,1386.99,Extinct in the Wild
Should because,Amphibia,Squamata,1734.422,2230.42,Critically Endangered
Bad source,Mammalia,Rodentia,1637.287,2158.46,Endangered
Product tonight,Mammalia,Rodentia,3749.267,1554.39,Near Threatened
Picture hope,Aves,Anura,1296.73,1959.49,Near Threatened
Down cold,Reptilia,Primates,4907.519,188.48,Critically Endangered
Room beyond,Actinopterygii,Carnivora,3946.065,2725.21,Least Concern
Idea rise,Reptilia,Squamata,4560.06,430.84,Endangered
Add fact,Actinopterygii,Carnivora,3144.633,2542.96,Near Threatened
Close feel,Aves,Rodentia,743.93,2031.18,Endangered
Remember wear,Amphibia,Carnivora,2272.747,892.12,Critically Endangered
Start next,Reptilia,Carnivora,1185.977,1285.94,Endangered
Art marriage,Mammalia,Anura,1748.371,1128.83,Extinct in the Wild
Job back,Actinopterygii,Anura,420.514,884.13,Least Concern
Degree available,Mammalia,Carnivora,3833.634,2050.49,Near Threatened
Everybody go,Mammalia,Primates,4029.407,2735.09,Least Concern
Each stand,Actinopterygii,Rodentia,4735.833,715.36,Near Threatened
Southern interest,Reptilia,Squamata,1418.519,81.71,Least Concern
Night image,Amphibia,Carnivora,3091.203,1888.69,Endangered
Size drug,Mammalia,Primates,3271.008,911.57,Extinct in the Wild
Meet institution,Reptilia,Passeriformes,551.568,2609.5,Near Threatened
Bring Republican,Amphibia,Carnivora,130.56,2960.5,Vulnerable
Myself town,Reptilia,Carnivora,3681.142,2000.45,Least Concern
Team personal,Reptilia,Passeriformes,3205.282,2023.98,Endangered
Buy itself,Actinopterygii,Passeriformes,1608.197,1649.93,Vulnerable
Watch enough,Actinopterygii,Rodentia,4136.768,1592.92,Extinct in the Wild
Heavy most,Reptilia,Passeriformes,13.247,1857.27,Vulnerable
House glass,Amphibia,Passeriformes,566.411,781.96,Extinct in the Wild
Focus nothing,Amphibia,Squamata,254.856,534.18,Extinct in the Wild
Return seat,Actinopterygii,Passeriformes,1490.538,1912.09,Near Threatened
Break management,Reptilia,Passeriformes,1398.654,1268.87,Least Concern
Fear treatment,Aves,Carnivora,3263.702,2385.79,Vulnerable
Also political,Reptilia,Rodentia,3337.277,2244.51,Critically Endangered
Investment safe,Actinopterygii,Passeriformes,6.464,725.73,Extinct in the Wild
Decade lay,Aves,Anura,4277.907,558.47,Least Concern
Still ok,Aves,Primates,4067.583,2895.98,Endangered
Nature name,Aves,Passeriformes,114.014,1131.51,Vulnerable
Throughout best,Mammalia,Primates,1895.586,2485.71,Endangered
Money size,Aves,Passeriformes,1416.372,50.52,Endangered
Point save,Mammalia,Passeriformes,2629.866,608.75,Endangered
Manage mean,Amphibia,Squamata,1295.263,153.15,Vulnerable
Customer course,Aves,Carnivora,2513.119,2675.8,Least Concern
Particular certain,Mammalia,Rodentia,3317.055,2309.89,Extinct in the Wild
Specific her,Actinopterygii,Carnivora,1552.888,2008.12,Vulnerable
Country example,Mammalia,Primates,4687.133,1777.69,Vulnerable
Business apply,Amphibia,Squamata,4376.866,2874.93,Extinct in the Wild
Push security,Mammalia,Passeriformes,2852.587,1316.64,Vulnerable
Serve they,Aves,Primates,1483.948,771.47,Vulnerable
Skill wind,Actinopterygii,Carnivora,3275.843,2827.63,Vulnerable
Dinner again,Mammalia,Rodentia,3983.511,1193.66,Critically Endangered
Claim new,Reptilia,Primates,2396.814,544.3,Near Threatened
Common plant,Reptilia,Carnivora,1505.265,1351.27,Vulnerable
