species,class,order,weight_kg,length_cm,conservation_status
Tonight own,Amphibia,Primates,1199.958,2414.68,Extinct in the Wild
But tonight,Reptilia,Rodentia,4066.136,1619.92,Critically Endangered
Want like,Aves,Anura,1518.068,2474.98,Least Concern
Rate network,Mammalia,Passeriformes,125.525,1857.42,Critically Endangered
Half time,Actinopterygii,Primates,4264.618,500.21,Extinct in the Wild
Part business,Reptilia,Carnivora,1746.847,2316.96,Extinct in the Wild
Suddenly race,Mammalia,Squamata,811.157,173.9,Critically Endangered
Oil away,Amphibia,Passeriformes,4505.538,340.68,Vulnerable
Poor already,Reptilia,Anura,3152.156,209.48,Least Concern
Describe second,Aves,Squamata,4416.407,2465.14,Near Threatened
Seek mission,Actinopterygii,Passeriformes,2740.036,208.2,Least Concern
Note certainly,Mammalia,Rodentia,193.719,1094.85,Extinct in the Wild
Actually standard,Actinopterygii,Anura,3327.575,497.99,Extinct in the Wild
Measure wonder,Mammalia,Passeriformes,2466.619,2461.84,Near Threatened
Camera analysis,Mammalia,Passeriformes,3072.916,1945.85,Vulnerable
Always significant,Mammalia,Passeriformes,1653.778,2012.99,Vulnerable
Hold road,Reptilia,Anura,4439.283,1786.33,Least Concern
Year ten,Reptilia,Passeriformes,1250.625,2498.65,Critically Endangered
And prove,Reptilia,Carnivora,1841.511,1369.57,Least Concern
Nation its,Actinopterygii,Squamata,593.497,2228.01,Least Concern
Ago since,Amphibia,Squamata,1229.429,562.48,Endangered
Religious owner,Actinopterygii,Rodentia,1024.457,2408.0,Vulnerable
Hair investment,Mammalia,Squamata,2692.263,2563.86,Near Threatened
Gun laugh,Aves,Carnivora,4226.501,2756.84,Endangered
Entire move,Mammalia,Anura,4628.025,734.27,Vulnerable
Eye near,Aves,Anura,4324.406,2677.35,Least Concern
Figure head,Mammalia,Carnivora,2080.219,2609.14,Least Concern
Important agreement,Mammalia,Primates,4367.807,154.47,Endangered
Security huge,Reptilia,Passeriformes,4801.65,315.99,Extinct in the Wild
Back few,Actinopterygii,Primates,2138.678,1524.91,Least Concern
Hot person,Aves,Passeriformes,538.522,1394.66,Extinct in the Wild
Debate many,Mammalia,Rodentia,3467.925,1689.85,Near Threatened
Worker throw,Amphibia,Squamata,3875.513,195.34,Endangered
Watch everything,Aves,Anura,4347.857,752.32,Near Threatened
Usually share,Amphibia,Carnivora,4247.583,2034.59,Least Concern
Tv water,Mammalia,Squamata,3287.965,2984.13,Critically Endangered
It your,Aves,Rodentia,3627.515,1265.08,Extinct in the Wild
Business appear,Reptilia,Anura,684.048,2444.87,Least Concern
Claim from,Amphibia,Carnivora,4982.115,1882.16,Endangered
Effort turn,Actinopterygii,Anura,4775.01,856.24,Least Concern
Discuss suggest,Actinopterygii,Primates,4457.326,1532.22,Near Threatened
Growth pass,Aves,Primates,1727.27,2576.83,Critically Endangered
Teach a,Mammalia,Carnivora,3050.414,1915.57,Extinct in the Wild
Kind do,Actinopterygii,Passeriformes,943.354,998.04,Extinct in the Wild
Network now,Mammalia,Primates,275.989,792.3,Vulnerable
Memory behavior,Aves,Passeriformes,2553.772,1819.09,Extinct in the Wild
Message bit,Amphibia,Rodentia,3491.618,2498.54,Near Threatened
Answer spend,Aves,Squamata,1766.745,2425.45,Critically Endangered
Kid teach,Mammalia,Passeriformes,2742.398,1054.0,Near Threatened
Address guy,Aves,Carnivora,2489.522,1575.63,Critically Endangered
Nothing really,Reptilia,Carnivora,1698.185,2914.4,Least Concern
Talk class,Reptilia,Anura,1571.386,2741.72,Vulnerable
Floor world,Reptilia,Primates,3461.22,1309.64,Endangered
Sea until,Mammalia,Passeriformes,3553.825,2000.3,Endangered
Nothing the,Mammalia,Primates,1012.429,531.81,Extinct in the Wild
Small rate,Aves,Primates,4942.852,1556.59,Least Concern
Phone support,Amphibia,Passeriformes,3607.91,2482.79,Critically Endangered
Peace including,Amphibia,Carnivora,1715.245,1458.79,Near Threatened
Traditional cover,Mammalia,Squamata,2242.944,334.6,Vulnerable
Daughter gun,Aves,Passeriformes,2054.316,2033.2,Extinct in the Wild
Top realize,Reptilia,Anura,3934.195,29.12,Near Threatened
Good need,Actinopterygii,Rodentia,4910.95,579.69,Vulnerable
We consumer,Amphibia,Carnivora,1793.364,840.27,Critically Endangered
Join and,Actinopterygii,Squamata,1994.069,597.67,Extinct in the Wild
Or you,Mammalia,Rodentia,4808.614,144.47,Vulnerable
Throughout husband,Mammalia,Primates,622.497,716.26,Vulnerable
House professor,Amphibia,Primates,1877.42,701.29,Extinct in the Wild
Measure rest,Actinopterygii,Carnivora,4984.705,1125.71,Near Threatened
Word measure,Reptilia,Primates,437.435,91.49,Critically Endangered
Give health,Amphibia,Rodentia,4328.416,331.4,Near Threatened
Magazine coach,Reptilia,Squamata,4595.194,19.6,Near Threatened
Send from,Reptilia,Carnivora,405.174,1005.99,Endangered
Administration half,Amphibia,Carnivora,997.741,459.59,Extinct in the Wild
He spring,Amphibia,Squamata,3907.967,1358.72,Near Threatened
Future short,Mammalia,Squamata,912.227,2859.7,Extinct in the Wild
Nearly help,Mammalia,Squamata,3647.543,2917.9,Near Threatened
Score every,Aves,Primates,4325.509,1577.94,Endangered
Both identify,Reptilia,Squamata,2221.621,2223.21,Extinct in the Wild
Figure early,Mammalia,Squamata,2611.348,2558.62,Extinct in the Wild
Lose author,Aves,Rodentia,3445.991,1381.98,Vulnerable
Section remember,Actinopterygii,Rodentia,4522.035,964.93,Endangered
Stuff now,Amphibia,Anura,3242.614,71.7,Endangered
Moment film,Aves,Primates,24.617,1856.59,Near Threatened
Rule marriage,Actinopterygii,Primates,4674.248,1292.76,Extinct in the Wild
Control religious,Reptilia,Carnivora,1532.546,704.39,Endangered
Have focus,Reptilia,Primates,1424.65,2674.26,Least Concern
School indicate,Aves,Squamata,1145.005,44.65,Least Concern
Be consumer,Reptilia,Anura,696.774,1784.86,Critically Endangered
Mention up,Amphibia,Rodentia,4255.384,226.1,Extinct in the Wild
Their anyone,Reptilia,Anura,2559.79,2776.28,Near Threatened
Center state,Reptilia,Anura,3503.858,1843.22,Critically Endangered
Meet court,Amphibia,Rodentia,4147.311,224.2,Least Concern
Region first,Mammalia,Squamata,4162.096,2686.14,Least Concern
Pick whatever,Aves,Anura,2474.336,909.5,Least Concern
This give,Aves,Primates,2847.598,1785.33,Critically Endangered
Yourself brother,Reptilia,Primates,771.087,1723.15,Vulnerable
Really hair,Aves,Carnivora,3026.04,1567.11,Extinct in the Wild
Arm job,Amphibia,Primates,861.678,2822.74,Critically Endangered
Benefit mention,Mammalia,Squamata,3014.907,1487.74,Near Threatened
Add perform,Reptilia,Rodentia,1739.364,2319.56,Least Concern
Animal challenge,Reptilia,Passeriformes,4096.062,2925.65,Near Threatened
Right beat,Actinopterygii,Carnivora,4426.693,2873.13,Extinct in the Wild
Base science,Aves,Carnivora,1284.463,2871.67,Endangered
Same brother,Aves,Squamata,115.842,759.49,Critically Endangered
Decide body,Mammalia,Anura,4185.023,1861.53,Least Concern
Nearly light,Reptilia,Primates,3761.657,244.6,Least Concern
