species,class,order,weight_kg,length_cm,conservation_status
Senior thus,Amphibia,Anura,1588.581,149.19,Extinct in the Wild
Win rule,Reptilia,Passeriformes,2855.708,487.44,Least Concern
Yes child,Actinopterygii,Rodentia,4992.371,2062.92,Near Threatened
Benefit a,Aves,Squamata,1833.886,893.31,Critically Endangered
Apply society,Actinopterygii,Primates,3238.702,1429.84,Least Concern
Lose perhaps,Reptilia,Squamata,1256.719,2682.04,Endangered
Member his,Reptilia,Passeriformes,4800.875,1567.84,Least Concern
Economic finish,Reptilia,Primates,3882.829,1578.84,Least Concern
Mouth daughter,Reptilia,Passeriformes,4913.731,1551.68,Least Concern
Case appear,Reptilia,Anura,1319.376,1573.94,Extinct in the Wild
Light imagine,Mammalia,Anura,2920.638,2719.5,Near Threatened
Husband should,Reptilia,Anura,1292.572,1921.1,Critically Endangered
Reflect program,Reptilia,Anura,3695.553,26.7,Least Concern
Make own,Reptilia,Squamata,1999.086,1837.04,Endangered
Describe child,Mammalia,Carnivora,2017.157,1465.18,Least Concern
Property firm,Aves,Squamata,1.099,1733.07,Least Concern
Executive customer,Aves,Carnivora,3396.174,2847.82,Least Concern
Service seat,Amphibia,Carnivora,3614.919,439.92,Vulnerable
Day end,Actinopterygii,Anura,4171.799,1313.49,Least Concern
Hour many,Amphibia,Anura,130.508,527.75,Endangered
Drive easy,Aves,Primates,4.283,479.4,Near Threatened
Like pattern,Reptilia,Passeriformes,3684.19,2805.96,Critically Endangered
Join Republican,Reptilia,Carnivora,1670.674,2202.12,Near Threatened
Debate staff,Amphibia,Squamata,1485.848,222.18,Extinct in the Wild
Teacher simply,Reptilia,Anura,4789.258,1161.34,Least Concern
Sound heart,Actinopterygii,Squamata,1144.85,1066.57,Vulnerable
Age media,Actinopterygii,Carnivora,570.932,2085.51,Least Concern
You operation,Mammalia,Anura,4573.553,2661.42,Endangered
Child six,Aves,Carnivora,2462.567,1304.93,Endangered
This man,Reptilia,Primates,1345.236,56.15,Extinct in the Wild
Audience father,Aves,Anura,2934.076,1926.39,Extinct in the Wild
Push reach,Amphibia,Rodentia,4122.767,1438.82,Extinct in the Wild
Decade skill,Mammalia,Primates,4464.107,1465.0,Critically Endangered
Money base,Reptilia,Carnivora,684.285,161.33,Extinct in the Wild
Unit what,Mammalia,Squamata,655.266,2291.16,Least Concern
Others believe,Reptilia,Passeriformes,1077.383,1136.43,Vulnerable
Remember structure,Mammalia,Primates,4806.845,1086.19,Endangered
In our,Amphibia,Squamata,1635.947,2786.22,Least Concern
Number quite,Amphibia,Rodentia,1520.106,1117.12,Near Threatened
Clear down,Aves,Rodentia,3170.683,2093.0,Critically Endangered
Shake property,Amphibia,Rodentia,2556.88,2850.16,Least Concern
Themselves strong,Mammalia,Passeriformes,3706.266,789.86,Endangered
Writer sign,Actinopterygii,Anura,2724.584,2294.78,Vulnerable
Learn with,Mammalia,Anura,3830.161,477.41,Extinct in the Wild
Individual center,Amphibia,Anura,498.038,421.26,Near Threatened
Send specific,Amphibia,Primates,4657.645,1838.77,Extinct in the Wild
Positive main,Actinopterygii,Squamata,1275.357,1136.89,Endangered
State eight,Mammalia,Carnivora,2351.053,343.31,Endangered
Yes that,Actinopterygii,Squamata,3332.21,983.4,Least Concern
Not adult,Amphibia,Rodentia,1027.017,2747.64,Vulnerable
Almost close,Mammalia,Carnivora,3346.925,1551.03,Critically Endangered
Series up,Aves,Rodentia,2984.322,2785.99,Vulnerable
Boy total,Reptilia,Rodentia,3505.065,1302.65,Vulnerable
Together her,Amphibia,Carnivora,4872.637,1576.49,Near Threatened
Detail option,Mammalia,Rodentia,759.105,2238.06,Least Concern
Item their,Amphibia,Primates,2084.718,2434.53,Extinct in the Wild
Federal just,Actinopterygii,Passeriformes,1907.91,835.94,Critically Endangered
Two relate,Actinopterygii,Primates,2102.403,1633.01,Near Threatened
Week fish,Amphibia,Squamata,1780.981,1608.17,Extinct in the Wild
Finally step,Reptilia,Passeriformes,3155.072,102.55,Least Concern
We list,Actinopterygii,Carnivora,1172.781,2766.35,Near Threatened
Leader child,Aves,Anura,1905.836,685.68,Vulnerable
Arm us,Amphibia,Carnivora,1897.925,1275.15,Near Threatened
Argue national,Reptilia,Anura,4466.257,698.3,Near Threatened
Learn audience,Mammalia,Anura,2711.507,1761.21,Endangered
Arrive might,Reptilia,Squamata,573.426,1324.0,Near Threatened
Morning rise,Mammalia,Squamata,4924.656,2109.64,Critically Endangered
Husband the,Actinopterygii,Rodentia,4600.287,2218.21,Endangered
Compare rest,Aves,Primates,2782.777,2064.66,Near Threatened
Argue more,Aves,Squamata,710.493,493.53,Near Threatened
Green suddenly,Aves,Primates,2489.262,2980.78,Endangered
War our,Aves,Passeriformes,4395.548,2830.45,Extinct in the Wild
Good place,Reptilia,Rodentia,1387.156,2185.8,Vulnerable
Walk success,Amphibia,Passeriformes,176.301,608.02,Vulnerable
Yes better,Aves,Rodentia,3412.393,284.33,Vulnerable
My determine,Reptilia,Passeriformes,1467.692,2626.88,Near Threatened
