species,class,order,weight_kg,length_cm,conservation_status
Here start,Reptilia,Rodentia,2471.637,2892.23,Least Concern
Always hold,Actinopterygii,Squamata,3923.015,102.69,Near Threatened
Available not,Amphibia,Rodentia,2183.214,1942.76,Near Threatened
Their half,Actinopterygii,Rodentia,637.197,1196.56,Least Concern
Rock respond,Aves,Squamata,2813.119,1919.86,Least Concern
Decision final,Reptilia,Anura,61.66,354.96,Critically Endangered
Meet modern,Actinopterygii,Primates,538.245,662.11,Vulnerable
Night such,Reptilia,Rodentia,2118.369,974.1,Vulnerable
Full husband,Aves,Passeriformes,3627.198,1396.95,Extinct in the Wild
These dog,Mammalia,Rodentia,2609.834,617.75,Vulnerable
Manager politics,Actinopterygii,Squamata,207.582,2687.77,Endangered
Enjoy in,Amphibia,Primates,4412.558,1918.99,Endangered
Hundred something,Reptilia,Passeriformes,2323.215,609.18,Endangered
Story past,Mammalia,Rodentia,3662.201,2757.59,Least Concern
Who arm,Aves,Carnivora,1197.674,1064.16,Least Concern
Age own,Aves,Carnivora,1734.54,1907.21,Least Concern
War woman,Mammalia,Primates,4664.945,1555.12,Extinct in the Wild
Try cell,Reptilia,Passeriformes,4042.743,2534.36,Critically Endangered
Resource event,Aves,Squamata,1902.986,2320.31,Least Concern
Position medical,Reptilia,Rodentia,2829.845,617.99,Critically Endangered
When development,Reptilia,Primates,3570.348,2010.8,Extinct in the Wild
Arm behind,Amphibia,Carnivora,1290.236,532.22,Endangered
Care our,Mammalia,Passeriformes,963.619,1628.7,Endangered
How short,Mammalia,Passeriformes,1477.29,2616.86,Endangered
Such spend,Mammalia,Primates,3156.423,2642.6,Endangered
Total detail,Reptilia,Squamata,2932.415,1173.12,Endangered
Well long,Reptilia,Primates,4828.307,2372.72,Critically Endangered
Individual lay,Amphibia,Rodentia,2891.687,2393.35,Near Threatened
Knowledge security,Amphibia,Primates,2068.574,941.67,Extinct in the Wild
Decision degree,Reptilia,Rodentia,2231.097,1805.36,Endangered
Chair employee,Reptilia,Carnivora,1779.247,1550.47,Vulnerable
And view,Reptilia,Squamata,84.229,1899.62,Vulnerable
Long environment,Reptilia,Carnivora,3461.206,1649.88,Least Concern
During reflect,Aves,Carnivora,93.646,2868.37,Near Threatened
Meeting free,Reptilia,Rodentia,1556.327,2488.28,Extinct in the Wild
Each way,Reptilia,Carnivora,967.08,515.26,Vulnerable
Along total,Amphibia,Primates,3628.537,571.89,Least Concern
Southern PM,Aves,Carnivora,2317.523,2063.79,Extinct in the Wild
Fear while,Amphibia,Primates,860.365,2715.5,Critically Endangered
Carry clearly,Actinopterygii,Squamata,3501.957,1003.91,Endangered
Experience positive,Reptilia,Primates,3432.951,837.18,Vulnerable
Memory its,Aves,Anura,3419.581,1181.09,Least Concern
Sometimes technology,Reptilia,Rodentia,2782.73,2459.3,Endangered
Mention political,Reptilia,Primates,914.662,1484.65,Vulnerable
Establish knowledge,Amphibia,Passeriformes,2972.395,642.89,Endangered
Third control,Reptilia,Carnivora,3814.365,1585.94,Vulnerable
Class company,Actinopterygii,Rodentia,2631.265,2103.05,Extinct in the Wild
Event eat,Amphibia,Rodentia,4885.93,303.78,Near Threatened
Father inside,Aves,Rodentia,676.51,1954.71,Vulnerable
Choose today,Reptilia,Anura,3119.362,726.92,Endangered
Phone actually,Reptilia,Anura,4342.886,2060.31,Critically Endangered
Plan receive,Aves,Primates,2197.968,2692.2,Near Threatened
Friend certainly,Actinopterygii,Primates,4224.582,2970.18,Vulnerable
Affect clearly,Aves,Squamata,2727.098,734.48,Endangered
Drop course,Actinopterygii,Primates,4319.117,1377.48,Endangered
Decide including,Amphibia,Rodentia,4846.518,2601.13,Extinct in the Wild
Religious policy,Reptilia,Passeriformes,2790.009,1851.7,Extinct in the Wild
Where machine,Mammalia,Passeriformes,2998.601,87.91,Vulnerable
Support baby,Mammalia,Carnivora,398.406,21.64,Endangered
Both seven,Mammalia,Passeriformes,4140.573,2928.42,Extinct in the Wild
Employee option,Mammalia,Squamata,1439.394,2994.09,Critically Endangered
Conference organization,Reptilia,Squamata,3818.203,412.76,Endangered
Development what,Mammalia,Primates,3037.193,1930.86,Vulnerable
Nature season,Aves,Anura,712.964,1605.34,Near Threatened
Body serious,Aves,Carnivora,536.699,947.32,Extinct in the Wild
Reflect computer,Amphibia,Carnivora,2254.024,1245.02,Least Concern
Black note,Amphibia,Squamata,3119.375,1507.64,Critically Endangered
Mrs growth,Reptilia,Passeriformes,4579.714,840.97,Extinct in the Wild
Should kind,Aves,Passeriformes,4971.598,1744.58,Vulnerable
Either Congress,Aves,Primates,4379.3,694.02,Vulnerable
Tree southern,Reptilia,Passeriformes,1822.014,1753.37,Near Threatened
Particularly international,Actinopterygii,Rodentia,1721.994,831.89,Critically Endangered
Provide trip,Reptilia,Squamata,657.237,957.02,Near Threatened
Part loss,Actinopterygii,Carnivora,1130.471,1423.15,Critically Endangered
The bag,Amphibia,Primates,1859.397,489.5,Extinct in the Wild
Listen authority,Actinopterygii,Squamata,2637.433,634.21,Critically Endangered
Increase read,Aves,Primates,3576.215,402.56,Near Threatened
Seek true,Reptilia,Carnivora,1081.389,1251.94,Vulnerable
Many hour,Reptilia,Passeriformes,684.009,203.9,Endangered
Imagine together,Aves,Rodentia,2984.929,1771.4,Extinct in the Wild
Affect market,Amphibia,Rodentia,1318.027,2986.72,Vulnerable
Accept beat,Actinopterygii,Primates,1579.793,165.59,Extinct in the Wild
Team action,Reptilia,Passeriformes,426.302,2895.16,Extinct in the Wild
Law red,Reptilia,Carnivora,2565.427,1215.62,Near Threatened
Nice dark,Aves,Anura,590.277,1682.72,Least Concern
Design true,Reptilia,Anura,1665.321,389.47,Extinct in the Wild
Able star,Actinopterygii,Rodentia,1223.906,1582.8,Extinct in the Wild
Industry worry,Reptilia,Primates,2911.385,1059.53,Extinct in the Wild
Coach mean,Actinopterygii,Primates,4243.25,78.14,Critically Endangered
Both identify,Aves,Passeriformes,4326.335,1258.28,Critically Endangered
Speech practice,Reptilia,Squamata,1910.133,1361.81,Least Concern
Sort drive,Aves,Passeriformes,3012.481,362.69,Least Concern
Huge than,Mammalia,Primates,3142.266,2094.74,Near Threatened
Tree even,Actinopterygii,Rodentia,2016.722,241.9,Near Threatened
Artist unit,Amphibia,Passeriformes,4425.169,1696.09,Vulnerable
Cell drug,Reptilia,Rodentia,4686.898,2157.8,Near Threatened
Stuff both,Actinopterygii,Carnivora,3771.811,1671.37,Least Concern
Fight culture,Mammalia,Primates,2325.899,2233.67,Critically Endangered
Evening happy,Aves,Primates,2252.157,1459.52,Extinct in the Wild
Water wide,Actinopterygii,Passeriformes,1267.317,2519.6,Critically Endangered
Half long,Mammalia,Passeriformes,1930.536,79.12,Near Threatened
Push fine,Mammalia,Primates,3002.553,1557.84,Extinct in the Wild
Third scientist,Mammalia,Anura,4513.55,1381.72,Vulnerable
Situation ground,Amphibia,Squamata,1760.572,882.13,Near Threatened
Even might,Amphibia,Rodentia,4317.009,1818.41,Extinct in the Wild
Piece which,Reptilia,Primates,1206.168,2991.92,Endangered
Most travel,Amphibia,Primates,2950.763,913.88,Critically Endangered
Walk time,Aves,Squamata,4967.877,381.32,Critically Endangered
Yeah officer,Reptilia,Passeriformes,3141.996,2457.22,Least Concern
All term,Reptilia,Rodentia,1710.046,1008.04,Near Threatened
They that,Actinopterygii,Primates,3698.972,353.24,Critically Endangered
Scene white,Mammalia,Primates,1396.756,733.29,Vulnerable
Fall determine,Mammalia,Carnivora,2401.124,2333.07,Near Threatened
Thus street,Mammalia,Primates,1900.269,1169.11,Endangered
Tv dream,Mammalia,Primates,113.01,769.72,Endangered
Compare themselves,Actinopterygii,Primates,2897.647,2635.31,Critically Endangered
Be sea,Mammalia,Primates,1304.12,1179.37,Least Concern
Short image,Amphibia,Squamata,4622.007,699.54,Vulnerable
Fish data,Mammalia,Squamata,1076.699,93.31,Least Concern
Factor interview,Amphibia,Anura,1167.582,2579.88,Critically Endangered
Majority member,Mammalia,Anura,3555.003,2756.43,Endangered
Help when,Reptilia,Rodentia,574.996,418.02,Endangered
Wide different,Actinopterygii,Carnivora,1861.361,1515.97,Vulnerable
Attention different,Amphibia,Rodentia,1957.796,2940.93,Least Concern
Effort short,Aves,Anura,4024.905,985.59,Least Concern
Job place,Amphibia,Passeriformes,2056.699,1309.89,Vulnerable
Teacher image,Reptilia,Squamata,2621.082,1353.34,Endangered
Build however,Reptilia,Squamata,4520.308,2233.16,Least Concern
Thing sound,Aves,Squamata,2021.591,2803.09,Critically Endangered
Front drug,Reptilia,Passeriformes,1016.915,2023.81,Critically Endangered
Country campaign,Reptilia,Carnivora,3588.497,926.7,Endangered
Report may,Reptilia,Rodentia,3899.201,533.29,Near Threatened
They difference,Actinopterygii,Rodentia,1353.019,2087.06,Extinct in the Wild
Collection economy,Amphibia,Primates,3090.545,530.53,Critically Endangered
Best lay,Reptilia,Squamata,3197.123,273.81,Critically Endangered
Culture father,Actinopterygii,Passeriformes,193.997,2169.63,Least Concern
Special bar,Amphibia,Squamata,769.119,2910.02,Endangered
Wind people,Amphibia,Anura,3007.036,986.57,Endangered
Nature unit,Amphibia,Squamata,1586.645,2672.99,Least Concern
Rule end,Aves,Squamata,3598.119,725.08,Vulnerable
During could,Mammalia,Anura,498.24,597.72,Extinct in the Wild
Peace green,Reptilia,Passeriformes,2827.369,1365.3,Endangered
Either clearly,Actinopterygii,Passeriformes,3368.311,536.25,Critically Endangered
Writer product,Actinopterygii,Passeriformes,637.472,897.95,Vulnerable
Yet mission,Actinopterygii,Squamata,4988.705,1317.61,Endangered
Stop state,Amphibia,Squamata,4442.01,400.8,Near Threatened
Hour garden,Aves,Squamata,4292.878,2169.51,Least Concern
Time woman,Reptilia,Primates,4069.364,1480.4,Least Concern
Southern still,Amphibia,Passeriformes,91.04,821.71,Near Threatened
Later ok,Mammalia,Passeriformes,2431.936,1167.77,Vulnerable
Care fish,Mammalia,Anura,4399.551,991.98,Least Concern
Involve save,Amphibia,Primates,1608.539,2774.86,Critically Endangered
Service speech,Aves,Anura,3291.082,1330.34,Vulnerable
Sit rock,Mammalia,Primates,3609.888,1829.63,Least Concern
Chair practice,Amphibia,Carnivora,3382.053,2727.57,Least Concern
Leader chance,Amphibia,Anura,4408.369,2270.09,Critically Endangered
Against assume,Aves,Anura,150.555,2381.19,Vulnerable
Pressure door,Actinopterygii,Squamata,2501.339,1293.09,Critically Endangered
Company positive,Aves,Carnivora,2956.118,2915.68,Extinct in the Wild
Central he,Actinopterygii,Rodentia,3118.64,1643.53,Critically Endangered
He stock,Amphibia,Rodentia,3498.093,2734.62,Least Concern
Door after,Actinopterygii,Squamata,1563.777,171.66,Vulnerable
Hour pattern,Mammalia,Anura,409.392,1311.11,Critically Endangered
Recent western,Amphibia,Squamata,3843.732,474.88,Least Concern
Street style,Actinopterygii,Primates,2255.34,495.35,Least Concern
Once they,Mammalia,Anura,1865.96,726.34,Vulnerable
Message worry,Mammalia,Anura,1737.664,1002.93,Near Threatened
Call blue,Reptilia,Anura,1253.41,1425.16,Critically Endangered
System political,Actinopterygii,Rodentia,3992.152,451.97,Endangered
History beautiful,Amphibia,Passeriformes,4102.966,2042.69,Endangered
Test here,Actinopterygii,Squamata,2733.877,1250.03,Endangered
Fall five,Actinopterygii,Primates,1550.625,2156.82,Extinct in the Wild
Part itself,Amphibia,Squamata,1780.673,2532.76,Endangered
Fact federal,Mammalia,Squamata,4422.349,1767.45,Extinct in the Wild
Feel nation,Actinopterygii,Primates,1372.991,1901.29,Critically Endangered
So once,Actinopterygii,Squamata,1917.773,2963.62,Least Concern
Born dog,Aves,Squamata,1637.295,2515.04,Endangered
Question truth,Aves,Primates,1978.765,2582.36,Near Threatened
Do claim,Mammalia,Passeriformes,556.561,111.97,Extinct in the Wild
Pm accept,Mammalia,Carnivora,1057.994,1740.23,Critically Endangered
Own within,Reptilia,Passeriformes,1916.727,773.19,Endangered
Rest day,Aves,Carnivora,2874.043,1280.59,Vulnerable
Sport forget,Reptilia,Primates,1488.184,135.65,Least Concern
Provide same,Amphibia,Rodentia,3726.325,501.35,Endangered
Big have,Reptilia,Passeriformes,533.829,696.32,Vulnerable
Realize blood,Amphibia,Squamata,3460.549,2728.7,Critically Endangered
Act bring,Actinopterygii,Primates,1986.632,267.01,Critically Endangered
Deal civil,Aves,Primates,4706.621,2432.14,Near Threatened
Environment bed,Amphibia,Anura,3018.889,1665.49,Least Concern
Result window,Amphibia,Squamata,4502.773,2558.59,Least Concern
Agent eye,Reptilia,Rodentia,4103.138,2791.52,Endangered
Away right,Mammalia,Primates,3130.445,1822.28,Critically Endangered
Put dark,Aves,Rodentia,2987.435,1350.78,Endangered
Physical author,Aves,Anura,2614.309,1440.6,Vulnerable
Service recent,Mammalia,Rodentia,3186.112,2132.42,Least Concern
Energy throw,Actinopterygii,Primates,1437.099,2162.1,Near Threatened
Hotel order,Aves,Passeriformes,4552.346,1826.52,Endangered
Rest standard,Reptilia,Rodentia,2476.703,2472.15,Least Concern
Culture ground,Aves,Rodentia,361.284,969.48,Least Concern
Surface who,Mammalia,Primates,1837.42,2990.05,Endangered
Form everything,Amphibia,Primates,3159.374,667.48,Endangered
Community side,Aves,Primates,2649.418,2499.26,Critically Endangered
Threat guy,Reptilia,Carnivora,3843.131,814.46,Least Concern
Party those,Mammalia,Rodentia,2892.252,339.78,Endangered
Tonight that,Mammalia,Squamata,4728.844,2546.67,Least Concern
Red rate,Amphibia,Rodentia,4253.409,1873.34,Vulnerable
Itself matter,Mammalia,Primates,3338.394,1844.55,Vulnerable
Else site,Mammalia,Rodentia,1183.406,2326.33,Critically Endangered
