species,class,order,weight_kg,length_cm,conservation_status
Media civil,Amphibia,Passeriformes,1916.982,2797.39,Vulnerable
Realize big,Aves,Primates,3273.827,1969.42,Extinct in the Wild
At trial,Amphibia,Passeriformes,4407.24,784.38,Near Threatened
Group born,Actinopterygii,Carnivora,4016.928,2051.3,Extinct in the Wild
Writer student,Reptilia,Rodentia,1632.069,2214.95,Endangered
Member wish,Amphibia,Carnivora,4298.083,1720.09,Least Concern
Role evidence,Actinopterygii,Carnivora,2920.759,1588.03,Critically Endangered
Sell matter,Mammalia,Passeriformes,4928.59,1868.65,Endangered
Concern agreement,Actinopterygii,Squamata,4227.412,1539.5,Critically Endangered
Painting never,Mammalia,Primates,4147.155,469.38,Endangered
Worker rather,Amphibia,Squamata,4172.29,1237.37,Least Concern
While stuff,Amphibia,Anura,2181.296,2720.41,Endangered
Better base,Mammalia,Primates,3937.838,1631.48,Endangered
Develop race,Aves,Primates,2854.821,223.81,Vulnerable
Security someone,Actinopterygii,Rodentia,1333.722,993.33,Endangered
Participant billion,Mammalia,Rodentia,4138.101,2309.2,Near Threatened
Any view,Reptilia,Carnivora,3469.957,472.79,Least Concern
Skill thus,Amphibia,Passeriformes,607.653,2953.14,Critically Endangered
As large,Amphibia,Passeriformes,1619.157,1320.95,Endangered
Adult direction,Actinopterygii,Primates,72.189,2223.7,Least Concern
Believe summer,Reptilia,Anura,158.031,1434.08,Least Concern
Structure ability,Mammalia,Passeriformes,490.284,2392.1,Critically Endangered
Fire bill,Amphibia,Squamata,928.043,2490.33,Critically Endangered
Political significant,Actinopterygii,Squamata,3974.49,1138.95,Critically Endangered
Himself million,Reptilia,Passeriformes,997.943,241.27,Endangered
Office environment,Amphibia,Anura,3860.299,2074.25,Vulnerable
There significant,Reptilia,Anura,2543.377,709.52,Least Concern
Important listen,Actinopterygii,Carnivora,2520.286,2728.93,Endangered
Thing bill,Amphibia,Anura,1483.634,1204.16,Extinct in the Wild
Morning eight,Mammalia,Passeriformes,2468.781,2170.78,Vulnerable
Here answer,Amphibia,Squamata,3840.597,988.34,Critically Endangered
Exist adult,Aves,Primates,4198.252,2286.79,Least Concern
Relate actually,Actinopterygii,Passeriformes,379.617,2498.25,Critically Endangered
Wonder cell,Actinopterygii,Anura,1386.814,2132.47,Vulnerable
Without project,Amphibia,Carnivora,4526.604,1451.25,Extinct in the Wild
Participant town,Reptilia,Rodentia,2824.775,468.83,Near Threatened
Heavy future,Reptilia,Passeriformes,2423.173,1883.87,Near Threatened
Customer room,Amphibia,Primates,1987.906,2328.67,Critically Endangered
Out simple,Aves,Rodentia,4669.922,2099.08,Endangered
Party although,Amphibia,Primates,1035.137,1723.64,Extinct in the Wild
Want sing,Actinopterygii,Squamata,1501.337,630.84,Endangered
Plan live,Reptilia,Rodentia,533.204,2259.48,Least Concern
Ground pick,Reptilia,Anura,4642.839,2942.16,Critically Endangered
Fish hard,Actinopterygii,Rodentia,4643.63,1492.54,Critically Endangered
Rather good,Amphibia,Anura,3682.226,438.87,Endangered
Occur anything,Mammalia,Carnivora,4618.73,1523.89,Extinct in the Wild
Him change,Aves,Rodentia,1708.96,1457.91,Extinct in the Wild
Leg practice,Reptilia,Carnivora,2312.748,2474.32,Near Threatened
Budget building,Reptilia,Anura,1390.128,1552.56,Endangered
Majority huge,Amphibia,Squamata,2118.653,2297.77,Critically Endangered
The move,Amphibia,Carnivora,4309.139,2761.84,Endangered
Sometimes computer,Aves,Anura,3860.473,1033.66,Least Concern
Trip provide,Amphibia,Rodentia,1813.746,249.9,Vulnerable
Else mean,Aves,Carnivora,3985.821,1757.31,Near Threatened
As edge,Actinopterygii,Passeriformes,3346.03,2008.16,Vulnerable
Government television,Amphibia,Primates,2784.506,107.97,Vulnerable
Skill agency,Reptilia,Carnivora,1978.957,2401.78,Critically Endangered
Their stuff,Amphibia,Passeriformes,4435.796,2772.31,Near Threatened
Recently maintain,Aves,Carnivora,1186.807,1696.81,Vulnerable
Already me,Amphibia,Carnivora,502.195,920.78,Near Threatened
Consider they,Aves,Rodentia,3257.135,2256.65,Extinct in the Wild
These we,Aves,Rodentia,204.285,509.16,Extinct in the Wild
Thought then,Mammalia,Anura,3134.745,1129.3,Extinct in the Wild
Under rest,Aves,Primates,78.862,829.47,Critically Endangered
Trip through,Mammalia,Passeriformes,2475.724,2800.52,Endangered
Prevent candidate,Actinopterygii,Passeriformes,772.552,147.63,Near Threatened
Certain huge,Aves,Primates,4004.446,2435.22,Critically Endangered
Class college,Amphibia,Rodentia,646.853,667.55,Critically Endangered
Available home,Actinopterygii,Primates,267.655,2359.71,Extinct in the Wild
Black majority,Aves,Passeriformes,2786.093,1977.58,Near Threatened
That similar,Amphibia,Carnivora,1724.956,1988.36,Extinct in the Wild
Choose prepare,Actinopterygii,Passeriformes,1181.254,2530.91,Vulnerable
Than red,Reptilia,Squamata,885.961,64.11,Least Concern
Data huge,Amphibia,Anura,3900.022,1507.52,Vulnerable
Tree management,Actinopterygii,Rodentia,2015.624,2558.17,Endangered
Big finally,Amphibia,Primates,2621.964,2691.22,Endangered
Strong near,Amphibia,Anura,184.322,2976.57,Near Threatened
Interesting card,Reptilia,Anura,1861.504,2944.84,Vulnerable
Challenge everyone,Amphibia,Primates,1804.476,41.71,Least Concern
Start amount,Reptilia,Rodentia,507.385,1131.26,Vulnerable
Work carry,Reptilia,Passeriformes,2029.824,2745.19,Near Threatened
Window better,Actinopterygii,Primates,2692.894,2571.94,Critically Endangered
Near find,Reptilia,Passeriformes,249.42,2484.63,Extinct in the Wild
Pretty field,Aves,Passeriformes,4352.446,2204.53,Vulnerable
